Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GetFullPathNameW'; 'LocalAlloc'),245,245,0
('GetModuleFileNameW'; 'IsBadWritePtr'),168,136,32
('GetCurrentThread'; 'SetThreadPriority'),166,121,45
('GetProcAddress'; 'HeapFree'),227,188,39
('GlobalLock'; 'RegSetValueExW'),258,213,45
('RegQueryValueW'; 'GetProcAddress'),161,121,40
('GlobalLock'; 'GlobalUnlock'),268,222,46
('GlobalAlloc'; 'RegOpenKeyExA'),275,230,45
('RegCloseKey'; 'RegQueryValueExW'),349,293,56
('GetCurrentThreadId'; 'GetCurrentThread'),297,251,46
('GlobalAlloc'; 'GetLongPathNameW'),215,215,0
('GlobalFree'; 'LocalFree'),270,224,46
('RegSetValueExW'; 'GlobalFree'),265,220,45
('LoadLibraryA'; 'GetCurrentThreadId'),303,258,45
('GetEnvironmentVariableW'; 'LoadLibraryExW'),256,217,39
('IsBadWritePtr'; 'GlobalReAlloc'),255,211,44
('LoadLibraryExW'; 'CreateProcessW'),241,206,35
('SetThreadPriority'; 'HeapFree'),166,121,45
('GetCurrentThreadId'; 'GetCurrentThreadId'),321,274,47
('GlobalLock'; 'GlobalFree'),264,218,46
('GetModuleFileNameW'; 'GetCurrentThreadId'),177,145,32
('GlobalUnlock'; 'HeapFree'),268,222,46
('IsBadStringPtrW'; 'GetProcAddress'),191,153,38
('RegSetValueExW'; 'RegOpenKeyExA'),273,227,46
('GlobalReAlloc'; 'GetProcAddress'),156,118,38
('RegEnumKeyW'; 'RegEnumKeyW'),265,219,46
('GetProcAddress'; 'GlobalFree'),160,124,36
('GlobalSize'; 'RegOpenKeyExW'),256,211,45
('GlobalLock'; 'RegOpenKeyExA'),265,220,45
('IsBadWritePtr'; 'HeapFree'),300,253,47
('GlobalUnlock'; 'GlobalLock'),266,220,46
('LocalAlloc'; 'LoadLibraryExW'),287,246,41
('GlobalLock'; 'GetLongPathNameW'),213,213,0
('IsBadReadPtr'; 'RegCloseKey'),298,251,47
('RegOpenKeyExA'; 'ReadFile'),156,149,7
('GetCurrentThreadId'; 'GetEnvironmentVariableW'),281,235,46
('RegQueryValueW'; 'OpenProcess'),159,113,46
('LoadLibraryExW'; 'RegOpenKeyExW'),287,245,42
('GetCurrentThreadId'; 'CreateProcessW'),261,215,46
('RegQueryValueW'; 'RegQueryValueW'),263,218,45
('IsBadWritePtr'; 'GlobalLock'),263,217,46
('GetEnvironmentVariableW'; 'HeapAlloc'),282,236,46
('RegQueryValueW'; 'GlobalAlloc'),259,214,45
('GetCurrentThread'; 'RegOpenKeyExW'),285,239,46
('HeapFree'; 'RegQueryValueExW'),312,265,47
('RegSetValueExW'; 'RegCreateKeyExW'),191,147,44
('GetFileAttributesW'; 'IsBadStringPtrW'),219,219,0
('GetCurrentProcessId'; 'GetFileAttributesW'),237,237,0
('RegCloseKey'; 'RegSetValueExW'),274,228,46
('CreateProcessW'; 'HeapFree'),261,215,46
('LocalFree'; 'GlobalReAlloc'),259,214,45
('RegOpenKeyExA'; 'GetFileAttributesW'),241,241,0
('RegCloseKey'; 'GlobalUnlock'),267,221,46
('RegOpenKeyExA'; 'SetThreadPriority'),165,120,45
('GlobalAlloc'; 'IsBadStringPtrW'),266,221,45
('IsBadStringPtrW'; 'RegQueryValueW'),262,216,46
('IsBadStringPtrW'; 'OpenProcess'),161,115,46
('OpenProcess'; 'IsBadReadPtr'),161,116,45
('LocalAlloc'; 'HeapAlloc'),320,273,47
('GlobalReAlloc'; 'OpenProcess'),158,113,45
('IsBadStringPtrW'; 'HeapFree'),296,250,46
('GetCurrentProcessId'; 'LoadLibraryA'),296,252,44
('LocalFree'; 'HeapFree'),319,272,47
('GlobalReAlloc'; 'HeapFree'),260,215,45
('RegEnumKeyW'; 'GetCurrentProcessId'),265,219,46
('GlobalAlloc'; 'RegCloseKey'),277,232,45
('GlobalFree'; 'RegQueryValueExW'),264,219,45
('RegOpenKeyExA'; 'LoadLibraryA'),339,285,54
('RegCloseKey'; 'GetFullPathNameW'),248,248,0
('RegQueryValueW'; 'GlobalFree'),259,214,45
('RegEnumValueW'; 'RegEnumValueW'),293,245,48
('RegSetValueExW'; 'IsBadStringPtrW'),262,216,46
('IsBadStringPtrW'; 'GlobalLock'),261,216,45
('GetFullPathNameW'; 'HeapFree'),248,248,0
('LocalFree'; 'GlobalLock'),267,221,46
('GlobalReAlloc'; 'GlobalLock'),260,215,45
('IsBadWritePtr'; 'GetModuleFileNameW'),168,136,32
('RegOpenKeyExW'; 'LoadLibraryExW'),288,245,43
('LoadLibraryA'; 'LocalFree'),304,259,45
('SetThreadPriority'; 'RegCreateKeyExW'),164,120,44
('RegQueryValueExW'; 'LoadLibraryExW'),288,245,43
('RegEnumKeyW'; 'IsBadWritePtr'),262,216,46
('GlobalUnlock'; 'RegCreateKeyExW'),179,135,44
('RegQueryValueW'; 'RegOpenKeyExA'),265,217,48
('GlobalUnlock'; 'GlobalSize'),257,211,46
('RegCloseKey'; 'GetLongPathNameW'),223,223,0
('GetCurrentThreadId'; 'LocalFree'),320,273,47
('GetCurrentProcessId'; 'LocalAlloc'),307,261,46
('IsBadWritePtr'; 'LoadLibraryExW'),284,243,41
('GetProcAddress'; 'IsBadStringPtrW'),188,150,38
('GetModuleFileNameW'; 'LocalFree'),181,149,32
('RegCreateKeyExW'; 'IsBadReadPtr'),187,142,45
('RegSetValueExW'; 'RegCloseKey'),274,228,46
('RegOpenKeyExA'; 'LocalAlloc'),316,270,46
('RegEnumValueW'; 'GetFileAttributesW'),233,233,0
('IsBadStringPtrW'; 'GlobalFree'),264,219,45
('HeapFree'; 'RegSetValueExW'),273,227,46
('OpenProcess'; 'GetCurrentThreadId'),160,114,46
('IsBadWritePtr'; 'GlobalSize'),256,211,45
('GlobalReAlloc'; 'GlobalFree'),256,211,45
('HeapFree'; 'GlobalUnlock'),268,222,46
('GlobalLock'; 'RegCloseKey'),266,221,45
('RegEnumKeyW'; 'GetCurrentThread'),264,218,46
('LocalAlloc'; 'RegEnumKeyW'),265,219,46
('RegCreateKeyExW'; 'IsBadWritePtr'),188,143,45
('HeapAlloc'; 'SetThreadPriority'),167,122,45
('HeapAlloc'; 'GetFileAttributesW'),242,242,0
('GlobalUnlock'; 'HeapAlloc'),268,222,46
('IsBadStringPtrW'; 'RegOpenKeyExA'),286,240,46
('RegOpenKeyExW'; 'GetFullPathNameW'),248,248,0
('GlobalReAlloc'; 'RegOpenKeyExA'),260,215,45
('RegQueryValueExW'; 'HeapAlloc'),312,265,47
('SetThreadPriority'; 'IsBadStringPtrW'),158,114,44
('RegEnumValueW'; 'LoadLibraryA'),310,259,51
('RegQueryValueW'; 'RegCreateKeyExW'),184,139,45
('RegQueryValueW'; 'GlobalSize'),255,210,45
('GlobalUnlock'; 'IsBadStringPtrW'),261,216,45
('IsBadWritePtr'; 'HeapAlloc'),300,253,47
('HeapFree'; 'GetFullPathNameW'),248,248,0
('IsBadReadPtr'; 'RegEnumValueW'),278,232,46
('CreateProcessW'; 'RegCreateKeyExW'),177,132,45
('LocalFree'; 'GetModuleFileNameW'),178,147,31
('GlobalFree'; 'RegSetValueExW'),258,213,45
('HeapAlloc'; 'LoadLibraryA'),311,266,45
('GlobalFree'; 'GlobalUnlock'),262,216,46
('RegCreateKeyExW'; 'GetCurrentThreadId'),192,147,45
('LoadLibraryExW'; 'RegQueryValueExW'),287,245,42
('RegEnumKeyW'; 'CreateProcessW'),261,215,46
('GetEnvironmentVariableW'; 'GetCurrentProcessId'),274,228,46
('RegEnumValueW'; 'LocalAlloc'),293,247,46
('HeapFree'; 'GetLongPathNameW'),223,223,0
('IsBadStringPtrW'; 'RegCreateKeyExW'),192,147,45
('IsBadStringPtrW'; 'GlobalSize'),253,209,44
('GetCurrentThread'; 'RegQueryValueExW'),283,237,46
('LocalFree'; 'RegCreateKeyExW'),195,150,45
('GlobalReAlloc'; 'RegCreateKeyExW'),179,135,44
('LocalFree'; 'GlobalSize'),257,211,46
('GlobalReAlloc'; 'GlobalSize'),255,210,45
('GetFullPathNameW'; 'LoadLibraryExW'),217,217,0
('LoadLibraryA'; 'GetProcAddress'),248,193,55
('CreateProcessW'; 'HeapAlloc'),261,215,46
('RegQueryValueW'; 'IsBadStringPtrW'),258,212,46
('HeapAlloc'; 'LocalAlloc'),321,274,47
('GlobalFree'; 'GetFullPathNameW'),213,213,0
('GetCurrentThreadId'; 'GetProcAddress'),221,182,39
('GetLongPathNameW'; 'HeapFree'),223,223,0
('CreateProcessW'; 'IsBadStringPtrW'),258,212,46
('LocalAlloc'; 'GetCurrentProcessId'),309,263,46
('RegOpenKeyExW'; 'RegEnumKeyW'),265,219,46
('GetCurrentThreadId'; 'RegQueryValueExW'),312,265,47
('RegEnumKeyW'; 'RegOpenKeyExW'),264,218,46
('RegQueryValueExW'; 'RegEnumKeyW'),265,219,46
('LocalFree'; 'HeapAlloc'),319,272,47
('RegQueryValueW'; 'RegCloseKey'),266,218,48
('GlobalFree'; 'GetLongPathNameW'),213,213,0
('GetEnvironmentVariableW'; 'GetCurrentThread'),281,235,46
('GlobalSize'; 'LoadLibraryExW'),240,202,38
('IsBadStringPtrW'; 'IsBadStringPtrW'),296,250,46
('RegOpenKeyExA'; 'GlobalReAlloc'),259,214,45
('LocalAlloc'; 'IsBadWritePtr'),300,253,47
('GetFullPathNameW'; 'HeapAlloc'),248,248,0
('GlobalReAlloc'; 'IsBadStringPtrW'),259,214,45
('GetEnvironmentVariableW'; 'SetThreadPriority'),164,119,45
('GlobalSize'; 'RegSetValueExW'),255,210,45
('RegCloseKey'; 'IsBadReadPtr'),297,251,46
('GetFileAttributesW'; 'GetFileAttributesW'),228,228,0
('GetCurrentProcessId'; 'HeapFree'),310,264,46
('GlobalAlloc'; 'GetFileAttributesW'),223,223,0
('IsBadReadPtr'; 'LocalAlloc'),298,251,47
('GetCurrentThread'; 'RegCloseKey'),287,241,46
('IsBadStringPtrW'; 'RegCloseKey'),296,250,46
('LocalAlloc'; 'GetCurrentThread'),296,250,46
('GetCurrentThread'; 'LoadLibraryExW'),264,223,41
('RegOpenKeyExA'; 'LoadLibraryW'),158,120,38
('LoadLibraryExW'; 'RegSetValueExW'),257,216,41
('RegEnumKeyW'; 'LocalFree'),264,218,46
('GetCurrentThreadId'; 'RegQueryValueW'),264,218,46
('GlobalLock'; 'RegEnumValueW'),262,217,45
('GetCurrentThreadId'; 'OpenProcess'),168,122,46
('LoadLibraryExW'; 'GlobalUnlock'),250,212,38
('GetCurrentThread'; 'RegSetValueExW'),273,227,46
('GetCurrentThreadId'; 'GlobalAlloc'),281,235,46
('GetFileAttributesW'; 'LoadLibraryA'),228,228,0
('GlobalSize'; 'GetFullPathNameW'),208,208,0
('GetEnvironmentVariableW'; 'CreateProcessW'),260,215,45
('GlobalAlloc'; 'LoadLibraryA'),271,227,44
('RegSetValueExW'; 'SetThreadPriority'),164,119,45
('RegSetValueExW'; 'GetFileAttributesW'),223,223,0
('RegOpenKeyExW'; 'GetCurrentProcessId'),307,261,46
('RegOpenKeyExW'; 'IsBadReadPtr'),297,251,46
('GetCurrentThreadId'; 'RegSetValueExW'),273,227,46
('GlobalLock'; 'GetFileAttributesW'),215,215,0
('RegCreateKeyExW'; 'LocalFree'),194,149,45
('RegCloseKey'; 'GetCurrentThreadId'),312,265,47
('RegQueryValueExW'; 'GetCurrentProcessId'),301,255,46
('GetCurrentThreadId'; 'GlobalUnlock'),268,222,46
('RegQueryValueExW'; 'IsBadReadPtr'),297,251,46
('GetFileAttributesW'; 'LocalAlloc'),234,234,0
('GetCurrentThread'; 'GetFullPathNameW'),229,229,0
('IsBadWritePtr'; 'GetCurrentProcessId'),296,250,46
('LocalAlloc'; 'GetEnvironmentVariableW'),282,236,46
('LocalAlloc'; 'CreateProcessW'),261,215,46
('HeapFree'; 'IsBadReadPtr'),299,252,47
('GlobalAlloc'; 'LocalAlloc'),276,230,46
('RegOpenKeyExW'; 'IsBadWritePtr'),299,252,47
('RegSetValueExW'; 'LoadLibraryA'),267,223,44
('GetEnvironmentVariableW'; 'RegOpenKeyExW'),277,231,46
('HeapAlloc'; 'GlobalReAlloc'),260,215,45
('LoadLibraryA'; 'GlobalFree'),158,114,44
('GetFileAttributesW'; 'RegOpenKeyExW'),232,232,0
('RegEnumValueW'; 'HeapFree'),295,249,46
('LoadLibraryExW'; 'GetLongPathNameW'),211,211,0
('RegQueryValueExW'; 'IsBadWritePtr'),299,252,47
('GetCurrentThreadId'; 'GlobalFree'),276,230,46
('GlobalLock'; 'LoadLibraryA'),260,216,44
('HeapFree'; 'IsBadWritePtr'),300,253,47
('RegCloseKey'; 'GetEnvironmentVariableW'),282,236,46
('GetCurrentProcessId'; 'GetModuleFileNameW'),172,142,30
('LoadLibraryA'; 'RegOpenKeyExA'),344,279,65
('GlobalUnlock'; 'GetCurrentThread'),259,214,45
('RegOpenKeyExW'; 'GetCurrentThread'),296,250,46
('RegOpenKeyExA'; 'GetModuleFileNameW'),181,150,31
('SetThreadPriority'; 'SetThreadPriority'),157,113,44
('GetProcAddress'; 'LoadLibraryA'),256,199,57
('RegSetValueExW'; 'LocalAlloc'),273,227,46
('GlobalSize'; 'RegEnumKeyW'),256,211,45
('GlobalUnlock'; 'SetThreadPriority'),162,118,44
('GetCurrentThreadId'; 'RegOpenKeyExA'),321,275,46
('RegQueryValueExW'; 'GetCurrentThread'),286,240,46
('GetModuleFileNameW'; 'RegOpenKeyExA'),160,130,30
('RegCloseKey'; 'RegEnumValueW'),326,273,53
('IsBadWritePtr'; 'GetCurrentThread'),282,236,46
('GlobalFree'; 'IsBadReadPtr'),265,220,45
('RegOpenKeyExW'; 'GetCurrentThreadId'),311,264,47
('RegOpenKeyExA'; 'LoadLibraryExW'),287,244,43
('GlobalLock'; 'LocalAlloc'),266,220,46
('GetCurrentThreadId'; 'GetLongPathNameW'),223,223,0
('GetLongPathNameW'; 'IsBadStringPtrW'),215,215,0
('GetCurrentProcessId'; 'RegCreateKeyExW'),194,150,44
('RegQueryValueExW'; 'GetCurrentThreadId'),304,257,47
('IsBadWritePtr'; 'SetThreadPriority'),164,119,45
('RegEnumKeyW'; 'RegQueryValueExW'),264,218,46
('IsBadReadPtr'; 'GlobalReAlloc'),256,211,45
('HeapFree'; 'GetCurrentThreadId'),332,285,47
('GetProcAddress'; 'LocalAlloc'),215,176,39
('SetThreadPriority'; 'LoadLibraryA'),156,115,41
('GetCurrentThread'; 'RegEnumKeyW'),265,219,46
('LoadLibraryA'; 'RegCreateKeyExW'),168,133,35
('GetFullPathNameW'; 'GetCurrentProcessId'),233,233,0
('GetProcAddress'; 'RegOpenKeyExW'),250,203,47
('RegOpenKeyExW'; 'GetEnvironmentVariableW'),282,236,46
('RegOpenKeyExW'; 'CreateProcessW'),263,215,48
('RegQueryValueW'; 'SetThreadPriority'),163,118,45
('RegQueryValueW'; 'GetFileAttributesW'),217,217,0
('LocalAlloc'; 'LocalFree'),319,272,47
('GetCurrentProcessId'; 'HeapAlloc'),311,265,46
('IsBadReadPtr'; 'HeapFree'),299,252,47
('RegQueryValueExW'; 'GetEnvironmentVariableW'),274,228,46
('RegQueryValueExW'; 'CreateProcessW'),263,215,48
('RegOpenKeyExA'; 'HeapAlloc'),321,275,46
('CreateProcessW'; 'SetThreadPriority'),163,118,45
('SetThreadPriority'; 'LocalAlloc'),166,121,45
('IsBadWritePtr'; 'CreateProcessW'),261,215,46
('HeapFree'; 'GetEnvironmentVariableW'),282,236,46
('IsBadReadPtr'; 'GlobalLock'),263,217,46
('GlobalFree'; 'GetCurrentThreadId'),274,229,45
('RegEnumKeyW'; 'RegQueryValueW'),260,214,46
('RegCloseKey'; 'LocalFree'),317,270,47
('SetThreadPriority'; 'RegOpenKeyExW'),166,121,45
('LocalFree'; 'GetCurrentThread'),296,250,46
('RegQueryValueW'; 'LoadLibraryA'),260,214,46
('GlobalSize'; 'GetCurrentProcessId'),255,210,45
('IsBadStringPtrW'; 'SetThreadPriority'),164,119,45
('IsBadStringPtrW'; 'GetFileAttributesW'),231,231,0
('GlobalUnlock'; 'RegOpenKeyExW'),263,218,45
('RegEnumKeyW'; 'GlobalAlloc'),257,212,45
('GlobalSize'; 'IsBadReadPtr'),256,211,45
('LocalFree'; 'SetThreadPriority'),164,119,45
('GlobalReAlloc'; 'SetThreadPriority'),162,118,44
('HeapFree'; 'RegEnumValueW'),296,250,46
('RegEnumValueW'; 'RegCreateKeyExW'),210,165,45
('LoadLibraryA'; 'IsBadStringPtrW'),210,170,40
('GlobalAlloc'; 'GlobalReAlloc'),260,215,45
('GetFullPathNameW'; 'GetCurrentThread'),227,227,0
('GlobalReAlloc'; 'GetFileAttributesW'),211,211,0
('HeapAlloc'; 'LoadLibraryExW'),287,246,41
('GetModuleFileNameW'; 'IsBadStringPtrW'),163,132,31
('IsBadWritePtr'; 'RegOpenKeyExW'),286,239,47
('GlobalSize'; 'IsBadWritePtr'),255,210,45
('GlobalFree'; 'GetEnvironmentVariableW'),259,214,45
('LoadLibraryExW'; 'IsBadReadPtr'),283,242,41
('RegEnumKeyW'; 'RegSetValueExW'),262,216,46
('LoadLibraryA'; 'RegCloseKey'),344,289,55
('RegQueryValueW'; 'LocalAlloc'),264,218,46
('GlobalAlloc'; 'HeapFree'),281,235,46
('RegEnumKeyW'; 'GlobalUnlock'),257,212,45
('GetCurrentThread'; 'GetCurrentProcessId'),288,242,46
('IsBadStringPtrW'; 'LoadLibraryA'),281,237,44
('GetCurrentThread'; 'IsBadReadPtr'),272,226,46
('GlobalReAlloc'; 'LoadLibraryA'),254,210,44
('GetCurrentThreadId'; 'RegCloseKey'),322,275,47
('RegSetValueExW'; 'GlobalReAlloc'),235,210,25
('RegEnumValueW'; 'HeapAlloc'),296,250,46
('GetEnvironmentVariableW'; 'RegQueryValueExW'),276,230,46
('GetModuleFileNameW'; 'RegCloseKey'),181,149,32
('GlobalFree'; 'RegEnumValueW'),258,213,45
('GlobalAlloc'; 'GlobalLock'),269,223,46
('RegOpenKeyExA'; 'RegEnumKeyW'),265,219,46
('GlobalLock'; 'GlobalReAlloc'),260,215,45
('RegOpenKeyExW'; 'LocalFree'),317,270,47
('OpenProcess'; 'RegOpenKeyExA'),157,112,45
('GetCurrentThread'; 'IsBadWritePtr'),276,230,46
('IsBadReadPtr'; 'GetModuleFileNameW'),168,136,32
('CreateProcessW'; 'RegOpenKeyExW'),255,208,47
('RegQueryValueExW'; 'LocalFree'),308,261,47
('HeapAlloc'; 'HeapAlloc'),332,285,47
('RegEnumKeyW'; 'GetFullPathNameW'),214,214,0
('GetFullPathNameW'; 'CreateProcessW'),212,212,0
('IsBadStringPtrW'; 'LocalAlloc'),296,250,46
('GlobalSize'; 'GetCurrentThreadId'),257,211,46
('RegSetValueExW'; 'HeapFree'),273,227,46
('HeapFree'; 'LocalFree'),320,273,47
('GlobalReAlloc'; 'LocalAlloc'),260,215,45
('LocalAlloc'; 'RegQueryValueExW'),312,265,47
('RegEnumKeyW'; 'RegOpenKeyExA'),263,217,46
('GlobalLock'; 'HeapFree'),269,223,46
('RegSetValueExW'; 'GlobalLock'),251,213,38
('IsBadReadPtr'; 'RegCreateKeyExW'),193,148,45
('LoadLibraryW'; 'GetProcAddress'),173,137,36
('IsBadReadPtr'; 'GlobalSize'),257,211,46
('LocalFree'; 'RegOpenKeyExW'),302,256,46
('LoadLibraryExW'; 'GetCurrentThreadId'),283,242,41
('RegEnumKeyW'; 'GetLongPathNameW'),214,214,0
('RegCloseKey'; 'GetProcAddress'),249,200,49
('GetProcAddress'; 'LoadLibraryW'),156,119,37
('GlobalLock'; 'GlobalLock'),267,221,46
('GetCurrentThread'; 'GetCurrentThreadId'),292,246,46
('OpenProcess'; 'RegCreateKeyExW'),159,114,45
('GetFullPathNameW'; 'RegOpenKeyExW'),229,229,0
('GlobalSize'; 'GetEnvironmentVariableW'),255,210,45
('GlobalSize'; 'CreateProcessW'),255,210,45
('RegCreateKeyExW'; 'RegOpenKeyExA'),208,164,44
('IsBadReadPtr'; 'HeapAlloc'),299,252,47
('GetFileAttributesW'; 'LoadLibraryExW'),217,217,0
('LocalAlloc'; 'RegQueryValueW'),264,218,46
('GetEnvironmentVariableW'; 'RegSetValueExW'),270,224,46
('RegOpenKeyExA'; 'GetCurrentProcessId'),308,262,46
('IsBadReadPtr'; 'IsBadStringPtrW'),296,250,46
('GetCurrentThread'; 'GetEnvironmentVariableW'),281,235,46
('RegEnumValueW'; 'CreateProcessW'),260,215,45
('GetCurrentThread'; 'CreateProcessW'),261,215,46
('HeapAlloc'; 'RegEnumKeyW'),265,219,46
('LocalAlloc'; 'GlobalAlloc'),276,230,46
('GlobalAlloc'; 'RegCreateKeyExW'),185,141,44
('OpenProcess'; 'IsBadStringPtrW'),161,116,45
('GlobalAlloc'; 'GlobalSize'),257,211,46
('RegOpenKeyExW'; 'GetProcAddress'),259,200,59
('RegQueryValueW'; 'GlobalReAlloc'),255,210,45
('RegCloseKey'; 'RegQueryValueW'),265,218,47
('RegOpenKeyExA'; 'IsBadWritePtr'),299,253,46
('RegQueryValueExW'; 'GetProcAddress'),245,197,48
('RegCloseKey'; 'OpenProcess'),168,122,46
('RegCreateKeyExW'; 'RegCreateKeyExW'),193,150,43
('RegOpenKeyExW'; 'RegQueryValueExW'),350,294,56
('LocalAlloc'; 'RegSetValueExW'),273,227,46
('RegCloseKey'; 'GlobalAlloc'),275,229,46
('HeapFree'; 'GetProcAddress'),227,188,39
('LocalAlloc'; 'GlobalUnlock'),267,221,46
('RegQueryValueExW'; 'RegQueryValueExW'),346,290,56
('RegSetValueExW'; 'LoadLibraryExW'),244,210,34
('GetEnvironmentVariableW'; 'GetFullPathNameW'),220,220,0
('GetFileAttributesW'; 'HeapAlloc'),242,242,0
('GetLongPathNameW'; 'LoadLibraryA'),218,218,0
('OpenProcess'; 'RegCloseKey'),165,119,46
('GetCurrentProcessId'; 'GetCurrentThread'),286,241,45
('IsBadWritePtr'; 'RegQueryValueExW'),300,253,47
('RegQueryValueW'; 'HeapFree'),264,218,46
('GlobalAlloc'; 'HeapAlloc'),281,235,46
('RegOpenKeyExA'; 'GetCurrentThread'),297,251,46
('RegSetValueExW'; 'GlobalSize'),236,211,25
('GetCurrentThreadId'; 'RegEnumValueW'),296,250,46
('GetCurrentProcessId'; 'SetThreadPriority'),163,119,44
('IsBadStringPtrW'; 'GlobalReAlloc'),253,209,44
('GlobalSize'; 'LocalFree'),257,211,46
('GlobalLock'; 'RegCreateKeyExW'),179,135,44
('GetProcAddress'; 'LoadLibraryExW'),175,144,31
('GlobalLock'; 'GlobalSize'),257,211,46
('RegQueryValueW'; 'GlobalLock'),258,213,45
('RegEnumKeyW'; 'RegCloseKey'),265,219,46
('LocalAlloc'; 'GetFullPathNameW'),248,248,0
('GetLongPathNameW'; 'LocalAlloc'),223,223,0
('RegCreateKeyExW'; 'IsBadStringPtrW'),176,131,45
('GlobalFree'; 'GetProcAddress'),166,128,38
('RegOpenKeyExW'; 'RegQueryValueW'),265,218,47
('RegOpenKeyExW'; 'OpenProcess'),168,122,46
('LocalAlloc'; 'RegOpenKeyExA'),313,267,46
('LoadLibraryExW'; 'LocalFree'),287,246,41
('RegSetValueExW'; 'HeapAlloc'),273,227,46
('GetCurrentThreadId'; 'GetFileAttributesW'),242,242,0
('RegCloseKey'; 'GlobalFree'),272,226,46
('HeapAlloc'; 'GetCurrentProcessId'),311,265,46
('GetLongPathNameW'; 'RegOpenKeyExW'),219,219,0
('RegOpenKeyExW'; 'GlobalAlloc'),275,229,46
('RegQueryValueExW'; 'RegQueryValueW'),265,218,47
('RegEnumKeyW'; 'IsBadReadPtr'),261,215,46
('GetCurrentThread'; 'LocalFree'),297,251,46
('LocalAlloc'; 'GetLongPathNameW'),223,223,0
('GlobalLock'; 'HeapAlloc'),269,223,46
('RegQueryValueExW'; 'GlobalAlloc'),274,228,46
('HeapFree'; 'RegQueryValueW'),264,218,46
('HeapFree'; 'OpenProcess'),168,122,46
('RegCreateKeyExW'; 'RegCloseKey'),216,170,46
('RegOpenKeyExA'; 'CreateProcessW'),263,215,48
('LoadLibraryW'; 'RegOpenKeyExA'),161,127,34
('GlobalUnlock'; 'LoadLibraryExW'),245,207,38
('HeapFree'; 'GlobalAlloc'),280,234,46
('LoadLibraryA'; 'LoadLibraryA'),248,192,56
('RegCloseKey'; 'RegOpenKeyExA'),352,297,55
('GetProcAddress'; 'HeapAlloc'),227,188,39
('HeapAlloc'; 'IsBadWritePtr'),300,253,47
('GlobalLock'; 'IsBadStringPtrW'),263,218,45
('LocalFree'; 'RegQueryValueExW'),311,265,46
('RegOpenKeyExW'; 'RegSetValueExW'),274,228,46
('GetCurrentThreadId'; 'LoadLibraryA'),310,266,44
('RegEnumValueW'; 'GetCurrentThread'),281,235,46
('RegOpenKeyExW'; 'GlobalUnlock'),267,221,46
('RegQueryValueExW'; 'RegSetValueExW'),274,228,46
('RegEnumValueW'; 'SetThreadPriority'),163,118,45
('RegQueryValueExW'; 'GlobalUnlock'),267,221,46
('GetFullPathNameW'; 'RegQueryValueExW'),243,243,0
('IsBadWritePtr'; 'RegSetValueExW'),271,225,46
('GetCurrentProcessId'; 'RegOpenKeyExW'),293,248,45
('HeapAlloc'; 'GetCurrentThread'),298,252,46
('LoadLibraryA'; 'LocalAlloc'),303,258,45
('RegOpenKeyExA'; 'RegOpenKeyExW'),355,300,55
('GlobalFree'; 'RegQueryValueW'),255,210,45
('SetThreadPriority'; 'HeapAlloc'),166,121,45
('GlobalFree'; 'OpenProcess'),162,117,45
('RegOpenKeyExW'; 'GlobalFree'),272,226,46
('GetCurrentThreadId'; 'LocalAlloc'),321,274,47
('RegQueryValueW'; 'LoadLibraryExW'),251,210,41
('GlobalFree'; 'GlobalAlloc'),267,221,46
('GlobalUnlock'; 'GetFullPathNameW'),214,214,0
('RegQueryValueExW'; 'GlobalFree'),272,226,46
('RegEnumKeyW'; 'GetCurrentThreadId'),265,219,46
('GetModuleFileNameW'; 'LocalAlloc'),177,145,32
('RegCloseKey'; 'RegCreateKeyExW'),215,170,45
('RegCloseKey'; 'GlobalSize'),257,211,46
('RegSetValueExW'; 'RegEnumKeyW'),248,216,32
('RegQueryValueExW'; 'GetFullPathNameW'),248,248,0
('HeapFree'; 'GlobalFree'),276,230,46
('IsBadWritePtr'; 'GetFullPathNameW'),245,245,0
('RegOpenKeyExW'; 'RegOpenKeyExA'),364,298,66
('GlobalSize'; 'RegQueryValueExW'),256,211,45
('IsBadStringPtrW'; 'GetModuleFileNameW'),165,134,31
('RegQueryValueExW'; 'RegOpenKeyExA'),335,281,54
('GlobalFree'; 'GlobalLock'),260,214,46
('RegOpenKeyExW'; 'GetLongPathNameW'),222,222,0
('LoadLibraryExW'; 'GetProcAddress'),160,125,35
('HeapFree'; 'RegOpenKeyExA'),321,275,46
('IsBadStringPtrW'; 'LoadLibraryExW'),282,241,41
('RegQueryValueExW'; 'GetLongPathNameW'),221,221,0
('GetCurrentThread'; 'GetProcAddress'),178,140,38
('LocalFree'; 'LoadLibraryExW'),273,232,41
('HeapAlloc'; 'CreateProcessW'),261,215,46
('RegEnumKeyW'; 'GetEnvironmentVariableW'),261,215,46
('GlobalReAlloc'; 'LoadLibraryExW'),244,206,38
('RegOpenKeyExA'; 'LocalFree'),317,271,46
('GetFileAttributesW'; 'GetCurrentProcessId'),233,233,0
('RegQueryValueW'; 'HeapAlloc'),264,218,46
('GetEnvironmentVariableW'; 'IsBadReadPtr'),269,223,46
('LocalFree'; 'RegSetValueExW'),273,227,46
('RegCloseKey'; 'IsBadStringPtrW'),296,250,46
('LocalAlloc'; 'RegCloseKey'),318,271,47
