GetCurrentThread, LocalFree
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),71,61,10
('LoadLibraryA';),68,59,9
('GetProcAddress';),40,31,9
('RegOpenKeyExA';),71,61,10
('LocalAlloc';),70,60,10
('HeapAlloc';),71,61,10
('HeapFree';),71,61,10
('IsBadReadPtr';),65,55,10
('IsBadWritePtr';),65,55,10
('LocalFree';),71,61,10
('RegQueryValueExW';),66,56,10
('RegCloseKey';),71,61,10
('GetCurrentThread';),71,61,10
('GlobalAlloc';),69,59,10
('GlobalLock';),63,53,10
('GetCurrentThreadId';),71,61,10
('RegQueryValueW';),63,53,10
('GlobalUnlock';),63,53,10
('RegEnumKeyW';),63,53,10
('IsBadStringPtrW';),64,54,10
('GetCurrentProcessId';),69,59,10
('GlobalReAlloc';),63,53,10
('GlobalSize';),63,53,10
('GlobalFree';),69,59,10
('RegEnumValueW';),65,55,10
('GetEnvironmentVariableW';),69,59,10
('RegCreateKeyExW';),35,26,9
('LoadLibraryExW';),63,54,9
('RegSetValueExW';),65,55,10
('CreateProcessW';),63,53,10
('SetThreadPriority';),34,25,9
('OpenProcess';),36,26,10
('GetModuleFileNameW';),32,24,8
('ReadFile';),25,25,0
('LoadLibraryW';),24,16,8
('GetFileAttributesW';),56,56,0
('GetFullPathNameW';),54,54,0
('GetLongPathNameW';),54,54,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),2,1,1
('HeapAlloc'; 'RegSetValueExW'),64,54,10
('RegEnumKeyW'; 'GlobalLock'),61,53,8
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),63,53,10
('HeapFree'; 'SetThreadPriority'),32,23,9
('HeapFree'; 'GetFileAttributesW'),56,56,0
('GetEnvironmentVariableW'; 'GetProcAddress'),31,23,8
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),54,54,0
('IsBadStringPtrW'; 'CreateProcessW'),62,52,10
('SetThreadPriority'; 'LocalFree'),2,2,0
('RegQueryValueW'; 'RegOpenKeyExW'),3,0,3
('LocalFree'; 'GetEnvironmentVariableW'),69,59,10
('GetFileAttributesW'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'CreateProcessW'),63,53,10
('GlobalUnlock'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'LoadLibraryA'),60,52,8
('LocalFree'; 'CreateProcessW'),63,53,10
('RegEnumKeyW'; 'GlobalFree'),63,53,10
('GlobalAlloc'; 'RegQueryValueExW'),2,2,0
('HeapAlloc'; 'GetFullPathNameW'),54,54,0
('LocalAlloc'; 'GetProcAddress'),34,25,9
('HeapFree'; 'LoadLibraryA'),68,59,9
('IsBadWritePtr'; 'LocalFree'),62,54,8
('LocalFree'; 'RegEnumValueW'),65,55,10
('IsBadReadPtr'; 'LoadLibraryExW'),60,54,6
('GetLongPathNameW'; 'GetCurrentProcessId'),0,0,0
('HeapAlloc'; 'RegOpenKeyExA'),71,61,10
('GlobalFree'; 'SetThreadPriority'),32,23,9
('GlobalFree'; 'GetFileAttributesW'),54,54,0
('RegOpenKeyExW'; 'LocalAlloc'),2,1,1
('IsBadStringPtrW'; 'RegOpenKeyExW'),58,50,8
('HeapAlloc'; 'GetLongPathNameW'),54,54,0
('RegQueryValueExW'; 'LocalAlloc'),53,51,2
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),1,1,0
('HeapFree'; 'LocalAlloc'),61,58,3
('GetEnvironmentVariableW'; 'OpenProcess'),36,26,10
('GetLongPathNameW'; 'IsBadWritePtr'),0,0,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),8,6,2
('GlobalFree'; 'LoadLibraryA'),61,55,6
('GetProcAddress'; 'RegQueryValueExW'),3,3,0
('IsBadReadPtr'; 'GetFullPathNameW'),54,54,0
('RegEnumKeyW'; 'RegCreateKeyExW'),32,23,9
('GlobalSize'; 'RegEnumValueW'),63,53,10
('RegEnumKeyW'; 'GlobalSize'),63,53,10
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),0,0,0
('LocalAlloc'; 'OpenProcess'),36,26,10
('IsBadStringPtrW'; 'LocalFree'),59,51,8
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),57,54,3
('GetFileAttributesW'; 'RegSetValueExW'),2,2,0
('RegOpenKeyExA'; 'IsBadReadPtr'),1,1,0
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),0,0,0
('GetFileAttributesW'; 'GlobalUnlock'),0,0,0
('RegCloseKey'; 'GlobalReAlloc'),63,53,10
('GlobalAlloc'; 'RegSetValueExW'),5,1,4
('GlobalFree'; 'LocalAlloc'),3,3,0
('LoadLibraryA'; 'GetCurrentProcessId'),10,5,5
('LocalAlloc'; 'HeapFree'),9,2,7
('GlobalUnlock'; 'GetProcAddress'),32,23,9
('GetCurrentProcessId'; 'IsBadWritePtr'),0,0,0
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),2,2,0
('GlobalSize'; 'GetFileAttributesW'),53,53,0
('GetCurrentThread'; 'RegEnumValueW'),65,55,10
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),2,2,0
('LocalAlloc'; 'GlobalLock'),63,53,10
('IsBadWritePtr'; 'GetProcAddress'),33,24,9
('RegCloseKey'; 'HeapFree'),0,0,0
('GetFileAttributesW'; 'GetFullPathNameW'),54,54,0
('RegEnumKeyW'; 'IsBadStringPtrW'),2,1,1
('RegCloseKey'; 'LoadLibraryW'),17,9,8
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),55,52,3
('GlobalAlloc'; 'GetFullPathNameW'),54,54,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),59,53,6
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),56,56,0
('RegCloseKey'; 'GlobalLock'),63,53,10
('GlobalSize'; 'LoadLibraryA'),58,52,6
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),66,56,10
('GetEnvironmentVariableW'; 'GetLongPathNameW'),54,54,0
('IsBadReadPtr'; 'RegEnumKeyW'),63,53,10
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),54,54,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),61,52,9
('HeapAlloc'; 'RegCloseKey'),71,61,10
('RegEnumValueW'; 'GetCurrentProcessId'),1,1,0
