LocalAlloc, GetCurrentThread
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),292,247,45
('LoadLibraryA';),286,243,43
('GetProcAddress';),187,150,37
('RegOpenKeyExA';),292,247,45
('LocalAlloc';),292,247,45
('HeapAlloc';),292,247,45
('HeapFree';),292,247,45
('IsBadReadPtr';),283,238,45
('IsBadWritePtr';),283,238,45
('LocalFree';),292,247,45
('RegQueryValueExW';),288,243,45
('RegCloseKey';),292,247,45
('GetCurrentThread';),292,247,45
('GlobalAlloc';),272,228,44
('GlobalLock';),263,219,44
('GetCurrentThreadId';),292,247,45
('RegQueryValueW';),263,218,45
('GlobalUnlock';),262,218,44
('RegEnumKeyW';),264,219,45
('IsBadStringPtrW';),282,237,45
('GetCurrentProcessId';),289,244,45
('GlobalReAlloc';),258,214,44
('GlobalSize';),255,211,44
('GlobalFree';),268,224,44
('RegEnumValueW';),283,238,45
('GetEnvironmentVariableW';),278,233,45
('RegCreateKeyExW';),193,149,44
('LoadLibraryExW';),272,232,40
('RegSetValueExW';),271,226,45
('CreateProcessW';),260,215,45
('SetThreadPriority';),164,120,44
('OpenProcess';),165,120,45
('GetModuleFileNameW';),158,128,30
('ReadFile';),121,121,0
('LoadLibraryW';),97,70,27
('GetFileAttributesW';),234,234,0
('GetFullPathNameW';),234,234,0
('GetLongPathNameW';),218,218,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),3,3,0
('HeapAlloc'; 'RegSetValueExW'),270,225,45
('RegEnumKeyW'; 'GlobalLock'),237,211,26
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),262,218,44
('HeapFree'; 'SetThreadPriority'),163,119,44
('HeapFree'; 'GetFileAttributesW'),234,234,0
('GetEnvironmentVariableW'; 'GetProcAddress'),140,112,28
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),225,225,0
('IsBadStringPtrW'; 'CreateProcessW'),258,213,45
('SetThreadPriority'; 'LocalFree'),1,1,0
('RegQueryValueW'; 'RegOpenKeyExW'),2,0,2
('LocalFree'; 'GetEnvironmentVariableW'),278,233,45
('GetFileAttributesW'; 'RegQueryValueExW'),2,2,0
('GlobalReAlloc'; 'CreateProcessW'),255,211,44
('GlobalUnlock'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'LoadLibraryA'),275,234,41
('LocalFree'; 'CreateProcessW'),260,215,45
('RegEnumKeyW'; 'GlobalFree'),256,212,44
('GlobalAlloc'; 'RegQueryValueExW'),2,2,0
('HeapAlloc'; 'GetFullPathNameW'),234,234,0
('LocalAlloc'; 'GetProcAddress'),152,115,37
('HeapFree'; 'LoadLibraryA'),284,241,43
('IsBadWritePtr'; 'LocalFree'),240,225,15
('LocalFree'; 'RegEnumValueW'),274,229,45
('IsBadReadPtr'; 'LoadLibraryExW'),240,204,36
('GetLongPathNameW'; 'GetCurrentProcessId'),0,0,0
