IsBadWritePtr, GetCurrentThreadId
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),240,210,30
('LoadLibraryA';),234,206,28
('GetProcAddress';),137,113,24
('RegOpenKeyExA';),239,210,29
('LocalAlloc';),240,210,30
('HeapAlloc';),240,210,30
('HeapFree';),240,210,30
('IsBadReadPtr';),240,210,30
('IsBadWritePtr';),240,210,30
('LocalFree';),240,210,30
('RegQueryValueExW';),240,210,30
('RegCloseKey';),240,210,30
('GetCurrentThread';),239,210,29
('GlobalAlloc';),239,210,29
('GlobalLock';),239,210,29
('GetCurrentThreadId';),240,210,30
('RegQueryValueW';),239,210,29
('GlobalUnlock';),239,210,29
('RegEnumKeyW';),239,210,29
('IsBadStringPtrW';),239,210,29
('GetCurrentProcessId';),239,210,29
('GlobalReAlloc';),238,210,28
('GlobalSize';),239,210,29
('GlobalFree';),239,210,29
('RegEnumValueW';),239,210,29
('GetEnvironmentVariableW';),239,210,29
('RegCreateKeyExW';),160,131,29
('LoadLibraryExW';),228,202,26
('RegSetValueExW';),239,210,29
('CreateProcessW';),239,210,29
('SetThreadPriority';),147,118,29
('OpenProcess';),142,113,29
('GetModuleFileNameW';),114,95,19
('ReadFile';),100,100,0
('LoadLibraryW';),49,33,16
('GetFileAttributesW';),210,210,0
('GetFullPathNameW';),208,208,0
('GetLongPathNameW';),210,210,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),1,0,1
('HeapAlloc'; 'RegSetValueExW'),238,209,29
('RegEnumKeyW'; 'GlobalLock'),233,210,23
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),239,210,29
('HeapFree'; 'SetThreadPriority'),147,118,29
('HeapFree'; 'GetFileAttributesW'),210,210,0
('GetEnvironmentVariableW'; 'GetProcAddress'),128,111,17
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),208,208,0
('IsBadStringPtrW'; 'CreateProcessW'),237,208,29
('SetThreadPriority'; 'LocalFree'),0,0,0
('RegQueryValueW'; 'RegOpenKeyExW'),3,0,3
('LocalFree'; 'GetEnvironmentVariableW'),239,210,29
('GetFileAttributesW'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'CreateProcessW'),238,210,28
('GlobalUnlock'; 'LocalFree'),1,0,1
