GetCurrentProcessId, GetFileAttributesW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),235,235,0
('LoadLibraryA';),231,231,0
('GetProcAddress';),138,138,0
('RegOpenKeyExA';),235,235,0
('LocalAlloc';),235,235,0
('HeapAlloc';),235,235,0
('HeapFree';),235,235,0
('IsBadReadPtr';),231,231,0
('IsBadWritePtr';),231,231,0
('LocalFree';),235,235,0
('RegQueryValueExW';),235,235,0
('RegCloseKey';),235,235,0
('GetCurrentThread';),232,232,0
('GlobalAlloc';),222,222,0
('GlobalLock';),215,215,0
('GetCurrentThreadId';),235,235,0
('RegQueryValueW';),216,216,0
('GlobalUnlock';),215,215,0
('RegEnumKeyW';),215,215,0
('IsBadStringPtrW';),230,230,0
('GetCurrentProcessId';),235,235,0
('GlobalReAlloc';),210,210,0
('GlobalSize';),210,210,0
('GlobalFree';),221,221,0
('RegEnumValueW';),232,232,0
('GetEnvironmentVariableW';),222,222,0
('RegCreateKeyExW';),144,144,0
('LoadLibraryExW';),223,223,0
('RegSetValueExW';),223,223,0
('CreateProcessW';),214,214,0
('SetThreadPriority';),120,120,0
('OpenProcess';),115,115,0
('GetModuleFileNameW';),120,120,0
('ReadFile';),116,116,0
('LoadLibraryW';),59,59,0
('GetFileAttributesW';),235,235,0
('GetFullPathNameW';),227,227,0
('GetLongPathNameW';),217,217,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),3,3,0
('HeapAlloc'; 'RegSetValueExW'),222,222,0
('RegEnumKeyW'; 'GlobalLock'),210,210,0
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),215,215,0
('HeapFree'; 'SetThreadPriority'),119,119,0
('HeapFree'; 'GetFileAttributesW'),235,235,0
('GetEnvironmentVariableW'; 'GetProcAddress'),111,111,0
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),219,219,0
('IsBadStringPtrW'; 'CreateProcessW'),212,212,0
('SetThreadPriority'; 'LocalFree'),1,1,0
('RegQueryValueW'; 'RegOpenKeyExW'),0,0,0
('LocalFree'; 'GetEnvironmentVariableW'),222,222,0
('GetFileAttributesW'; 'RegQueryValueExW'),1,1,0
('GlobalReAlloc'; 'CreateProcessW'),210,210,0
('GlobalUnlock'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'LoadLibraryA'),226,226,0
('LocalFree'; 'CreateProcessW'),214,214,0
('RegEnumKeyW'; 'GlobalFree'),210,210,0
('GlobalAlloc'; 'RegQueryValueExW'),2,2,0
('HeapAlloc'; 'GetFullPathNameW'),227,227,0
('LocalAlloc'; 'GetProcAddress'),114,114,0
('HeapFree'; 'LoadLibraryA'),230,230,0
('IsBadWritePtr'; 'LocalFree'),222,222,0
('LocalFree'; 'RegEnumValueW'),225,225,0
('IsBadReadPtr'; 'LoadLibraryExW'),203,203,0
('GetLongPathNameW'; 'GetCurrentProcessId'),0,0,0
('HeapAlloc'; 'RegOpenKeyExA'),234,234,0
('GlobalFree'; 'SetThreadPriority'),119,119,0
('GlobalFree'; 'GetFileAttributesW'),211,211,0
('RegOpenKeyExW'; 'LocalAlloc'),15,15,0
('IsBadStringPtrW'; 'RegOpenKeyExW'),203,203,0
('HeapAlloc'; 'GetLongPathNameW'),217,217,0
('RegQueryValueExW'; 'LocalAlloc'),52,52,0
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),1,1,0
('HeapFree'; 'LocalAlloc'),230,230,0
('GetEnvironmentVariableW'; 'OpenProcess'),114,114,0
('GetLongPathNameW'; 'IsBadWritePtr'),1,1,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),22,22,0
('GlobalFree'; 'LoadLibraryA'),205,205,0
('GetProcAddress'; 'RegQueryValueExW'),26,26,0
('IsBadReadPtr'; 'GetFullPathNameW'),225,225,0
('RegEnumKeyW'; 'RegCreateKeyExW'),132,132,0
('GlobalSize'; 'RegEnumValueW'),209,209,0
('RegEnumKeyW'; 'GlobalSize'),210,210,0
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),10,10,0
('LocalAlloc'; 'OpenProcess'),115,115,0
('IsBadStringPtrW'; 'LocalFree'),65,65,0
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),202,202,0
('GetFileAttributesW'; 'RegSetValueExW'),14,14,0
('RegOpenKeyExA'; 'IsBadReadPtr'),20,20,0
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),2,2,0
('GetFileAttributesW'; 'GlobalUnlock'),4,4,0
('RegCloseKey'; 'GlobalReAlloc'),210,210,0
('GlobalAlloc'; 'RegSetValueExW'),2,2,0
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),14,14,0
('LocalAlloc'; 'HeapFree'),5,5,0
('GlobalUnlock'; 'GetProcAddress'),110,110,0
('GetCurrentProcessId'; 'IsBadWritePtr'),10,10,0
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),1,1,0
('GlobalSize'; 'GetFileAttributesW'),209,209,0
('GetCurrentThread'; 'RegEnumValueW'),219,219,0
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),7,7,0
('LocalAlloc'; 'GlobalLock'),215,215,0
('IsBadWritePtr'; 'GetProcAddress'),113,113,0
('RegCloseKey'; 'HeapFree'),1,1,0
('GetFileAttributesW'; 'GetFullPathNameW'),214,214,0
('RegEnumKeyW'; 'IsBadStringPtrW'),2,2,0
('RegCloseKey'; 'LoadLibraryW'),36,36,0
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),200,200,0
('GlobalAlloc'; 'GetFullPathNameW'),209,209,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),212,212,0
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),232,232,0
('RegCloseKey'; 'GlobalLock'),215,215,0
('GlobalSize'; 'LoadLibraryA'),205,205,0
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),221,221,0
('GetEnvironmentVariableW'; 'GetLongPathNameW'),215,215,0
('IsBadReadPtr'; 'RegEnumKeyW'),215,215,0
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),217,217,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),204,204,0
('HeapAlloc'; 'RegCloseKey'),235,235,0
('RegEnumValueW'; 'GetCurrentProcessId'),7,7,0
('LoadLibraryA'; 'GetCurrentThread'),20,20,0
('RegEnumValueW'; 'IsBadReadPtr'),8,8,0
('RegOpenKeyExW'; 'GlobalReAlloc'),210,210,0
('GetProcAddress'; 'RegSetValueExW'),14,14,0
('RegQueryValueW'; 'RegQueryValueExW'),2,2,0
('RegQueryValueExW'; 'GlobalReAlloc'),210,210,0
('LoadLibraryExW'; 'LoadLibraryA'),115,115,0
('GlobalUnlock'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'OpenProcess'),113,113,0
('GetCurrentThreadId'; 'SetThreadPriority'),120,120,0
('RegSetValueExW'; 'GetFullPathNameW'),212,212,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),210,210,0
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),8,8,0
('HeapAlloc'; 'IsBadReadPtr'),230,230,0
('GetCurrentThread'; 'LoadLibraryA'),208,208,0
('RegQueryValueExW'; 'OpenProcess'),114,114,0
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),221,221,0
('GetCurrentProcessId'; 'CreateProcessW'),214,214,0
('RegOpenKeyExW'; 'HeapFree'),1,1,0
('IsBadWritePtr'; 'OpenProcess'),114,114,0
('IsBadWritePtr'; 'RegQueryValueW'),216,216,0
('LocalAlloc'; 'GetModuleFileNameW'),114,114,0
('GlobalLock'; 'GetFullPathNameW'),208,208,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),222,222,0
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),134,134,0
('RegOpenKeyExW'; 'LoadLibraryW'),35,35,0
('IsBadWritePtr'; 'GlobalAlloc'),217,217,0
('RegQueryValueExW'; 'HeapFree'),0,0,0
('LocalFree'; 'GetProcAddress'),113,113,0
('SetThreadPriority'; 'RegSetValueExW'),0,0,0
('IsBadStringPtrW'; 'RegQueryValueExW'),201,201,0
('IsBadStringPtrW'; 'GlobalAlloc'),214,214,0
('RegSetValueExW'; 'GetLongPathNameW'),214,214,0
('LoadLibraryExW'; 'LocalAlloc'),1,1,0
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),1,1,0
('RegOpenKeyExW'; 'GlobalLock'),215,215,0
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),225,225,0
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,1,0
('RegQueryValueExW'; 'GlobalLock'),215,215,0
('RegOpenKeyExA'; 'RegEnumValueW'),231,231,0
('GlobalAlloc'; 'RegEnumKeyW'),210,210,0
('GetProcAddress'; 'RegOpenKeyExA'),25,25,0
('RegCloseKey'; 'GetModuleFileNameW'),107,107,0
('LocalAlloc'; 'RegCreateKeyExW'),144,144,0
('LocalAlloc'; 'GlobalSize'),210,210,0
('HeapFree'; 'GlobalLock'),215,215,0
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),214,214,0
('CreateProcessW'; 'OpenProcess'),113,113,0
('RegCloseKey'; 'LoadLibraryExW'),220,220,0
('IsBadReadPtr'; 'GetCurrentProcessId'),221,221,0
('GlobalUnlock'; 'GlobalFree'),214,214,0
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),3,3,0
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),234,234,0
('LoadLibraryA'; 'RegOpenKeyExW'),5,5,0
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),7,7,0
('SetThreadPriority'; 'RegOpenKeyExA'),1,1,0
('IsBadWritePtr'; 'GlobalFree'),218,218,0
('RegQueryValueW'; 'GlobalUnlock'),211,211,0
('LocalFree'; 'RegQueryValueW'),216,216,0
('LocalFree'; 'OpenProcess'),115,115,0
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),211,211,0
('CreateProcessW'; 'RegSetValueExW'),0,0,0
('GetCurrentThreadId'; 'RegOpenKeyExW'),31,31,0
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),226,226,0
('LocalFree'; 'GlobalAlloc'),221,221,0
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),2,2,0
('LocalAlloc'; 'IsBadStringPtrW'),175,175,0
('GlobalLock'; 'RegEnumKeyW'),1,1,0
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),211,211,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),1,1,0
('IsBadWritePtr'; 'RegOpenKeyExA'),212,212,0
('GetCurrentProcessId'; 'LocalFree'),14,14,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),118,118,0
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),222,222,0
('RegQueryValueExW'; 'GetModuleFileNameW'),104,104,0
('IsBadWritePtr'; 'GetLongPathNameW'),215,215,0
('IsBadReadPtr'; 'GetCurrentThread'),226,226,0
('IsBadStringPtrW'; 'RegSetValueExW'),214,214,0
('RegQueryValueW'; 'GetFullPathNameW'),211,211,0
('GlobalReAlloc'; 'RegSetValueExW'),1,1,0
('IsBadStringPtrW'; 'GlobalUnlock'),212,212,0
('HeapFree'; 'GetModuleFileNameW'),120,120,0
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),2,2,0
('LocalFree'; 'GlobalUnlock'),215,215,0
('GlobalReAlloc'; 'GlobalUnlock'),209,209,0
('GlobalAlloc'; 'GetCurrentProcessId'),211,211,0
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),232,232,0
('GlobalAlloc'; 'IsBadReadPtr'),2,2,0
('IsBadReadPtr'; 'GetCurrentThreadId'),209,209,0
('RegOpenKeyExW'; 'RegCreateKeyExW'),144,144,0
('RegOpenKeyExW'; 'GlobalSize'),210,210,0
('HeapFree'; 'LoadLibraryExW'),223,223,0
('RegQueryValueExW'; 'RegCreateKeyExW'),144,144,0
('RegQueryValueExW'; 'GlobalSize'),210,210,0
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),213,213,0
('IsBadWritePtr'; 'RegCreateKeyExW'),142,142,0
('GlobalAlloc'; 'IsBadWritePtr'),2,2,0
('LocalFree'; 'GlobalFree'),221,221,0
('IsBadStringPtrW'; 'GetFullPathNameW'),222,222,0
('CreateProcessW'; 'GetLongPathNameW'),209,209,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),208,208,0
('GetCurrentThread'; 'GlobalReAlloc'),209,209,0
('RegEnumKeyW'; 'SetThreadPriority'),118,118,0
('GetLongPathNameW'; 'RegQueryValueExW'),1,1,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),6,6,0
('GetProcAddress'; 'RegCloseKey'),24,24,0
('IsBadReadPtr'; 'CreateProcessW'),214,214,0
('IsBadReadPtr'; 'GetEnvironmentVariableW'),219,219,0
('RegEnumKeyW'; 'GetFileAttributesW'),209,209,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),213,213,0
('GlobalLock'; 'GetCurrentProcessId'),210,210,0
