LocalFree, RegQueryValueExW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('IsBadStringPtrW'; 'CreateProcessW'),200,161,39
('SetThreadPriority'; 'LocalFree'),3,3,0
('RegQueryValueW'; 'RegOpenKeyExW'),0,0,0
('LocalFree'; 'GetEnvironmentVariableW'),213,174,39
('GetFileAttributesW'; 'RegQueryValueExW'),4,4,0
('GlobalReAlloc'; 'CreateProcessW'),196,158,38
('GlobalUnlock'; 'LocalFree'),1,1,0
('RegOpenKeyExW'; 'LoadLibraryA'),212,176,36
('LocalFree'; 'CreateProcessW'),201,162,39
('RegEnumKeyW'; 'GlobalFree'),195,157,38
('GlobalAlloc'; 'RegQueryValueExW'),6,6,0
('HeapAlloc'; 'GetFullPathNameW'),179,179,0
('LocalAlloc'; 'GetProcAddress'),125,93,32
('HeapFree'; 'LoadLibraryA'),220,182,38
('IsBadWritePtr'; 'LocalFree'),169,160,9
('LocalFree'; 'RegEnumValueW'),218,179,39
('IsBadReadPtr'; 'LoadLibraryExW'),183,152,31
('GetLongPathNameW'; 'GetCurrentProcessId'),2,2,0
('HeapAlloc'; 'RegOpenKeyExA'),231,192,39
('GlobalFree'; 'SetThreadPriority'),133,96,37
('GlobalFree'; 'GetFileAttributesW'),158,158,0
('RegOpenKeyExW'; 'LocalAlloc'),12,12,0
('IsBadStringPtrW'; 'RegOpenKeyExW'),174,154,20
('HeapAlloc'; 'GetLongPathNameW'),167,167,0
('RegQueryValueExW'; 'LocalAlloc'),0,0,0
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'LocalAlloc'),197,189,8
('GetEnvironmentVariableW'; 'OpenProcess'),132,93,39
('GetLongPathNameW'; 'IsBadWritePtr'),3,3,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),47,28,19
('GlobalFree'; 'LoadLibraryA'),172,154,18
('GetProcAddress'; 'RegQueryValueExW'),35,35,0
('IsBadReadPtr'; 'GetFullPathNameW'),173,173,0
('RegEnumKeyW'; 'RegCreateKeyExW'),146,109,37
('GlobalSize'; 'RegEnumValueW'),195,157,38
('RegEnumKeyW'; 'GlobalSize'),195,157,38
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),16,15,1
('LocalAlloc'; 'OpenProcess'),134,95,39
('IsBadStringPtrW'; 'LocalFree'),6,4,2
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),184,155,29
('GetFileAttributesW'; 'RegSetValueExW'),12,12,0
('RegOpenKeyExA'; 'IsBadReadPtr'),26,20,6
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),1,1,0
('GetFileAttributesW'; 'GlobalUnlock'),3,3,0
('RegCloseKey'; 'GlobalReAlloc'),199,161,38
('GlobalAlloc'; 'RegSetValueExW'),27,5,22
('GlobalFree'; 'LocalAlloc'),1,1,0
('LoadLibraryA'; 'GetCurrentProcessId'),25,9,16
('LocalAlloc'; 'HeapFree'),34,3,31
('GlobalUnlock'; 'GetProcAddress'),116,89,27
('GetCurrentProcessId'; 'IsBadWritePtr'),21,16,5
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),3,3,0
('GlobalSize'; 'GetFileAttributesW'),157,157,0
('GetCurrentThread'; 'RegEnumValueW'),208,169,39
('GlobalUnlock'; 'RegQueryValueExW'),1,1,0
('GetEnvironmentVariableW'; 'GlobalFree'),6,6,0
('LocalAlloc'; 'GlobalLock'),203,165,38
('IsBadWritePtr'; 'GetProcAddress'),119,90,29
('RegCloseKey'; 'HeapFree'),3,2,1
('GetFileAttributesW'; 'GetFullPathNameW'),167,167,0
('RegEnumKeyW'; 'IsBadStringPtrW'),19,1,18
('RegCloseKey'; 'LoadLibraryW'),50,28,22
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),181,152,29
('GlobalAlloc'; 'GetFullPathNameW'),164,164,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),175,159,16
('GetFileAttributesW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentThread'; 'GetFileAttributesW'),173,173,0
('RegCloseKey'; 'GlobalLock'),202,164,38
('GlobalSize'; 'LoadLibraryA'),172,154,18
('GetCurrentProcessId'; 'GetCurrentThreadId'),1,1,0
('LocalAlloc'; 'GlobalFree'),206,168,38
('GetEnvironmentVariableW'; 'GetLongPathNameW'),164,164,0
('IsBadReadPtr'; 'RegEnumKeyW'),197,164,33
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),167,167,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),185,153,32
('HeapAlloc'; 'RegCloseKey'),231,192,39
('RegEnumValueW'; 'GetCurrentProcessId'),6,3,3
('LoadLibraryA'; 'GetCurrentThread'),18,18,0
('RegEnumValueW'; 'IsBadReadPtr'),5,5,0
('RegOpenKeyExW'; 'GlobalReAlloc'),199,161,38
('GetProcAddress'; 'RegSetValueExW'),21,14,7
('RegQueryValueW'; 'RegQueryValueExW'),3,2,1
('RegQueryValueExW'; 'GlobalReAlloc'),199,161,38
('LoadLibraryExW'; 'LoadLibraryA'),98,82,16
('GlobalUnlock'; 'RegQueryValueW'),7,1,6
('GlobalUnlock'; 'OpenProcess'),129,91,38
('GetCurrentThreadId'; 'SetThreadPriority'),137,99,38
('RegSetValueExW'; 'GetFullPathNameW'),163,163,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),199,161,38
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),6,5,1
('HeapAlloc'; 'IsBadReadPtr'),208,178,30
('GetCurrentThread'; 'LoadLibraryA'),196,158,38
('RegQueryValueExW'; 'OpenProcess'),132,93,39
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),207,169,38
('GetCurrentProcessId'; 'CreateProcessW'),200,162,38
('RegOpenKeyExW'; 'HeapFree'),2,2,0
('IsBadWritePtr'; 'OpenProcess'),130,91,39
('IsBadWritePtr'; 'RegQueryValueW'),192,163,29
('LocalAlloc'; 'GetModuleFileNameW'),120,96,24
('GlobalLock'; 'GetFullPathNameW'),162,162,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),213,174,39
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),146,113,33
('RegOpenKeyExW'; 'LoadLibraryW'),50,28,22
('IsBadWritePtr'; 'GlobalAlloc'),186,162,24
('RegQueryValueExW'; 'HeapFree'),12,0,12
('LocalFree'; 'GetProcAddress'),125,93,32
('SetThreadPriority'; 'RegSetValueExW'),2,1,1
('IsBadStringPtrW'; 'RegQueryValueExW'),173,153,20
('IsBadStringPtrW'; 'GlobalAlloc'),179,160,19
('RegSetValueExW'; 'GetLongPathNameW'),161,161,0
('LoadLibraryExW'; 'LocalAlloc'),5,1,4
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),25,3,22
('RegOpenKeyExW'; 'GlobalLock'),202,164,38
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),211,175,36
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),2,2,0
('RegQueryValueExW'; 'GlobalLock'),202,164,38
('RegOpenKeyExA'; 'RegEnumValueW'),215,176,39
('GlobalAlloc'; 'RegEnumKeyW'),198,160,38
('GetProcAddress'; 'RegOpenKeyExA'),34,34,0
('RegCloseKey'; 'GetModuleFileNameW'),114,91,23
('LocalAlloc'; 'RegCreateKeyExW'),160,122,38
('LocalAlloc'; 'GlobalSize'),195,157,38
('HeapFree'; 'GlobalLock'),203,165,38
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),1,1,0
('IsBadWritePtr'; 'GlobalUnlock'),185,161,24
('CreateProcessW'; 'OpenProcess'),129,90,39
('RegCloseKey'; 'LoadLibraryExW'),199,168,31
('IsBadReadPtr'; 'GetCurrentProcessId'),202,164,38
('GlobalUnlock'; 'GlobalFree'),200,162,38
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),5,4,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),227,189,38
('LoadLibraryA'; 'RegOpenKeyExW'),10,8,2
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),30,6,24
('SetThreadPriority'; 'RegOpenKeyExA'),3,3,0
('IsBadWritePtr'; 'GlobalFree'),197,163,34
('RegQueryValueW'; 'GlobalUnlock'),191,159,32
('LocalFree'; 'RegQueryValueW'),202,163,39
('LocalFree'; 'OpenProcess'),134,95,39
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),1,1,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),199,161,38
('CreateProcessW'; 'RegSetValueExW'),7,0,7
('GetCurrentThreadId'; 'RegOpenKeyExW'),46,39,7
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),211,172,39
('LocalFree'; 'GlobalAlloc'),208,170,38
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),6,5,1
('LocalAlloc'; 'IsBadStringPtrW'),213,175,38
('GlobalLock'; 'RegEnumKeyW'),21,3,18
('GetFileAttributesW'; 'RegCloseKey'),1,1,0
('GlobalUnlock'; 'GetLongPathNameW'),159,159,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),2,2,0
('IsBadWritePtr'; 'RegOpenKeyExA'),185,161,24
('GetCurrentProcessId'; 'LocalFree'),6,6,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),123,100,23
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),213,174,39
('RegQueryValueExW'; 'GetModuleFileNameW'),110,87,23
('IsBadWritePtr'; 'GetLongPathNameW'),161,161,0
('IsBadReadPtr'; 'GetCurrentThread'),200,167,33
('IsBadStringPtrW'; 'RegSetValueExW'),203,165,38
('RegQueryValueW'; 'GetFullPathNameW'),160,160,0
('GlobalReAlloc'; 'RegSetValueExW'),24,3,21
('IsBadStringPtrW'; 'GlobalUnlock'),178,159,19
('HeapFree'; 'GetModuleFileNameW'),129,105,24
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),5,5,0
('LocalFree'; 'GlobalUnlock'),202,164,38
('GlobalReAlloc'; 'GlobalUnlock'),177,157,20
('GlobalAlloc'; 'GetCurrentProcessId'),202,165,37
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),218,179,39
('GlobalAlloc'; 'IsBadReadPtr'),15,9,6
('IsBadReadPtr'; 'GetCurrentThreadId'),190,157,33
('RegOpenKeyExW'; 'RegCreateKeyExW'),160,122,38
('RegOpenKeyExW'; 'GlobalSize'),195,157,38
('HeapFree'; 'LoadLibraryExW'),205,174,31
('RegQueryValueExW'; 'RegCreateKeyExW'),159,121,38
('RegQueryValueExW'; 'GlobalSize'),195,157,38
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),161,161,0
('IsBadWritePtr'; 'RegCreateKeyExW'),157,119,38
('GlobalAlloc'; 'IsBadWritePtr'),22,8,14
('LocalFree'; 'GlobalFree'),206,168,38
('IsBadStringPtrW'; 'GetFullPathNameW'),172,172,0
('CreateProcessW'; 'GetLongPathNameW'),157,157,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),160,160,0
('GetCurrentThread'; 'GlobalReAlloc'),195,157,38
('RegEnumKeyW'; 'SetThreadPriority'),133,95,38
('GetLongPathNameW'; 'RegQueryValueExW'),4,4,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),6,6,0
('GetProcAddress'; 'RegCloseKey'),33,33,0
('IsBadReadPtr'; 'CreateProcessW'),201,162,39
('IsBadReadPtr'; 'GetEnvironmentVariableW'),206,167,39
('RegEnumKeyW'; 'GetFileAttributesW'),157,157,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),203,164,39
('GlobalLock'; 'GetCurrentProcessId'),199,162,37
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),12,6,6
('IsBadStringPtrW'; 'GetLongPathNameW'),160,160,0
('LoadLibraryExW'; 'HeapFree'),5,1,4
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),44,25,19
('GlobalFree'; 'LoadLibraryExW'),178,150,28
('HeapFree'; 'HeapAlloc'),9,2,7
('RegSetValueExW'; 'IsBadWritePtr'),2,1,1
('GlobalReAlloc'; 'GetLongPathNameW'),158,158,0
('GetFullPathNameW'; 'RegOpenKeyExA'),3,3,0
('LocalFree'; 'GetLongPathNameW'),166,166,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),1,1,0
('RegCloseKey'; 'RegEnumKeyW'),203,164,39
('GetProcAddress'; 'IsBadReadPtr'),22,22,0
('RegQueryValueExW'; 'IsBadStringPtrW'),45,26,19
('GlobalAlloc'; 'GetCurrentThreadId'),183,152,31
('RegEnumKeyW'; 'LoadLibraryA'),172,154,18
('IsBadWritePtr'; 'IsBadStringPtrW'),203,165,38
('RegCreateKeyExW'; 'SetThreadPriority'),36,8,28
('GlobalLock'; 'IsBadWritePtr'),19,5,14
('GetFullPathNameW'; 'GetLongPathNameW'),160,160,0
('SetThreadPriority'; 'RegCloseKey'),3,3,0
('GetCurrentProcessId'; 'GetProcAddress'),112,88,24
('GetCurrentThread'; 'GlobalLock'),197,159,38
('GlobalUnlock'; 'RegCloseKey'),1,1,0
('RegOpenKeyExA'; 'GetProcAddress'),123,91,32
('OpenProcess'; 'RegOpenKeyExW'),1,1,0
('IsBadWritePtr'; 'RegCloseKey'),185,161,24
('SetThreadPriority'; 'IsBadReadPtr'),2,2,0
('RegSetValueExW'; 'GetCurrentThreadId'),166,153,13
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),204,166,38
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),196,158,38
('LoadLibraryA'; 'RegQueryValueExW'),14,12,2
('GetFileAttributesW'; 'RegEnumValueW'),166,166,0
('GlobalLock'; 'GetCurrentThreadId'),18,0,18
('GetModuleFileNameW'; 'RegQueryValueExW'),19,18,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),202,164,38
('GetProcAddress'; 'GetCurrentThreadId'),29,25,4
('IsBadReadPtr'; 'LocalFree'),177,157,20
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),203,164,39
('RegSetValueExW'; 'GetEnvironmentVariableW'),177,159,18
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),218,180,38
('LocalFree'; 'IsBadStringPtrW'),212,175,37
('LoadLibraryExW'; 'GetModuleFileNameW'),93,75,18
('GetCurrentProcessId'; 'OpenProcess'),130,92,38
('GetEnvironmentVariableW'; 'GetFileAttributesW'),10,10,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),140,104,36
('RegOpenKeyExA'; 'OpenProcess'),133,94,39
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),111,88,23
('GlobalLock'; 'GetEnvironmentVariableW'),200,162,38
('GlobalLock'; 'CreateProcessW'),196,158,38
('RegQueryValueW'; 'IsBadReadPtr'),4,0,4
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),4,4,0
('GetLongPathNameW'; 'GlobalFree'),1,1,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),180,162,18
('RegOpenKeyExA'; 'HeapFree'),14,2,12
('RegCloseKey'; 'IsBadWritePtr'),34,19,15
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),220,181,39
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),156,124,32
('RegQueryValueW'; 'IsBadWritePtr'),10,0,10
('LocalAlloc'; 'SetThreadPriority'),134,96,38
('LocalAlloc'; 'GetFileAttributesW'),175,175,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),173,156,17
('GetLongPathNameW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentProcessId'; 'GlobalUnlock'),10,4,6
('GetCurrentThread'; 'RegCreateKeyExW'),160,122,38
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),195,157,38
('RegOpenKeyExA'; 'GlobalLock'),202,164,38
('IsBadStringPtrW'; 'IsBadReadPtr'),20,20,0
('RegCloseKey'; 'GetCurrentThread'),39,21,18
('GlobalReAlloc'; 'IsBadReadPtr'),4,4,0
('GlobalAlloc'; 'LocalFree'),3,3,0
('GetCurrentThreadId'; 'LoadLibraryExW'),206,175,31
('LoadLibraryA'; 'RegSetValueExW'),34,14,20
('LoadLibraryExW'; 'HeapAlloc'),4,0,4
('GetCurrentProcessId'; 'GlobalFree'),21,9,12
('LocalAlloc'; 'LoadLibraryA'),217,179,38
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),206,168,38
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),130,91,39
('HeapFree'; 'GetCurrentProcessId'),226,187,39
('RegQueryValueW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'GlobalReAlloc'),195,157,38
('GetCurrentProcessId'; 'RegOpenKeyExA'),8,7,1
('IsBadReadPtr'; 'GetProcAddress'),122,90,32
('RegSetValueExW'; 'LocalFree'),0,0,0
('GlobalUnlock'; 'RegEnumValueW'),198,160,38
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),134,95,39
('GetCurrentProcessId'; 'GetLongPathNameW'),163,163,0
('IsBadReadPtr'; 'RegQueryValueExW'),190,157,33
('GlobalLock'; 'LocalFree'),1,1,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),179,179,0
('RegCloseKey'; 'CreateProcessW'),201,162,39
('IsBadStringPtrW'; 'GetCurrentThreadId'),170,155,15
('HeapAlloc'; 'HeapFree'),222,190,32
('RegQueryValueW'; 'GetEnvironmentVariableW'),196,157,39
('RegEnumValueW'; 'GlobalUnlock'),5,5,0
('OpenProcess'; 'RegQueryValueExW'),2,2,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),219,180,39
('RegOpenKeyExW'; 'SetThreadPriority'),134,96,38
('GlobalUnlock'; 'GetFileAttributesW'),159,159,0
('GlobalFree'; 'GetCurrentProcessId'),186,160,26
('HeapFree'; 'GetCurrentThread'),217,178,39
('RegQueryValueExW'; 'GetFileAttributesW'),173,173,0
('RegQueryValueExW'; 'SetThreadPriority'),134,96,38
('HeapAlloc'; 'GlobalLock'),204,166,38
('RegQueryValueW'; 'RegEnumValueW'),198,159,39
('IsBadWritePtr'; 'GetFileAttributesW'),166,166,0
('LoadLibraryW'; 'RegOpenKeyExW'),32,32,0
('RegEnumValueW'; 'GlobalFree'),8,8,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),159,121,38
('RegOpenKeyExA'; 'GlobalSize'),195,157,38
('RegCloseKey'; 'RegOpenKeyExW'),26,6,20
('GlobalFree'; 'IsBadWritePtr'),7,3,4
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),204,166,38
('GlobalAlloc'; 'GetProcAddress'),120,92,28
('GlobalReAlloc'; 'GetEnvironmentVariableW'),199,161,38
('GlobalUnlock'; 'LoadLibraryA'),176,158,18
('IsBadReadPtr'; 'OpenProcess'),130,91,39
('IsBadReadPtr'; 'RegQueryValueW'),198,163,35
('HeapAlloc'; 'GlobalFree'),207,169,38
('RegQueryValueExW'; 'LoadLibraryA'),208,172,36
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),193,161,32
('RegEnumValueW'; 'RegOpenKeyExA'),3,3,0
('IsBadStringPtrW'; 'RegEnumValueW'),208,170,38
('IsBadWritePtr'; 'LoadLibraryA'),185,160,25
('RegEnumValueW'; 'GetLongPathNameW'),161,161,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),197,159,38
('RegCreateKeyExW'; 'RegQueryValueExW'),1,1,0
('GetCurrentThreadId'; 'RegEnumKeyW'),37,12,25
('HeapFree'; 'CreateProcessW'),201,162,39
('GetCurrentProcessId'; 'IsBadStringPtrW'),23,16,7
('GetLongPathNameW'; 'IsBadReadPtr'),3,3,0
('GlobalUnlock'; 'LocalAlloc'),1,1,0
('IsBadReadPtr'; 'RegSetValueExW'),207,168,39
('RegSetValueExW'; 'GetProcAddress'),115,90,25
('RegOpenKeyExA'; 'IsBadStringPtrW'),40,21,19
('IsBadReadPtr'; 'GlobalUnlock'),192,160,32
('GlobalLock'; 'GetProcAddress'),116,89,27
('HeapAlloc'; 'GetModuleFileNameW'),129,105,24
('OpenProcess'; 'RegSetValueExW'),1,0,1
('RegQueryValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),161,157,4
('LocalFree'; 'GetFileAttributesW'),175,175,0
('GetCurrentProcessId'; 'RegCloseKey'),8,7,1
('GlobalLock'; 'RegQueryValueExW'),2,2,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),98,85,13
('RegQueryValueExW'; 'RegOpenKeyExW'),189,155,34
('GlobalAlloc'; 'RegQueryValueW'),193,156,37
('GlobalAlloc'; 'OpenProcess'),130,92,38
('RegEnumKeyW'; 'LoadLibraryExW'),178,148,30
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),229,190,39
('IsBadReadPtr'; 'GlobalFree'),200,163,37
('GetFileAttributesW'; 'HeapFree'),1,1,0
('GetFullPathNameW'; 'GetFileAttributesW'),4,4,0
('LoadLibraryExW'; 'GetCurrentProcessId'),18,12,6
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),199,161,38
('GlobalFree'; 'CreateProcessW'),195,157,38
('HeapAlloc'; 'RegCreateKeyExW'),160,122,38
('HeapAlloc'; 'GlobalSize'),195,157,38
('LocalFree'; 'LoadLibraryA'),214,177,37
('IsBadReadPtr'; 'RegOpenKeyExA'),192,159,33
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),19,14,5
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),161,161,0
('RegSetValueExW'; 'OpenProcess'),128,90,38
('RegSetValueExW'; 'RegQueryValueW'),172,157,15
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),154,154,0
('GlobalAlloc'; 'GlobalUnlock'),203,165,38
('LoadLibraryA'; 'IsBadReadPtr'),26,20,6
('RegEnumValueW'; 'IsBadStringPtrW'),7,6,1
('RegSetValueExW'; 'GlobalAlloc'),178,162,16
('GetCurrentThreadId'; 'GetCurrentProcessId'),225,186,39
('GlobalSize'; 'SetThreadPriority'),132,95,37
('RegCreateKeyExW'; 'RegSetValueExW'),25,14,11
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),130,92,38
('GetCurrentThreadId'; 'IsBadReadPtr'),28,22,6
('GlobalFree'; 'RegOpenKeyExW'),1,1,0
('GlobalLock'; 'RegQueryValueW'),19,1,18
('GetModuleFileNameW'; 'IsBadReadPtr'),19,19,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),3,2,1
('GetFileAttributesW'; 'GlobalFree'),10,10,0
('LoadLibraryExW'; 'GetCurrentThread'),17,12,5
('LoadLibraryA'; 'IsBadWritePtr'),28,15,13
('HeapAlloc'; 'IsBadStringPtrW'),218,179,39
('GlobalAlloc'; 'GlobalFree'),207,169,38
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),40,23,17
