GlobalAlloc, GetProcAddress
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegEnumKeyW'; 'GetFileAttributesW'),113,113,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),146,114,32
('GlobalLock'; 'GetCurrentProcessId'),146,114,32
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),7,1,6
('IsBadStringPtrW'; 'GetLongPathNameW'),112,112,0
('LoadLibraryExW'; 'HeapFree'),5,1,4
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),18,6,12
('GlobalFree'; 'LoadLibraryExW'),131,108,23
('HeapFree'; 'HeapAlloc'),11,1,10
('RegSetValueExW'; 'IsBadWritePtr'),1,0,1
('GlobalReAlloc'; 'GetLongPathNameW'),113,113,0
('GetFullPathNameW'; 'RegOpenKeyExA'),1,1,0
('LocalFree'; 'GetLongPathNameW'),114,114,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),0,0,0
('RegCloseKey'; 'RegEnumKeyW'),147,113,34
('GetProcAddress'; 'IsBadReadPtr'),2,2,0
('RegQueryValueExW'; 'IsBadStringPtrW'),19,7,12
('GlobalAlloc'; 'GetCurrentThreadId'),136,109,27
('RegEnumKeyW'; 'LoadLibraryA'),133,113,20
('IsBadWritePtr'; 'IsBadStringPtrW'),146,113,33
('RegCreateKeyExW'; 'SetThreadPriority'),31,8,23
('GlobalLock'; 'IsBadWritePtr'),11,1,10
('GetFullPathNameW'; 'GetLongPathNameW'),112,112,0
('SetThreadPriority'; 'RegCloseKey'),0,0,0
('GetCurrentProcessId'; 'GetProcAddress'),141,111,30
('GetCurrentThread'; 'GlobalLock'),147,113,34
('GlobalUnlock'; 'RegCloseKey'),1,1,0
('RegOpenKeyExA'; 'GetProcAddress'),147,113,34
('OpenProcess'; 'RegOpenKeyExW'),1,1,0
('IsBadWritePtr'; 'RegCloseKey'),138,113,25
('SetThreadPriority'; 'IsBadReadPtr'),0,0,0
('RegSetValueExW'; 'GetCurrentThreadId'),125,109,16
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),148,114,34
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),147,113,34
('LoadLibraryA'; 'RegQueryValueExW'),4,1,3
('GetFileAttributesW'; 'RegEnumValueW'),114,114,0
('GlobalLock'; 'GetCurrentThreadId'),11,0,11
('GetModuleFileNameW'; 'RegQueryValueExW'),1,0,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),148,114,34
('GetProcAddress'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'LocalFree'),132,113,19
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),147,113,34
('RegSetValueExW'; 'GetEnvironmentVariableW'),133,113,20
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),148,115,33
('LocalFree'; 'IsBadStringPtrW'),116,90,26
('LoadLibraryExW'; 'GetModuleFileNameW'),73,56,17
('GetCurrentProcessId'; 'OpenProcess'),104,70,34
('GetEnvironmentVariableW'; 'GetFileAttributesW'),0,0,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),110,78,32
('RegOpenKeyExA'; 'OpenProcess'),104,70,34
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),139,111,28
('GlobalLock'; 'GetEnvironmentVariableW'),147,113,34
('GlobalLock'; 'CreateProcessW'),147,113,34
('RegQueryValueW'; 'IsBadReadPtr'),4,0,4
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),2,2,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),133,113,20
('RegOpenKeyExA'; 'HeapFree'),7,0,7
('RegCloseKey'; 'IsBadWritePtr'),12,2,10
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),120,92,28
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),150,115,35
('RegQueryValueW'; 'IsBadWritePtr'),7,0,7
('LocalAlloc'; 'SetThreadPriority'),109,76,33
('LocalAlloc'; 'GetFileAttributesW'),114,114,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),130,113,17
('GetLongPathNameW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentProcessId'; 'GlobalUnlock'),3,0,3
('GetCurrentThread'; 'RegCreateKeyExW'),114,81,33
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),147,113,34
('RegOpenKeyExA'; 'GlobalLock'),147,113,34
('IsBadStringPtrW'; 'IsBadReadPtr'),2,2,0
('RegCloseKey'; 'GetCurrentThread'),13,3,10
('GlobalReAlloc'; 'IsBadReadPtr'),0,0,0
('GlobalAlloc'; 'LocalFree'),3,2,1
('GetCurrentThreadId'; 'LoadLibraryExW'),136,112,24
('LoadLibraryA'; 'RegSetValueExW'),14,1,13
('LoadLibraryExW'; 'HeapAlloc'),4,0,4
('GetCurrentProcessId'; 'GlobalFree'),8,1,7
('LocalAlloc'; 'LoadLibraryA'),147,114,33
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),148,114,34
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),104,70,34
('HeapFree'; 'GetCurrentProcessId'),149,115,34
('RegQueryValueW'; 'GetCurrentThreadId'),2,0,2
('RegEnumKeyW'; 'GlobalReAlloc'),147,113,34
('GetCurrentProcessId'; 'RegOpenKeyExA'),2,1,1
('IsBadReadPtr'; 'GetProcAddress'),148,113,35
('RegSetValueExW'; 'LocalFree'),26,22,4
('GlobalUnlock'; 'RegEnumValueW'),148,114,34
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),105,71,34
('GetCurrentProcessId'; 'GetLongPathNameW'),113,113,0
('IsBadReadPtr'; 'RegQueryValueExW'),142,113,29
('GlobalLock'; 'LocalFree'),2,1,1
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),113,113,0
('RegCloseKey'; 'CreateProcessW'),147,113,34
('IsBadStringPtrW'; 'GetCurrentThreadId'),129,111,18
('HeapAlloc'; 'HeapFree'),139,114,25
('RegQueryValueW'; 'GetEnvironmentVariableW'),147,113,34
('RegEnumValueW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'RegQueryValueExW'),1,1,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),149,115,34
('RegOpenKeyExW'; 'SetThreadPriority'),109,76,33
('GlobalUnlock'; 'GetFileAttributesW'),114,114,0
('GlobalFree'; 'GetCurrentProcessId'),141,114,27
('HeapFree'; 'GetCurrentThread'),148,114,34
('RegQueryValueExW'; 'GetFileAttributesW'),114,114,0
('RegQueryValueExW'; 'SetThreadPriority'),109,76,33
('HeapAlloc'; 'GlobalLock'),149,114,35
('RegQueryValueW'; 'RegEnumValueW'),147,113,34
('IsBadWritePtr'; 'GetFileAttributesW'),113,113,0
('LoadLibraryW'; 'RegOpenKeyExW'),1,1,0
('RegEnumValueW'; 'GlobalFree'),0,0,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),113,80,33
('RegOpenKeyExA'; 'GlobalSize'),147,113,34
('RegCloseKey'; 'RegOpenKeyExW'),14,2,12
('GlobalFree'; 'IsBadWritePtr'),4,1,3
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),146,113,33
('GlobalReAlloc'; 'GetEnvironmentVariableW'),147,113,34
('GlobalUnlock'; 'LoadLibraryA'),133,113,20
('IsBadReadPtr'; 'OpenProcess'),104,70,34
('IsBadReadPtr'; 'RegQueryValueW'),143,113,30
('HeapAlloc'; 'GlobalFree'),150,115,35
('RegQueryValueExW'; 'LoadLibraryA'),145,114,31
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),142,113,29
('RegEnumValueW'; 'RegOpenKeyExA'),1,1,0
('IsBadStringPtrW'; 'RegEnumValueW'),145,112,33
('IsBadWritePtr'; 'LoadLibraryA'),138,113,25
('RegEnumValueW'; 'GetLongPathNameW'),113,113,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),147,113,34
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),22,4,18
('HeapFree'; 'CreateProcessW'),147,113,34
('GetCurrentProcessId'; 'IsBadStringPtrW'),6,3,3
('GetLongPathNameW'; 'IsBadReadPtr'),1,1,0
('GlobalUnlock'; 'LocalAlloc'),1,1,0
('IsBadReadPtr'; 'RegSetValueExW'),148,114,34
('RegSetValueExW'; 'GetProcAddress'),143,113,30
('RegOpenKeyExA'; 'IsBadStringPtrW'),15,3,12
('IsBadReadPtr'; 'GlobalUnlock'),142,113,29
('GlobalLock'; 'GetProcAddress'),146,112,34
('HeapAlloc'; 'GetModuleFileNameW'),87,61,26
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),2,0,2
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),118,111,7
('LocalFree'; 'GetFileAttributesW'),114,114,0
('GetCurrentProcessId'; 'RegCloseKey'),1,0,1
('GlobalLock'; 'RegQueryValueExW'),1,1,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),38,26,12
('RegQueryValueExW'; 'RegOpenKeyExW'),138,110,28
('GlobalAlloc'; 'RegQueryValueW'),142,111,31
('GlobalAlloc'; 'OpenProcess'),105,71,34
('RegEnumKeyW'; 'LoadLibraryExW'),131,108,23
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),150,115,35
('IsBadReadPtr'; 'GlobalFree'),148,114,34
('GetFileAttributesW'; 'HeapFree'),1,1,0
('GetFullPathNameW'; 'GetFileAttributesW'),0,0,0
('LoadLibraryExW'; 'GetCurrentProcessId'),10,3,7
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),147,113,34
('GlobalFree'; 'CreateProcessW'),147,113,34
('HeapAlloc'; 'RegCreateKeyExW'),114,81,33
('HeapAlloc'; 'GlobalSize'),148,113,35
('LocalFree'; 'LoadLibraryA'),146,114,32
('IsBadReadPtr'; 'RegOpenKeyExA'),141,113,28
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),7,2,5
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),113,113,0
('RegSetValueExW'; 'OpenProcess'),104,70,34
('RegSetValueExW'; 'RegQueryValueW'),128,111,17
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),112,112,0
('GlobalAlloc'; 'GlobalUnlock'),149,114,35
('LoadLibraryA'; 'IsBadReadPtr'),8,2,6
('RegEnumValueW'; 'IsBadStringPtrW'),3,2,1
('RegSetValueExW'; 'GlobalAlloc'),132,113,19
('GetCurrentThreadId'; 'GetCurrentProcessId'),149,115,34
('GlobalSize'; 'SetThreadPriority'),108,75,33
('RegCreateKeyExW'; 'RegSetValueExW'),5,1,4
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),105,71,34
('GetCurrentThreadId'; 'IsBadReadPtr'),8,2,6
('GlobalFree'; 'RegOpenKeyExW'),1,1,0
('GlobalLock'; 'RegQueryValueW'),11,0,11
('GetModuleFileNameW'; 'IsBadReadPtr'),1,1,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),2,1,1
('GetFileAttributesW'; 'GlobalFree'),2,2,0
('LoadLibraryExW'; 'GetCurrentThread'),7,2,5
('LoadLibraryA'; 'IsBadWritePtr'),11,2,9
('HeapAlloc'; 'IsBadStringPtrW'),148,115,33
('GlobalAlloc'; 'GlobalFree'),150,115,35
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),15,2,13
('RegEnumValueW'; 'RegCloseKey'),0,0,0
