GetCurrentThreadId, IsBadReadPtr
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),17,16,1
('LocalAlloc'; 'OpenProcess'),10,4,6
('IsBadStringPtrW'; 'LocalFree'),18,18,0
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),13,8,5
('GetFileAttributesW'; 'RegSetValueExW'),13,13,0
('RegOpenKeyExA'; 'IsBadReadPtr'),43,37,6
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),3,3,0
('GetFileAttributesW'; 'GlobalUnlock'),4,4,0
('RegCloseKey'; 'GlobalReAlloc'),10,4,6
('GlobalAlloc'; 'RegSetValueExW'),11,5,6
('GlobalFree'; 'LocalAlloc'),1,1,0
('LoadLibraryA'; 'GetCurrentProcessId'),31,26,5
('LocalAlloc'; 'HeapFree'),10,4,6
('GlobalUnlock'; 'GetProcAddress'),7,1,6
('GetCurrentProcessId'; 'IsBadWritePtr'),17,16,1
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),2,2,0
('GlobalSize'; 'GetFileAttributesW'),0,0,0
('GetCurrentThread'; 'RegEnumValueW'),18,12,6
('GlobalUnlock'; 'RegQueryValueExW'),1,1,0
('GetEnvironmentVariableW'; 'GlobalFree'),8,8,0
('LocalAlloc'; 'GlobalLock'),17,11,6
('IsBadWritePtr'; 'GetProcAddress'),7,1,6
('RegCloseKey'; 'HeapFree'),2,2,0
('GetFileAttributesW'; 'GetFullPathNameW'),10,10,0
('RegEnumKeyW'; 'IsBadStringPtrW'),6,0,6
('RegCloseKey'; 'LoadLibraryW'),9,5,4
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),9,4,5
('GlobalAlloc'; 'GetFullPathNameW'),9,9,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),3,3,0
('GetFileAttributesW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentThread'; 'GetFileAttributesW'),21,21,0
('RegCloseKey'; 'GlobalLock'),16,10,6
('GlobalSize'; 'LoadLibraryA'),0,0,0
('GetCurrentProcessId'; 'GetCurrentThreadId'),1,1,0
('LocalAlloc'; 'GlobalFree'),19,13,6
('GetEnvironmentVariableW'; 'GetLongPathNameW'),6,6,0
('IsBadReadPtr'; 'RegEnumKeyW'),9,9,0
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),10,10,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),8,2,6
('HeapAlloc'; 'RegCloseKey'),47,41,6
('RegEnumValueW'; 'GetCurrentProcessId'),15,15,0
('LoadLibraryA'; 'GetCurrentThread'),25,25,0
('RegEnumValueW'; 'IsBadReadPtr'),17,17,0
('RegOpenKeyExW'; 'GlobalReAlloc'),10,4,6
('GetProcAddress'; 'RegSetValueExW'),16,15,1
('RegQueryValueW'; 'RegQueryValueExW'),0,0,0
('RegQueryValueExW'; 'GlobalReAlloc'),10,4,6
('LoadLibraryExW'; 'LoadLibraryA'),4,4,0
('GlobalUnlock'; 'RegQueryValueW'),3,1,2
('GlobalUnlock'; 'OpenProcess'),7,1,6
('GetCurrentThreadId'; 'SetThreadPriority'),9,3,6
('RegSetValueExW'; 'GetFullPathNameW'),8,8,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),10,4,6
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),15,15,0
('HeapAlloc'; 'IsBadReadPtr'),48,42,6
('GetCurrentThread'; 'LoadLibraryA'),10,4,6
('RegQueryValueExW'; 'OpenProcess'),8,2,6
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),20,14,6
('GetCurrentProcessId'; 'CreateProcessW'),11,5,6
('RegOpenKeyExW'; 'HeapFree'),2,2,0
('IsBadWritePtr'; 'OpenProcess'),8,2,6
('IsBadWritePtr'; 'RegQueryValueW'),10,8,2
('LocalAlloc'; 'GetModuleFileNameW'),36,31,5
('GlobalLock'; 'GetFullPathNameW'),6,6,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),23,17,6
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),17,11,6
('RegOpenKeyExW'; 'LoadLibraryW'),8,4,4
('IsBadWritePtr'; 'GlobalAlloc'),10,10,0
('RegQueryValueExW'; 'HeapFree'),6,0,6
('LocalFree'; 'GetProcAddress'),9,3,6
('SetThreadPriority'; 'RegSetValueExW'),1,1,0
('IsBadStringPtrW'; 'RegQueryValueExW'),0,0,0
('IsBadStringPtrW'; 'GlobalAlloc'),8,8,0
('RegSetValueExW'; 'GetLongPathNameW'),5,5,0
('LoadLibraryExW'; 'LocalAlloc'),2,2,0
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),9,3,6
('RegOpenKeyExW'; 'GlobalLock'),16,10,6
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),27,21,6
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,1,0
('RegQueryValueExW'; 'GlobalLock'),16,10,6
('RegOpenKeyExA'; 'RegEnumValueW'),35,29,6
('GlobalAlloc'; 'RegEnumKeyW'),10,4,6
('GetProcAddress'; 'RegOpenKeyExA'),41,41,0
('RegCloseKey'; 'GetModuleFileNameW'),28,23,5
('LocalAlloc'; 'RegCreateKeyExW'),23,17,6
('LocalAlloc'; 'GlobalSize'),7,1,6
('HeapFree'; 'GlobalLock'),17,11,6
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),2,2,0
('IsBadWritePtr'; 'GlobalUnlock'),7,7,0
('CreateProcessW'; 'OpenProcess'),6,0,6
('RegCloseKey'; 'LoadLibraryExW'),36,31,5
('IsBadReadPtr'; 'GetCurrentProcessId'),30,25,5
('GlobalUnlock'; 'GlobalFree'),14,8,6
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),3,3,0
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),45,39,6
('LoadLibraryA'; 'RegOpenKeyExW'),14,14,0
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),11,5,6
('SetThreadPriority'; 'RegOpenKeyExA'),2,2,0
('IsBadWritePtr'; 'GlobalFree'),16,11,5
('RegQueryValueW'; 'GlobalUnlock'),7,3,4
('LocalFree'; 'RegQueryValueW'),14,8,6
('LocalFree'; 'OpenProcess'),10,4,6
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),1,1,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),11,5,6
('CreateProcessW'; 'RegSetValueExW'),2,0,2
('GetCurrentThreadId'; 'RegOpenKeyExW'),40,40,0
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),37,31,6
('LocalFree'; 'GlobalAlloc'),21,15,6
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),8,8,0
('LocalAlloc'; 'IsBadStringPtrW'),45,39,6
('GlobalLock'; 'RegEnumKeyW'),10,4,6
('GetFileAttributesW'; 'RegCloseKey'),1,1,0
('GlobalUnlock'; 'GetLongPathNameW'),3,3,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),2,2,0
('IsBadWritePtr'; 'RegOpenKeyExA'),8,8,0
('GetCurrentProcessId'; 'LocalFree'),20,20,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),38,33,5
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),23,17,6
('RegQueryValueExW'; 'GetModuleFileNameW'),22,17,5
('IsBadWritePtr'; 'GetLongPathNameW'),7,7,0
('IsBadReadPtr'; 'GetCurrentThread'),22,22,0
('IsBadStringPtrW'; 'RegSetValueExW'),19,13,6
('RegQueryValueW'; 'GetFullPathNameW'),4,4,0
('GlobalReAlloc'; 'RegSetValueExW'),9,3,6
('IsBadStringPtrW'; 'GlobalUnlock'),6,6,0
('HeapFree'; 'GetModuleFileNameW'),47,42,5
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),5,5,0
('LocalFree'; 'GlobalUnlock'),16,10,6
('GlobalReAlloc'; 'GlobalUnlock'),0,0,0
('GlobalAlloc'; 'GetCurrentProcessId'),14,8,6
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),42,36,6
('GlobalAlloc'; 'IsBadReadPtr'),15,9,6
('IsBadReadPtr'; 'GetCurrentThreadId'),0,0,0
('RegOpenKeyExW'; 'RegCreateKeyExW'),23,17,6
('RegOpenKeyExW'; 'GlobalSize'),7,1,6
('HeapFree'; 'LoadLibraryExW'),45,40,5
('RegQueryValueExW'; 'RegCreateKeyExW'),22,16,6
('RegQueryValueExW'; 'GlobalSize'),7,1,6
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),4,4,0
('IsBadWritePtr'; 'RegCreateKeyExW'),22,16,6
('GlobalAlloc'; 'IsBadWritePtr'),14,8,6
('LocalFree'; 'GlobalFree'),19,13,6
('IsBadStringPtrW'; 'GetFullPathNameW'),33,33,0
('CreateProcessW'; 'GetLongPathNameW'),0,0,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),4,4,0
('GetCurrentThread'; 'GlobalReAlloc'),6,0,6
('RegEnumKeyW'; 'SetThreadPriority'),6,0,6
('GetLongPathNameW'; 'RegQueryValueExW'),3,3,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),8,8,0
('GetProcAddress'; 'RegCloseKey'),38,38,0
('IsBadReadPtr'; 'CreateProcessW'),11,5,6
('IsBadReadPtr'; 'GetEnvironmentVariableW'),20,14,6
('RegEnumKeyW'; 'GetFileAttributesW'),0,0,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),14,8,6
('GlobalLock'; 'GetCurrentProcessId'),11,5,6
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),12,6,6
('IsBadStringPtrW'; 'GetLongPathNameW'),6,6,0
('LoadLibraryExW'; 'HeapFree'),1,1,0
('RegEnumValueW'; 'LocalFree'),12,12,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),46,40,6
('GlobalFree'; 'LoadLibraryExW'),8,3,5
('HeapFree'; 'HeapAlloc'),0,0,0
('RegSetValueExW'; 'IsBadWritePtr'),1,1,0
('GlobalReAlloc'; 'GetLongPathNameW'),1,1,0
('GetFullPathNameW'; 'RegOpenKeyExA'),4,4,0
('LocalFree'; 'GetLongPathNameW'),8,8,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),2,2,0
('RegCloseKey'; 'RegEnumKeyW'),15,9,6
('GetProcAddress'; 'IsBadReadPtr'),41,41,0
('RegQueryValueExW'; 'IsBadStringPtrW'),46,40,6
('GlobalAlloc'; 'GetCurrentThreadId'),6,0,6
('RegEnumKeyW'; 'LoadLibraryA'),0,0,0
('IsBadWritePtr'; 'IsBadStringPtrW'),16,10,6
('RegCreateKeyExW'; 'SetThreadPriority'),1,1,0
('GlobalLock'; 'IsBadWritePtr'),11,5,6
('GetFullPathNameW'; 'GetLongPathNameW'),5,5,0
('SetThreadPriority'; 'RegCloseKey'),2,2,0
('GetCurrentProcessId'; 'GetProcAddress'),6,0,6
('GetCurrentThread'; 'GlobalLock'),10,4,6
('GlobalUnlock'; 'RegCloseKey'),1,1,0
('RegOpenKeyExA'; 'GetProcAddress'),7,1,6
('OpenProcess'; 'RegOpenKeyExW'),1,1,0
('IsBadWritePtr'; 'RegCloseKey'),6,6,0
('SetThreadPriority'; 'IsBadReadPtr'),2,2,0
('RegSetValueExW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),15,9,6
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),7,1,6
('LoadLibraryA'; 'RegQueryValueExW'),24,24,0
('GetFileAttributesW'; 'RegEnumValueW'),9,9,0
('GlobalLock'; 'GetCurrentThreadId'),6,0,6
('GetModuleFileNameW'; 'RegQueryValueExW'),24,24,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),12,6,6
('GetProcAddress'; 'GetCurrentThreadId'),33,33,0
('IsBadReadPtr'; 'LocalFree'),19,19,0
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),15,9,6
('RegSetValueExW'; 'GetEnvironmentVariableW'),2,2,0
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),42,36,6
('LocalFree'; 'IsBadStringPtrW'),28,22,6
('LoadLibraryExW'; 'GetModuleFileNameW'),13,9,4
('GetCurrentProcessId'; 'OpenProcess'),9,3,6
('GetEnvironmentVariableW'; 'GetFileAttributesW'),9,9,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),6,0,6
('RegOpenKeyExA'; 'OpenProcess'),9,3,6
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),5,0,5
('GlobalLock'; 'GetEnvironmentVariableW'),11,5,6
('GlobalLock'; 'CreateProcessW'),7,1,6
('RegQueryValueW'; 'IsBadReadPtr'),4,0,4
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),3,3,0
('GetLongPathNameW'; 'GlobalFree'),1,1,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),5,5,0
('RegOpenKeyExA'; 'HeapFree'),9,3,6
('RegCloseKey'; 'IsBadWritePtr'),41,35,6
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),23,17,6
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),46,40,6
('RegQueryValueW'; 'IsBadWritePtr'),4,0,4
('LocalAlloc'; 'SetThreadPriority'),7,1,6
('LocalAlloc'; 'GetFileAttributesW'),24,24,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),2,2,0
('GetLongPathNameW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentProcessId'; 'GlobalUnlock'),8,7,1
('GetCurrentThread'; 'RegCreateKeyExW'),23,17,6
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),7,1,6
('RegOpenKeyExA'; 'GlobalLock'),16,10,6
('IsBadStringPtrW'; 'IsBadReadPtr'),38,38,0
('RegCloseKey'; 'GetCurrentThread'),32,26,6
('GlobalReAlloc'; 'IsBadReadPtr'),4,4,0
('GlobalAlloc'; 'LocalFree'),3,3,0
('GetCurrentThreadId'; 'LoadLibraryExW'),46,41,5
('LoadLibraryA'; 'RegSetValueExW'),21,15,6
('LoadLibraryExW'; 'HeapAlloc'),0,0,0
('GetCurrentProcessId'; 'GlobalFree'),14,11,3
('LocalAlloc'; 'LoadLibraryA'),34,28,6
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),19,13,6
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),7,1,6
('HeapFree'; 'GetCurrentProcessId'),47,41,6
('RegQueryValueW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'GlobalReAlloc'),6,0,6
('GetCurrentProcessId'; 'RegOpenKeyExA'),7,7,0
('IsBadReadPtr'; 'GetProcAddress'),7,1,6
('RegSetValueExW'; 'LocalFree'),0,0,0
('GlobalUnlock'; 'RegEnumValueW'),9,3,6
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),10,4,6
('GetCurrentProcessId'; 'GetLongPathNameW'),7,7,0
('IsBadReadPtr'; 'RegQueryValueExW'),1,1,0
('GlobalLock'; 'LocalFree'),1,1,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),37,37,0
('RegCloseKey'; 'CreateProcessW'),11,5,6
('IsBadStringPtrW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'HeapFree'),48,42,6
('RegQueryValueW'; 'GetEnvironmentVariableW'),7,1,6
('RegEnumValueW'; 'GlobalUnlock'),7,7,0
('OpenProcess'; 'RegQueryValueExW'),2,2,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),30,24,6
('RegOpenKeyExW'; 'SetThreadPriority'),7,1,6
('GlobalUnlock'; 'GetFileAttributesW'),3,3,0
('GlobalFree'; 'GetCurrentProcessId'),6,3,3
('HeapFree'; 'GetCurrentThread'),33,27,6
('RegQueryValueExW'; 'GetFileAttributesW'),23,23,0
('RegQueryValueExW'; 'SetThreadPriority'),7,1,6
('HeapAlloc'; 'GlobalLock'),18,12,6
('RegQueryValueW'; 'RegEnumValueW'),8,2,6
('IsBadWritePtr'; 'GetFileAttributesW'),21,21,0
('LoadLibraryW'; 'RegOpenKeyExW'),37,37,0
('RegEnumValueW'; 'GlobalFree'),10,10,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),23,17,6
('RegOpenKeyExA'; 'GlobalSize'),7,1,6
('RegCloseKey'; 'RegOpenKeyExW'),12,6,6
('GlobalFree'; 'IsBadWritePtr'),4,3,1
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),19,13,6
('GlobalAlloc'; 'GetProcAddress'),8,2,6
('GlobalReAlloc'; 'GetEnvironmentVariableW'),10,4,6
('GlobalUnlock'; 'LoadLibraryA'),4,4,0
('IsBadReadPtr'; 'OpenProcess'),8,2,6
('IsBadReadPtr'; 'RegQueryValueW'),10,8,2
('HeapAlloc'; 'GlobalFree'),20,14,6
('RegQueryValueExW'; 'LoadLibraryA'),21,15,6
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),9,9,0
('RegEnumValueW'; 'RegOpenKeyExA'),7,7,0
('IsBadStringPtrW'; 'RegEnumValueW'),24,18,6
('IsBadWritePtr'; 'LoadLibraryA'),10,10,0
('RegEnumValueW'; 'GetLongPathNameW'),6,6,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),8,2,6
('RegCreateKeyExW'; 'RegQueryValueExW'),1,1,0
('GetCurrentThreadId'; 'RegEnumKeyW'),15,9,6
('HeapFree'; 'CreateProcessW'),11,5,6
('GetCurrentProcessId'; 'IsBadStringPtrW'),17,16,1
('GetLongPathNameW'; 'IsBadReadPtr'),3,3,0
('GlobalUnlock'; 'LocalAlloc'),1,1,0
('IsBadReadPtr'; 'RegSetValueExW'),20,14,6
('RegSetValueExW'; 'GetProcAddress'),5,0,5
('RegOpenKeyExA'; 'IsBadStringPtrW'),43,37,6
('IsBadReadPtr'; 'GlobalUnlock'),6,6,0
('GlobalLock'; 'GetProcAddress'),7,1,6
('HeapAlloc'; 'GetModuleFileNameW'),47,42,5
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),3,3,0
('LocalFree'; 'GetFileAttributesW'),23,23,0
('GetCurrentProcessId'; 'RegCloseKey'),4,4,0
('GlobalLock'; 'RegQueryValueExW'),2,2,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),0,0,0
('RegQueryValueExW'; 'RegOpenKeyExW'),7,1,6
('GlobalAlloc'; 'RegQueryValueW'),7,1,6
('GlobalAlloc'; 'OpenProcess'),8,2,6
('RegEnumKeyW'; 'LoadLibraryExW'),5,0,5
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),45,39,6
('IsBadReadPtr'; 'GlobalFree'),16,11,5
('GetFileAttributesW'; 'HeapFree'),1,1,0
('GetFullPathNameW'; 'GetFileAttributesW'),13,13,0
('LoadLibraryExW'; 'GetCurrentProcessId'),26,26,0
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),10,4,6
('GlobalFree'; 'CreateProcessW'),6,0,6
('HeapAlloc'; 'RegCreateKeyExW'),23,17,6
('HeapAlloc'; 'GlobalSize'),7,1,6
('LocalFree'; 'LoadLibraryA'),24,18,6
('IsBadReadPtr'; 'RegOpenKeyExA'),5,5,0
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),30,30,0
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),7,7,0
('RegSetValueExW'; 'OpenProcess'),6,0,6
('RegSetValueExW'; 'RegQueryValueW'),2,2,0
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),1,1,0
('GlobalAlloc'; 'GlobalUnlock'),17,11,6
('LoadLibraryA'; 'IsBadReadPtr'),42,36,6
('RegEnumValueW'; 'IsBadStringPtrW'),17,17,0
('RegSetValueExW'; 'GlobalAlloc'),6,6,0
('GetCurrentThreadId'; 'GetCurrentProcessId'),46,40,6
('GlobalSize'; 'SetThreadPriority'),6,0,6
('RegCreateKeyExW'; 'RegSetValueExW'),15,15,0
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),8,2,6
('GlobalFree'; 'RegOpenKeyExW'),1,1,0
('GlobalLock'; 'RegQueryValueW'),7,1,6
('GetModuleFileNameW'; 'IsBadReadPtr'),34,34,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),1,1,0
('GetFileAttributesW'; 'GlobalFree'),11,11,0
('LoadLibraryExW'; 'GetCurrentThread'),22,22,0
('LoadLibraryA'; 'IsBadWritePtr'),35,29,6
('HeapAlloc'; 'IsBadStringPtrW'),46,40,6
('GlobalAlloc'; 'GlobalFree'),20,14,6
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),47,41,6
('RegEnumValueW'; 'RegCloseKey'),3,3,0
