GetCurrentThread, GetCurrentProcessId
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),263,218,45
('LoadLibraryA';),257,214,43
('GetProcAddress';),158,121,37
('RegOpenKeyExA';),263,218,45
('LocalAlloc';),263,218,45
('HeapAlloc';),263,218,45
('HeapFree';),263,218,45
('IsBadReadPtr';),260,215,45
('IsBadWritePtr';),260,215,45
('LocalFree';),263,218,45
('RegQueryValueExW';),260,215,45
('RegCloseKey';),263,218,45
('GetCurrentThread';),263,218,45
('GlobalAlloc';),260,216,44
('GlobalLock';),255,211,44
('GetCurrentThreadId';),263,218,45
('RegQueryValueW';),255,210,45
('GlobalUnlock';),254,210,44
('RegEnumKeyW';),255,210,45
('IsBadStringPtrW';),259,214,45
('GetCurrentProcessId';),263,218,45
('GlobalReAlloc';),254,210,44
('GlobalSize';),254,210,44
('GlobalFree';),259,215,44
('RegEnumValueW';),260,215,45
('GetEnvironmentVariableW';),262,217,45
('RegCreateKeyExW';),177,133,44
('LoadLibraryExW';),248,207,41
('RegSetValueExW';),257,212,45
('CreateProcessW';),255,210,45
('SetThreadPriority';),163,119,44
('OpenProcess';),162,117,45
('GetModuleFileNameW';),130,100,30
('ReadFile';),106,106,0
('LoadLibraryW';),68,41,27
('GetFileAttributesW';),213,213,0
('GetFullPathNameW';),213,213,0
('GetLongPathNameW';),212,212,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),1,0,1
('HeapAlloc'; 'RegSetValueExW'),256,211,45
('RegEnumKeyW'; 'GlobalLock'),236,210,26
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),254,210,44
('HeapFree'; 'SetThreadPriority'),162,118,44
('HeapFree'; 'GetFileAttributesW'),213,213,0
('GetEnvironmentVariableW'; 'GetProcAddress'),139,112,27
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),211,211,0
('IsBadStringPtrW'; 'CreateProcessW'),253,208,45
('SetThreadPriority'; 'LocalFree'),1,1,0
('RegQueryValueW'; 'RegOpenKeyExW'),3,0,3
('LocalFree'; 'GetEnvironmentVariableW'),262,217,45
('GetFileAttributesW'; 'RegQueryValueExW'),1,1,0
('GlobalReAlloc'; 'CreateProcessW'),254,210,44
('GlobalUnlock'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'LoadLibraryA'),248,207,41
('LocalFree'; 'CreateProcessW'),255,210,45
('RegEnumKeyW'; 'GlobalFree'),254,210,44
('GlobalAlloc'; 'RegQueryValueExW'),2,2,0
('HeapAlloc'; 'GetFullPathNameW'),213,213,0
('LocalAlloc'; 'GetProcAddress'),153,116,37
('HeapFree'; 'LoadLibraryA'),256,213,43
('IsBadWritePtr'; 'LocalFree'),227,211,16
('LocalFree'; 'RegEnumValueW'),260,215,45
('IsBadReadPtr'; 'LoadLibraryExW'),241,204,37
('GetLongPathNameW'; 'GetCurrentProcessId'),0,0,0
('HeapAlloc'; 'RegOpenKeyExA'),263,218,45
('GlobalFree'; 'SetThreadPriority'),161,118,43
('GlobalFree'; 'GetFileAttributesW'),210,210,0
('RegOpenKeyExW'; 'LocalAlloc'),1,0,1
('IsBadStringPtrW'; 'RegOpenKeyExW'),230,204,26
('HeapAlloc'; 'GetLongPathNameW'),212,212,0
('RegQueryValueExW'; 'LocalAlloc'),53,51,2
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),1,1,0
('HeapFree'; 'LocalAlloc'),224,213,11
('GetEnvironmentVariableW'; 'OpenProcess'),162,117,45
('GetLongPathNameW'; 'IsBadWritePtr'),1,1,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),23,4,19
('GlobalFree'; 'LoadLibraryA'),232,209,23
('GetProcAddress'; 'RegQueryValueExW'),5,5,0
('IsBadReadPtr'; 'GetFullPathNameW'),212,212,0
('RegEnumKeyW'; 'RegCreateKeyExW'),170,127,43
('GlobalSize'; 'RegEnumValueW'),254,210,44
('RegEnumKeyW'; 'GlobalSize'),254,210,44
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),3,2,1
('LocalAlloc'; 'OpenProcess'),162,117,45
('IsBadStringPtrW'; 'LocalFree'),64,55,9
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),235,203,32
('GetFileAttributesW'; 'RegSetValueExW'),2,2,0
('RegOpenKeyExA'; 'IsBadReadPtr'),9,3,6
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),0,0,0
('GetFileAttributesW'; 'GlobalUnlock'),0,0,0
('RegCloseKey'; 'GlobalReAlloc'),254,210,44
('GlobalAlloc'; 'RegSetValueExW'),24,1,23
('GlobalFree'; 'LocalAlloc'),3,3,0
('LoadLibraryA'; 'GetCurrentProcessId'),25,7,18
('LocalAlloc'; 'HeapFree'),39,5,34
('GlobalUnlock'; 'GetProcAddress'),143,111,32
('GetCurrentProcessId'; 'IsBadWritePtr'),6,2,4
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),1,1,0
('GlobalSize'; 'GetFileAttributesW'),210,210,0
('GetCurrentThread'; 'RegEnumValueW'),260,215,45
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),2,2,0
('LocalAlloc'; 'GlobalLock'),255,211,44
('IsBadWritePtr'; 'GetProcAddress'),148,114,34
('RegCloseKey'; 'HeapFree'),3,2,1
('GetFileAttributesW'; 'GetFullPathNameW'),211,211,0
('RegEnumKeyW'; 'IsBadStringPtrW'),20,2,18
('RegCloseKey'; 'LoadLibraryW'),63,36,27
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),233,201,32
('GlobalAlloc'; 'GetFullPathNameW'),211,211,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),231,210,21
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),213,213,0
('RegCloseKey'; 'GlobalLock'),254,210,44
('GlobalSize'; 'LoadLibraryA'),229,206,23
