LoadLibraryA,
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),355,290,65
('GetProcAddress';),262,203,59
('RegOpenKeyExA';),357,292,65
('LocalAlloc';),306,261,45
('HeapAlloc';),311,266,45
('HeapFree';),311,266,45
('IsBadReadPtr';),291,246,45
('IsBadWritePtr';),290,245,45
('LocalFree';),305,260,45
('RegQueryValueExW';),337,283,54
('RegCloseKey';),347,292,55
('GetCurrentThread';),291,247,44
('GlobalAlloc';),275,230,45
('GlobalLock';),263,218,45
('GetCurrentThreadId';),311,266,45
('RegQueryValueW';),260,214,46
('GlobalUnlock';),262,217,45
('RegEnumKeyW';),259,215,44
('IsBadStringPtrW';),288,244,44
('GetCurrentProcessId';),300,256,44
('GlobalReAlloc';),254,210,44
('GlobalSize';),252,207,45
('GlobalFree';),271,226,45
('RegEnumValueW';),320,269,51
('GetEnvironmentVariableW';),276,232,44
('RegCreateKeyExW';),213,169,44
('LoadLibraryExW';),280,239,41
('RegSetValueExW';),268,224,44
('CreateProcessW';),257,211,46
('SetThreadPriority';),165,122,43
('OpenProcess';),165,121,44
('GetModuleFileNameW';),172,141,31
('ReadFile';),159,151,8
('LoadLibraryW';),159,122,37
('GetFileAttributesW';),238,238,0
('GetFullPathNameW';),242,242,0
('GetLongPathNameW';),219,219,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),10,9,1
('HeapAlloc'; 'RegSetValueExW'),266,222,44
('RegEnumKeyW'; 'GlobalLock'),233,207,26
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),262,217,45
('HeapFree'; 'SetThreadPriority'),162,119,43
('HeapFree'; 'GetFileAttributesW'),237,237,0
('GetEnvironmentVariableW'; 'GetProcAddress'),139,112,27
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),224,224,0
('IsBadStringPtrW'; 'CreateProcessW'),253,209,44
('SetThreadPriority'; 'LocalFree'),3,3,0
('RegQueryValueW'; 'RegOpenKeyExW'),4,0,4
('LocalFree'; 'GetEnvironmentVariableW'),276,232,44
('GetFileAttributesW'; 'RegQueryValueExW'),4,4,0
('GlobalReAlloc'; 'CreateProcessW'),251,207,44
('GlobalUnlock'; 'LocalFree'),2,1,1
('RegOpenKeyExW'; 'LoadLibraryA'),331,269,62
('LocalFree'; 'CreateProcessW'),255,211,44
('RegEnumKeyW'; 'GlobalFree'),252,208,44
('GlobalAlloc'; 'RegQueryValueExW'),6,6,0
('HeapAlloc'; 'GetFullPathNameW'),242,242,0
('LocalAlloc'; 'GetProcAddress'),155,117,38
('HeapFree'; 'LoadLibraryA'),308,263,45
('IsBadWritePtr'; 'LocalFree'),243,227,16
('LocalFree'; 'RegEnumValueW'),275,231,44
('IsBadReadPtr'; 'LoadLibraryExW'),236,201,35
('GetLongPathNameW'; 'GetCurrentProcessId'),2,2,0
('HeapAlloc'; 'RegOpenKeyExA'),306,262,44
('GlobalFree'; 'SetThreadPriority'),161,118,43
('GlobalFree'; 'GetFileAttributesW'),208,208,0
('RegOpenKeyExW'; 'LocalAlloc'),27,26,1
('IsBadStringPtrW'; 'RegOpenKeyExW'),225,200,25
('HeapAlloc'; 'GetLongPathNameW'),219,219,0
('RegQueryValueExW'; 'LocalAlloc'),52,51,1
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),1,1,0
('HeapFree'; 'LocalAlloc'),266,255,11
('GetEnvironmentVariableW'; 'OpenProcess'),163,119,44
('GetLongPathNameW'; 'IsBadWritePtr'),3,3,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),96,70,26
('GlobalFree'; 'LoadLibraryA'),233,209,24
('GetProcAddress'; 'RegQueryValueExW'),86,77,9
('IsBadReadPtr'; 'GetFullPathNameW'),236,236,0
('RegEnumKeyW'; 'RegCreateKeyExW'),173,131,42
('GlobalSize'; 'RegEnumValueW'),250,206,44
('RegEnumKeyW'; 'GlobalSize'),251,207,44
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),17,16,1
('LocalAlloc'; 'OpenProcess'),165,121,44
('IsBadStringPtrW'; 'LocalFree'),79,71,8
