RegEnumValueW, GetCurrentThread
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GlobalAlloc'; 'RegEnumKeyW'),2,2,0
('GetProcAddress'; 'RegOpenKeyExA'),15,15,0
('RegCloseKey'; 'GetModuleFileNameW'),7,7,0
('LocalAlloc'; 'RegCreateKeyExW'),6,6,0
('LocalAlloc'; 'GlobalSize'),0,0,0
('HeapFree'; 'GlobalLock'),4,4,0
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),2,2,0
('CreateProcessW'; 'OpenProcess'),0,0,0
('RegCloseKey'; 'LoadLibraryExW'),12,12,0
('IsBadReadPtr'; 'GetCurrentProcessId'),10,10,0
('GlobalUnlock'; 'GlobalFree'),2,2,0
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),0,0,0
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),15,15,0
('LoadLibraryA'; 'RegOpenKeyExW'),1,1,0
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),3,3,0
('SetThreadPriority'; 'RegOpenKeyExA'),0,0,0
('IsBadWritePtr'; 'GlobalFree'),4,4,0
('RegQueryValueW'; 'GlobalUnlock'),2,2,0
('LocalFree'; 'RegQueryValueW'),3,3,0
('LocalFree'; 'OpenProcess'),0,0,0
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),3,3,0
('CreateProcessW'; 'RegSetValueExW'),0,0,0
('GetCurrentThreadId'; 'RegOpenKeyExW'),15,15,0
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),10,10,0
('LocalFree'; 'GlobalAlloc'),6,6,0
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),1,1,0
('LocalAlloc'; 'IsBadStringPtrW'),14,14,0
('GlobalLock'; 'RegEnumKeyW'),2,2,0
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),0,0,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),4,4,0
('GetCurrentProcessId'; 'LocalFree'),12,12,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),14,14,0
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),3,3,0
('RegQueryValueExW'; 'GetModuleFileNameW'),4,4,0
('IsBadWritePtr'; 'GetLongPathNameW'),0,0,0
('IsBadReadPtr'; 'GetCurrentThread'),15,15,0
('IsBadStringPtrW'; 'RegSetValueExW'),6,6,0
('RegQueryValueW'; 'GetFullPathNameW'),0,0,0
('GlobalReAlloc'; 'RegSetValueExW'),2,2,0
('IsBadStringPtrW'; 'GlobalUnlock'),2,2,0
('HeapFree'; 'GetModuleFileNameW'),15,15,0
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),0,0,0
('LocalFree'; 'GlobalUnlock'),4,4,0
('GlobalReAlloc'; 'GlobalUnlock'),0,0,0
('GlobalAlloc'; 'GetCurrentProcessId'),2,2,0
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),15,15,0
('GlobalAlloc'; 'IsBadReadPtr'),2,2,0
('IsBadReadPtr'; 'GetCurrentThreadId'),0,0,0
('RegOpenKeyExW'; 'RegCreateKeyExW'),6,6,0
('RegOpenKeyExW'; 'GlobalSize'),0,0,0
('HeapFree'; 'LoadLibraryExW'),15,15,0
('RegQueryValueExW'; 'RegCreateKeyExW'),6,6,0
('RegQueryValueExW'; 'GlobalSize'),0,0,0
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),0,0,0
('IsBadWritePtr'; 'RegCreateKeyExW'),6,6,0
('GlobalAlloc'; 'IsBadWritePtr'),2,2,0
('LocalFree'; 'GlobalFree'),4,4,0
('IsBadStringPtrW'; 'GetFullPathNameW'),15,15,0
('CreateProcessW'; 'GetLongPathNameW'),0,0,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),2,2,0
('GetCurrentThread'; 'GlobalReAlloc'),0,0,0
('RegEnumKeyW'; 'SetThreadPriority'),0,0,0
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),0,0,0
('GetFullPathNameW'; 'GlobalFree'),4,4,0
('GetProcAddress'; 'RegCloseKey'),15,15,0
('IsBadReadPtr'; 'CreateProcessW'),0,0,0
('IsBadReadPtr'; 'GetEnvironmentVariableW'),3,3,0
('RegEnumKeyW'; 'GetFileAttributesW'),0,0,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),2,2,0
('GlobalLock'; 'GetCurrentProcessId'),2,2,0
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),2,2,0
('IsBadStringPtrW'; 'GetLongPathNameW'),0,0,0
('LoadLibraryExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'LocalFree'),9,9,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),15,15,0
('GlobalFree'; 'LoadLibraryExW'),0,0,0
('HeapFree'; 'HeapAlloc'),0,0,0
('RegSetValueExW'; 'IsBadWritePtr'),0,0,0
('GlobalReAlloc'; 'GetLongPathNameW'),0,0,0
('GetFullPathNameW'; 'RegOpenKeyExA'),1,1,0
('LocalFree'; 'GetLongPathNameW'),0,0,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),0,0,0
('RegCloseKey'; 'RegEnumKeyW'),2,2,0
('GetProcAddress'; 'IsBadReadPtr'),15,15,0
('RegQueryValueExW'; 'IsBadStringPtrW'),15,15,0
('GlobalAlloc'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'LoadLibraryA'),0,0,0
('IsBadWritePtr'; 'IsBadStringPtrW'),5,5,0
('RegCreateKeyExW'; 'SetThreadPriority'),0,0,0
('GlobalLock'; 'IsBadWritePtr'),2,2,0
('GetFullPathNameW'; 'GetLongPathNameW'),0,0,0
('SetThreadPriority'; 'RegCloseKey'),0,0,0
('GetCurrentProcessId'; 'GetProcAddress'),0,0,0
('GetCurrentThread'; 'GlobalLock'),2,2,0
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),0,0,0
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),3,3,0
('SetThreadPriority'; 'IsBadReadPtr'),0,0,0
('RegSetValueExW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),3,3,0
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),0,0,0
('LoadLibraryA'; 'RegQueryValueExW'),10,10,0
('GetFileAttributesW'; 'RegEnumValueW'),0,0,0
('GlobalLock'; 'GetCurrentThreadId'),0,0,0
('GetModuleFileNameW'; 'RegQueryValueExW'),11,11,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),0,0,0
('GetProcAddress'; 'GetCurrentThreadId'),15,15,0
('IsBadReadPtr'; 'LocalFree'),10,10,0
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),2,2,0
('RegSetValueExW'; 'GetEnvironmentVariableW'),1,1,0
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),14,14,0
('LocalFree'; 'IsBadStringPtrW'),5,5,0
('LoadLibraryExW'; 'GetModuleFileNameW'),3,3,0
('GetCurrentProcessId'; 'OpenProcess'),0,0,0
('GetEnvironmentVariableW'; 'GetFileAttributesW'),0,0,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),0,0,0
('RegOpenKeyExA'; 'OpenProcess'),0,0,0
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),0,0,0
('GlobalLock'; 'GetEnvironmentVariableW'),2,2,0
('GlobalLock'; 'CreateProcessW'),0,0,0
('RegQueryValueW'; 'IsBadReadPtr'),0,0,0
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),0,0,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),0,0,0
('RegOpenKeyExA'; 'HeapFree'),0,0,0
('RegCloseKey'; 'IsBadWritePtr'),12,12,0
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),4,4,0
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),15,15,0
('RegQueryValueW'; 'IsBadWritePtr'),0,0,0
('LocalAlloc'; 'SetThreadPriority'),0,0,0
('LocalAlloc'; 'GetFileAttributesW'),11,11,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),0,0,0
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),2,2,0
('GetCurrentThread'; 'RegCreateKeyExW'),6,6,0
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),0,0,0
('RegOpenKeyExA'; 'GlobalLock'),4,4,0
('IsBadStringPtrW'; 'IsBadReadPtr'),15,15,0
('RegCloseKey'; 'GetCurrentThread'),15,15,0
('GlobalReAlloc'; 'IsBadReadPtr'),2,2,0
('GlobalAlloc'; 'LocalFree'),0,0,0
('GetCurrentThreadId'; 'LoadLibraryExW'),15,15,0
('LoadLibraryA'; 'RegSetValueExW'),6,6,0
('LoadLibraryExW'; 'HeapAlloc'),0,0,0
('GetCurrentProcessId'; 'GlobalFree'),4,4,0
('LocalAlloc'; 'LoadLibraryA'),14,14,0
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),4,4,0
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),0,0,0
('HeapFree'; 'GetCurrentProcessId'),15,15,0
('RegQueryValueW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'GlobalReAlloc'),0,0,0
('GetCurrentProcessId'; 'RegOpenKeyExA'),2,2,0
('IsBadReadPtr'; 'GetProcAddress'),0,0,0
('RegSetValueExW'; 'LocalFree'),0,0,0
('GlobalUnlock'; 'RegEnumValueW'),0,0,0
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),0,0,0
('GetCurrentProcessId'; 'GetLongPathNameW'),0,0,0
('IsBadReadPtr'; 'RegQueryValueExW'),0,0,0
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),15,15,0
('RegCloseKey'; 'CreateProcessW'),0,0,0
('IsBadStringPtrW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'HeapFree'),15,15,0
('RegQueryValueW'; 'GetEnvironmentVariableW'),1,1,0
('RegEnumValueW'; 'GlobalUnlock'),4,4,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),6,6,0
('RegOpenKeyExW'; 'SetThreadPriority'),0,0,0
('GlobalUnlock'; 'GetFileAttributesW'),0,0,0
('GlobalFree'; 'GetCurrentProcessId'),0,0,0
('HeapFree'; 'GetCurrentThread'),15,15,0
('RegQueryValueExW'; 'GetFileAttributesW'),11,11,0
('RegQueryValueExW'; 'SetThreadPriority'),0,0,0
('HeapAlloc'; 'GlobalLock'),4,4,0
('RegQueryValueW'; 'RegEnumValueW'),0,0,0
('IsBadWritePtr'; 'GetFileAttributesW'),11,11,0
('LoadLibraryW'; 'RegOpenKeyExW'),15,15,0
('RegEnumValueW'; 'GlobalFree'),4,4,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),6,6,0
('RegOpenKeyExA'; 'GlobalSize'),0,0,0
('RegCloseKey'; 'RegOpenKeyExW'),0,0,0
('GlobalFree'; 'IsBadWritePtr'),0,0,0
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),3,3,0
('GlobalAlloc'; 'GetProcAddress'),0,0,0
('GlobalReAlloc'; 'GetEnvironmentVariableW'),2,2,0
('GlobalUnlock'; 'LoadLibraryA'),2,2,0
('IsBadReadPtr'; 'OpenProcess'),0,0,0
('IsBadReadPtr'; 'RegQueryValueW'),3,3,0
('HeapAlloc'; 'GlobalFree'),4,4,0
('RegQueryValueExW'; 'LoadLibraryA'),5,5,0
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),4,4,0
('RegEnumValueW'; 'RegOpenKeyExA'),1,1,0
('IsBadStringPtrW'; 'RegEnumValueW'),4,4,0
('IsBadWritePtr'; 'LoadLibraryA'),5,5,0
('RegEnumValueW'; 'GetLongPathNameW'),0,0,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),0,0,0
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),2,2,0
('HeapFree'; 'CreateProcessW'),0,0,0
('GetCurrentProcessId'; 'IsBadStringPtrW'),5,5,0
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),6,6,0
('RegSetValueExW'; 'GetProcAddress'),0,0,0
('RegOpenKeyExA'; 'IsBadStringPtrW'),14,14,0
('IsBadReadPtr'; 'GlobalUnlock'),2,2,0
('GlobalLock'; 'GetProcAddress'),0,0,0
('HeapAlloc'; 'GetModuleFileNameW'),15,15,0
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),2,2,0
('LocalFree'; 'GetFileAttributesW'),11,11,0
('GetCurrentProcessId'; 'RegCloseKey'),1,1,0
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),0,0,0
('RegQueryValueExW'; 'RegOpenKeyExW'),0,0,0
('GlobalAlloc'; 'RegQueryValueW'),0,0,0
('GlobalAlloc'; 'OpenProcess'),0,0,0
('RegEnumKeyW'; 'LoadLibraryExW'),0,0,0
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),15,15,0
('IsBadReadPtr'; 'GlobalFree'),4,4,0
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),11,11,0
('LoadLibraryExW'; 'GetCurrentProcessId'),12,12,0
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),2,2,0
('GlobalFree'; 'CreateProcessW'),0,0,0
('HeapAlloc'; 'RegCreateKeyExW'),6,6,0
('HeapAlloc'; 'GlobalSize'),0,0,0
('LocalFree'; 'LoadLibraryA'),5,5,0
('IsBadReadPtr'; 'RegOpenKeyExA'),1,1,0
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),10,10,0
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),0,0,0
('RegSetValueExW'; 'OpenProcess'),0,0,0
('RegSetValueExW'; 'RegQueryValueW'),0,0,0
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),0,0,0
('GlobalAlloc'; 'GlobalUnlock'),4,4,0
('LoadLibraryA'; 'IsBadReadPtr'),15,15,0
('RegEnumValueW'; 'IsBadStringPtrW'),11,11,0
('RegSetValueExW'; 'GlobalAlloc'),4,4,0
('GetCurrentThreadId'; 'GetCurrentProcessId'),15,15,0
('GlobalSize'; 'SetThreadPriority'),0,0,0
('RegCreateKeyExW'; 'RegSetValueExW'),6,6,0
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),0,0,0
('GetCurrentThreadId'; 'IsBadReadPtr'),15,15,0
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),0,0,0
('GetModuleFileNameW'; 'IsBadReadPtr'),14,14,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),0,0,0
('GetFileAttributesW'; 'GlobalFree'),4,4,0
('LoadLibraryExW'; 'GetCurrentThread'),15,15,0
('LoadLibraryA'; 'IsBadWritePtr'),10,10,0
('HeapAlloc'; 'IsBadStringPtrW'),15,15,0
('GlobalAlloc'; 'GlobalFree'),4,4,0
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),15,15,0
