RegCreateKeyExW, SetThreadPriority
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('LocalAlloc'; 'OpenProcess'),42,7,35
('IsBadStringPtrW'; 'LocalFree'),9,1,8
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),33,7,26
('GetFileAttributesW'; 'RegSetValueExW'),1,1,0
('RegOpenKeyExA'; 'IsBadReadPtr'),1,1,0
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),0,0,0
('GetFileAttributesW'; 'GlobalUnlock'),0,0,0
('RegCloseKey'; 'GlobalReAlloc'),42,8,34
('GlobalAlloc'; 'RegSetValueExW'),13,1,12
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),8,0,8
('LocalAlloc'; 'HeapFree'),25,0,25
('GlobalUnlock'; 'GetProcAddress'),27,5,22
('GetCurrentProcessId'; 'IsBadWritePtr'),5,1,4
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),0,0,0
('GlobalSize'; 'GetFileAttributesW'),8,8,0
('GetCurrentThread'; 'RegEnumValueW'),43,8,35
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),1,1,0
('LocalAlloc'; 'GlobalLock'),42,8,34
('IsBadWritePtr'; 'GetProcAddress'),31,7,24
('RegCloseKey'; 'HeapFree'),1,0,1
('GetFileAttributesW'; 'GetFullPathNameW'),8,8,0
('RegEnumKeyW'; 'IsBadStringPtrW'),11,1,10
('RegCloseKey'; 'LoadLibraryW'),25,5,20
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),32,6,26
('GlobalAlloc'; 'GetFullPathNameW'),8,8,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),30,8,22
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),9,9,0
('RegCloseKey'; 'GlobalLock'),42,8,34
('GlobalSize'; 'LoadLibraryA'),32,8,24
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),43,9,34
('GetEnvironmentVariableW'; 'GetLongPathNameW'),8,8,0
('IsBadReadPtr'; 'RegEnumKeyW'),43,8,35
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),8,8,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),36,6,30
('HeapAlloc'; 'RegCloseKey'),44,9,35
('RegEnumValueW'; 'GetCurrentProcessId'),3,0,3
('LoadLibraryA'; 'GetCurrentThread'),1,1,0
('RegEnumValueW'; 'IsBadReadPtr'),0,0,0
('RegOpenKeyExW'; 'GlobalReAlloc'),42,8,34
('GetProcAddress'; 'RegSetValueExW'),7,1,6
('RegQueryValueW'; 'RegQueryValueExW'),6,2,4
('RegQueryValueExW'; 'GlobalReAlloc'),42,8,34
('LoadLibraryExW'; 'LoadLibraryA'),19,4,15
('GlobalUnlock'; 'RegQueryValueW'),1,0,1
('GlobalUnlock'; 'OpenProcess'),41,7,34
('GetCurrentThreadId'; 'SetThreadPriority'),44,9,35
('RegSetValueExW'; 'GetFullPathNameW'),8,8,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),42,8,34
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),1,0,1
('HeapAlloc'; 'IsBadReadPtr'),29,9,20
('GetCurrentThread'; 'LoadLibraryA'),41,8,33
('RegQueryValueExW'; 'OpenProcess'),42,7,35
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),43,9,34
('GetCurrentProcessId'; 'CreateProcessW'),42,8,34
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),42,7,35
('IsBadWritePtr'; 'RegQueryValueW'),38,8,30
('LocalAlloc'; 'GetModuleFileNameW'),31,8,23
('GlobalLock'; 'GetFullPathNameW'),8,8,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),44,9,35
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),38,8,30
('RegOpenKeyExW'; 'LoadLibraryW'),25,5,20
('IsBadWritePtr'; 'GlobalAlloc'),36,8,28
('RegQueryValueExW'; 'HeapFree'),7,0,7
('LocalFree'; 'GetProcAddress'),34,7,27
('SetThreadPriority'; 'RegSetValueExW'),1,0,1
('IsBadStringPtrW'; 'RegQueryValueExW'),32,7,25
('IsBadStringPtrW'; 'GlobalAlloc'),31,7,24
('RegSetValueExW'; 'GetLongPathNameW'),8,8,0
('LoadLibraryExW'; 'LocalAlloc'),0,0,0
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),12,0,12
('RegOpenKeyExW'; 'GlobalLock'),42,8,34
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),40,8,32
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,0,1
('RegQueryValueExW'; 'GlobalLock'),42,8,34
('RegOpenKeyExA'; 'RegEnumValueW'),43,8,35
('GlobalAlloc'; 'RegEnumKeyW'),40,8,32
('GetProcAddress'; 'RegOpenKeyExA'),1,1,0
('RegCloseKey'; 'GetModuleFileNameW'),30,8,22
('LocalAlloc'; 'RegCreateKeyExW'),44,9,35
('LocalAlloc'; 'GlobalSize'),42,8,34
('HeapFree'; 'GlobalLock'),42,8,34
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),36,8,28
('CreateProcessW'; 'OpenProcess'),42,7,35
('RegCloseKey'; 'LoadLibraryExW'),40,9,31
('IsBadReadPtr'; 'GetCurrentProcessId'),43,8,35
('GlobalUnlock'; 'GlobalFree'),42,8,34
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),2,1,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),43,9,34
('LoadLibraryA'; 'RegOpenKeyExW'),0,0,0
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),18,2,16
('SetThreadPriority'; 'RegOpenKeyExA'),0,0,0
('IsBadWritePtr'; 'GlobalFree'),41,9,32
('RegQueryValueW'; 'GlobalUnlock'),41,8,33
('LocalFree'; 'RegQueryValueW'),40,8,32
('LocalFree'; 'OpenProcess'),42,7,35
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),42,8,34
('CreateProcessW'; 'RegSetValueExW'),4,0,4
('GetCurrentThreadId'; 'RegOpenKeyExW'),8,3,5
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),44,9,35
('LocalFree'; 'GlobalAlloc'),42,8,34
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),1,0,1
('LocalAlloc'; 'IsBadStringPtrW'),40,8,32
('GlobalLock'; 'RegEnumKeyW'),9,0,9
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),8,8,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),36,8,28
('GetCurrentProcessId'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),30,8,22
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),44,9,35
('RegQueryValueExW'; 'GetModuleFileNameW'),30,8,22
('IsBadWritePtr'; 'GetLongPathNameW'),8,8,0
('IsBadReadPtr'; 'GetCurrentThread'),43,8,35
('IsBadStringPtrW'; 'RegSetValueExW'),42,8,34
('RegQueryValueW'; 'GetFullPathNameW'),8,8,0
('GlobalReAlloc'; 'RegSetValueExW'),11,0,11
('IsBadStringPtrW'; 'GlobalUnlock'),31,7,24
('HeapFree'; 'GetModuleFileNameW'),31,8,23
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),1,1,0
('LocalFree'; 'GlobalUnlock'),42,8,34
('GlobalReAlloc'; 'GlobalUnlock'),33,8,25
('GlobalAlloc'; 'GetCurrentProcessId'),40,9,31
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),43,8,35
('GlobalAlloc'; 'IsBadReadPtr'),1,1,0
('IsBadReadPtr'; 'GetCurrentThreadId'),43,8,35
('RegOpenKeyExW'; 'RegCreateKeyExW'),44,9,35
('RegOpenKeyExW'; 'GlobalSize'),42,8,34
('HeapFree'; 'LoadLibraryExW'),40,9,31
('RegQueryValueExW'; 'RegCreateKeyExW'),44,9,35
('RegQueryValueExW'; 'GlobalSize'),42,8,34
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),8,8,0
('IsBadWritePtr'; 'RegCreateKeyExW'),44,9,35
('GlobalAlloc'; 'IsBadWritePtr'),7,1,6
('LocalFree'; 'GlobalFree'),43,9,34
('IsBadStringPtrW'; 'GetFullPathNameW'),7,7,0
('CreateProcessW'; 'GetLongPathNameW'),8,8,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),8,8,0
('GetCurrentThread'; 'GlobalReAlloc'),42,8,34
('RegEnumKeyW'; 'SetThreadPriority'),43,8,35
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),0,0,0
('GetFullPathNameW'; 'GlobalFree'),0,0,0
('GetProcAddress'; 'RegCloseKey'),1,1,0
('IsBadReadPtr'; 'CreateProcessW'),43,8,35
('IsBadReadPtr'; 'GetEnvironmentVariableW'),44,9,35
('RegEnumKeyW'; 'GetFileAttributesW'),8,8,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),40,8,32
('GlobalLock'; 'GetCurrentProcessId'),39,8,31
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),0,0,0
('IsBadStringPtrW'; 'GetLongPathNameW'),7,7,0
('LoadLibraryExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),12,2,10
('GlobalFree'; 'LoadLibraryExW'),31,6,25
('HeapFree'; 'HeapAlloc'),9,0,9
('RegSetValueExW'; 'IsBadWritePtr'),1,0,1
('GlobalReAlloc'; 'GetLongPathNameW'),8,8,0
('GetFullPathNameW'; 'RegOpenKeyExA'),0,0,0
('LocalFree'; 'GetLongPathNameW'),8,8,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),0,0,0
('RegCloseKey'; 'RegEnumKeyW'),43,8,35
('GetProcAddress'; 'IsBadReadPtr'),1,1,0
('RegQueryValueExW'; 'IsBadStringPtrW'),12,2,10
('GlobalAlloc'; 'GetCurrentThreadId'),33,6,27
('RegEnumKeyW'; 'LoadLibraryA'),32,8,24
('IsBadWritePtr'; 'IsBadStringPtrW'),42,8,34
('GlobalLock'; 'IsBadWritePtr'),6,0,6
('GetFullPathNameW'; 'GetLongPathNameW'),8,8,0
('SetThreadPriority'; 'RegCloseKey'),0,0,0
('GetCurrentProcessId'; 'GetProcAddress'),24,5,19
('GetCurrentThread'; 'GlobalLock'),42,8,34
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),34,7,27
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),36,8,28
('SetThreadPriority'; 'IsBadReadPtr'),0,0,0
('RegSetValueExW'; 'GetCurrentThreadId'),25,6,19
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),43,9,34
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),42,8,34
('LoadLibraryA'; 'RegQueryValueExW'),0,0,0
('GetFileAttributesW'; 'RegEnumValueW'),8,8,0
('GlobalLock'; 'GetCurrentThreadId'),9,0,9
('GetModuleFileNameW'; 'RegQueryValueExW'),1,0,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),42,8,34
('GetProcAddress'; 'GetCurrentThreadId'),4,0,4
('IsBadReadPtr'; 'LocalFree'),30,8,22
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),43,8,35
('RegSetValueExW'; 'GetEnvironmentVariableW'),32,8,24
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),43,9,34
('LocalFree'; 'IsBadStringPtrW'),35,8,27
('LoadLibraryExW'; 'GetModuleFileNameW'),23,7,16
('GetCurrentProcessId'; 'OpenProcess'),41,7,34
('GetEnvironmentVariableW'; 'GetFileAttributesW'),0,0,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),40,7,33
('RegOpenKeyExA'; 'OpenProcess'),42,7,35
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),23,5,18
('GlobalLock'; 'GetEnvironmentVariableW'),42,8,34
('GlobalLock'; 'CreateProcessW'),42,8,34
('RegQueryValueW'; 'IsBadReadPtr'),0,0,0
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),1,1,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),32,8,24
('RegOpenKeyExA'; 'HeapFree'),6,0,6
('RegCloseKey'; 'IsBadWritePtr'),8,1,7
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),36,8,28
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),35,8,27
('RegQueryValueW'; 'IsBadWritePtr'),5,0,5
('LocalAlloc'; 'SetThreadPriority'),44,9,35
('LocalAlloc'; 'GetFileAttributesW'),9,9,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),29,8,21
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),7,0,7
('GetCurrentThread'; 'RegCreateKeyExW'),44,9,35
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),42,8,34
('RegOpenKeyExA'; 'GlobalLock'),42,8,34
('IsBadStringPtrW'; 'IsBadReadPtr'),1,1,0
('RegCloseKey'; 'GetCurrentThread'),14,3,11
('GlobalReAlloc'; 'IsBadReadPtr'),0,0,0
('GlobalAlloc'; 'LocalFree'),1,1,0
('GetCurrentThreadId'; 'LoadLibraryExW'),37,9,28
('LoadLibraryA'; 'RegSetValueExW'),10,1,9
('LoadLibraryExW'; 'HeapAlloc'),0,0,0
('GetCurrentProcessId'; 'GlobalFree'),12,1,11
('LocalAlloc'; 'LoadLibraryA'),42,9,33
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),43,9,34
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),42,7,35
('HeapFree'; 'GetCurrentProcessId'),44,9,35
('RegQueryValueW'; 'GetCurrentThreadId'),3,0,3
('RegEnumKeyW'; 'GlobalReAlloc'),42,8,34
('GetCurrentProcessId'; 'RegOpenKeyExA'),1,0,1
('IsBadReadPtr'; 'GetProcAddress'),34,7,27
('RegSetValueExW'; 'LocalFree'),5,1,4
('GlobalUnlock'; 'RegEnumValueW'),42,8,34
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),42,7,35
('GetCurrentProcessId'; 'GetLongPathNameW'),8,8,0
('IsBadReadPtr'; 'RegQueryValueExW'),43,8,35
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),8,8,0
('RegCloseKey'; 'CreateProcessW'),43,8,35
('IsBadStringPtrW'; 'GetCurrentThreadId'),28,7,21
('HeapAlloc'; 'HeapFree'),35,9,26
('RegQueryValueW'; 'GetEnvironmentVariableW'),43,8,35
('RegEnumValueW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),43,9,34
('RegOpenKeyExW'; 'SetThreadPriority'),44,9,35
('GlobalUnlock'; 'GetFileAttributesW'),8,8,0
('GlobalFree'; 'GetCurrentProcessId'),31,8,23
('HeapFree'; 'GetCurrentThread'),44,9,35
('RegQueryValueExW'; 'GetFileAttributesW'),9,9,0
('RegQueryValueExW'; 'SetThreadPriority'),44,9,35
('HeapAlloc'; 'GlobalLock'),42,8,34
('RegQueryValueW'; 'RegEnumValueW'),43,8,35
('IsBadWritePtr'; 'GetFileAttributesW'),8,8,0
('LoadLibraryW'; 'RegOpenKeyExW'),1,1,0
('RegEnumValueW'; 'GlobalFree'),0,0,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),44,9,35
('RegOpenKeyExA'; 'GlobalSize'),42,8,34
('RegCloseKey'; 'RegOpenKeyExW'),12,1,11
('GlobalFree'; 'IsBadWritePtr'),2,0,2
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),42,8,34
('GlobalAlloc'; 'GetProcAddress'),31,8,23
('GlobalReAlloc'; 'GetEnvironmentVariableW'),42,8,34
('GlobalUnlock'; 'LoadLibraryA'),32,8,24
('IsBadReadPtr'; 'OpenProcess'),42,7,35
('IsBadReadPtr'; 'RegQueryValueW'),43,8,35
('HeapAlloc'; 'GlobalFree'),43,9,34
('RegQueryValueExW'; 'LoadLibraryA'),42,9,33
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),42,8,34
('RegEnumValueW'; 'RegOpenKeyExA'),0,0,0
('IsBadStringPtrW'; 'RegEnumValueW'),41,7,34
('IsBadWritePtr'; 'LoadLibraryA'),36,8,28
('RegEnumValueW'; 'GetLongPathNameW'),8,8,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),42,8,34
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),18,2,16
('HeapFree'; 'CreateProcessW'),43,8,35
('GetCurrentProcessId'; 'IsBadStringPtrW'),8,2,6
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),44,9,35
('RegSetValueExW'; 'GetProcAddress'),28,7,21
('RegOpenKeyExA'; 'IsBadStringPtrW'),12,2,10
('IsBadReadPtr'; 'GlobalUnlock'),42,8,34
('GlobalLock'; 'GetProcAddress'),27,5,22
('HeapAlloc'; 'GetModuleFileNameW'),31,8,23
('OpenProcess'; 'RegSetValueExW'),1,0,1
('RegQueryValueW'; 'LocalFree'),3,0,3
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),14,8,6
('LocalFree'; 'GetFileAttributesW'),9,9,0
('GetCurrentProcessId'; 'RegCloseKey'),1,0,1
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),19,3,16
('RegQueryValueExW'; 'RegOpenKeyExW'),35,6,29
('GlobalAlloc'; 'RegQueryValueW'),36,6,30
('GlobalAlloc'; 'OpenProcess'),41,7,34
('RegEnumKeyW'; 'LoadLibraryExW'),33,6,27
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),44,9,35
('IsBadReadPtr'; 'GlobalFree'),43,9,34
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),0,0,0
('LoadLibraryExW'; 'GetCurrentProcessId'),7,2,5
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),42,8,34
('GlobalFree'; 'CreateProcessW'),42,8,34
('HeapAlloc'; 'RegCreateKeyExW'),44,9,35
('HeapAlloc'; 'GlobalSize'),42,8,34
('LocalFree'; 'LoadLibraryA'),42,9,33
('IsBadReadPtr'; 'RegOpenKeyExA'),43,8,35
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),2,1,1
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),8,8,0
('RegSetValueExW'; 'OpenProcess'),41,7,34
('RegSetValueExW'; 'RegQueryValueW'),25,6,19
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),8,8,0
('GlobalAlloc'; 'GlobalUnlock'),42,8,34
('LoadLibraryA'; 'IsBadReadPtr'),1,1,0
('RegEnumValueW'; 'IsBadStringPtrW'),2,1,1
('RegSetValueExW'; 'GlobalAlloc'),30,8,22
('GetCurrentThreadId'; 'GetCurrentProcessId'),44,9,35
('GlobalSize'; 'SetThreadPriority'),42,8,34
('RegCreateKeyExW'; 'RegSetValueExW'),13,1,12
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),41,7,34
('GetCurrentThreadId'; 'IsBadReadPtr'),1,1,0
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),9,0,9
('GetModuleFileNameW'; 'IsBadReadPtr'),1,1,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),1,0,1
('GetFileAttributesW'; 'GlobalFree'),1,1,0
('LoadLibraryExW'; 'GetCurrentThread'),3,2,1
('LoadLibraryA'; 'IsBadWritePtr'),6,1,5
('HeapAlloc'; 'IsBadStringPtrW'),43,9,34
('GlobalAlloc'; 'GlobalFree'),43,9,34
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),9,1,8
('RegEnumValueW'; 'RegCloseKey'),0,0,0
