GetCurrentProcessId, LoadLibraryA
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GetLongPathNameW'; 'IsBadWritePtr'),1,1,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),23,18,5
('GlobalFree'; 'LoadLibraryA'),227,206,21
('GetProcAddress'; 'RegQueryValueExW'),19,19,0
('IsBadReadPtr'; 'GetFullPathNameW'),213,213,0
('RegEnumKeyW'; 'RegCreateKeyExW'),153,128,25
('GlobalSize'; 'RegEnumValueW'),232,206,26
('RegEnumKeyW'; 'GlobalSize'),232,206,26
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),13,12,1
('LocalAlloc'; 'OpenProcess'),141,115,26
('IsBadStringPtrW'; 'LocalFree'),60,55,5
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),217,198,19
('GetFileAttributesW'; 'RegSetValueExW'),8,8,0
('RegOpenKeyExA'; 'IsBadReadPtr'),14,13,1
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),2,2,0
('GetFileAttributesW'; 'GlobalUnlock'),3,3,0
('RegCloseKey'; 'GlobalReAlloc'),235,209,26
('GlobalAlloc'; 'RegSetValueExW'),11,3,8
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),0,0,0
('LocalAlloc'; 'HeapFree'),21,3,18
('GlobalUnlock'; 'GetProcAddress'),128,111,17
('GetCurrentProcessId'; 'IsBadWritePtr'),17,12,5
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),2,2,0
('GlobalSize'; 'GetFileAttributesW'),206,206,0
('GetCurrentThread'; 'RegEnumValueW'),238,212,26
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),6,6,0
('LocalAlloc'; 'GlobalLock'),239,213,26
('IsBadWritePtr'; 'GetProcAddress'),132,113,19
('RegCloseKey'; 'HeapFree'),2,1,1
('GetFileAttributesW'; 'GetFullPathNameW'),207,207,0
('RegEnumKeyW'; 'IsBadStringPtrW'),8,2,6
('RegCloseKey'; 'LoadLibraryW'),49,34,15
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),216,197,19
('GlobalAlloc'; 'GetFullPathNameW'),207,207,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),226,208,18
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),216,216,0
('RegCloseKey'; 'GlobalLock'),239,213,26
('GlobalSize'; 'LoadLibraryA'),227,206,21
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),242,216,26
('GetEnvironmentVariableW'; 'GetLongPathNameW'),208,208,0
('IsBadReadPtr'; 'RegEnumKeyW'),236,211,25
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),209,209,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),221,200,21
('HeapAlloc'; 'RegCloseKey'),253,227,26
('RegEnumValueW'; 'GetCurrentProcessId'),3,2,1
('LoadLibraryA'; 'GetCurrentThread'),12,12,0
('RegEnumValueW'; 'IsBadReadPtr'),3,3,0
('RegOpenKeyExW'; 'GlobalReAlloc'),235,209,26
('GetProcAddress'; 'RegSetValueExW'),16,10,6
('RegQueryValueW'; 'RegQueryValueExW'),6,2,4
('RegQueryValueExW'; 'GlobalReAlloc'),235,209,26
('LoadLibraryExW'; 'LoadLibraryA'),133,118,15
('GlobalUnlock'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'OpenProcess'),138,112,26
('GetCurrentThreadId'; 'SetThreadPriority'),146,120,26
('RegSetValueExW'; 'GetFullPathNameW'),207,207,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),235,209,26
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),4,3,1
('HeapAlloc'; 'IsBadReadPtr'),234,218,16
('GetCurrentThread'; 'LoadLibraryA'),235,209,26
('RegQueryValueExW'; 'OpenProcess'),140,114,26
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),243,217,26
('GetCurrentProcessId'; 'CreateProcessW'),234,208,26
('RegOpenKeyExW'; 'HeapFree'),1,1,0
('IsBadWritePtr'; 'OpenProcess'),140,114,26
('IsBadWritePtr'; 'RegQueryValueW'),232,210,22
('LocalAlloc'; 'GetModuleFileNameW'),123,106,17
('GlobalLock'; 'GetFullPathNameW'),207,207,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),244,218,26
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),155,132,23
('RegOpenKeyExW'; 'LoadLibraryW'),49,34,15
('IsBadWritePtr'; 'GlobalAlloc'),234,212,22
('RegQueryValueExW'; 'HeapFree'),4,0,4
('LocalFree'; 'GetProcAddress'),136,114,22
('SetThreadPriority'; 'RegSetValueExW'),0,0,0
('IsBadStringPtrW'; 'RegQueryValueExW'),218,198,20
('IsBadStringPtrW'; 'GlobalAlloc'),229,209,20
('RegSetValueExW'; 'GetLongPathNameW'),207,207,0
('LoadLibraryExW'; 'LocalAlloc'),0,0,0
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),10,2,8
('RegOpenKeyExW'; 'GlobalLock'),239,213,26
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),242,217,25
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),2,1,1
('RegQueryValueExW'; 'GlobalLock'),239,213,26
('RegOpenKeyExA'; 'RegEnumValueW'),245,219,26
('GlobalAlloc'; 'RegEnumKeyW'),233,209,24
('GetProcAddress'; 'RegOpenKeyExA'),20,20,0
('RegCloseKey'; 'GetModuleFileNameW'),118,102,16
('LocalAlloc'; 'RegCreateKeyExW'),168,142,26
('LocalAlloc'; 'GlobalSize'),232,206,26
('HeapFree'; 'GlobalLock'),239,213,26
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),233,211,22
('CreateProcessW'; 'OpenProcess'),138,112,26
('RegCloseKey'; 'LoadLibraryExW'),232,209,23
('IsBadReadPtr'; 'GetCurrentProcessId'),232,207,25
('GlobalUnlock'; 'GlobalFree'),237,211,26
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),4,3,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),251,226,25
('LoadLibraryA'; 'RegOpenKeyExW'),1,1,0
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),15,4,11
('SetThreadPriority'; 'RegOpenKeyExA'),2,2,0
('IsBadWritePtr'; 'GlobalFree'),238,213,25
('RegQueryValueW'; 'GlobalUnlock'),235,209,26
('LocalFree'; 'RegQueryValueW'),233,210,23
('LocalFree'; 'OpenProcess'),141,115,26
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),235,210,25
('CreateProcessW'; 'RegSetValueExW'),2,0,2
('GetCurrentThreadId'; 'RegOpenKeyExW'),31,26,5
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),239,213,26
('LocalFree'; 'GlobalAlloc'),243,217,26
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),2,1,1
('LocalAlloc'; 'IsBadStringPtrW'),190,166,24
('GlobalLock'; 'RegEnumKeyW'),8,3,5
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),206,206,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),1,1,0
('IsBadWritePtr'; 'RegOpenKeyExA'),229,208,21
('GetCurrentProcessId'; 'LocalFree'),9,9,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),126,110,16
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),244,218,26
('RegQueryValueExW'; 'GetModuleFileNameW'),115,99,16
('IsBadWritePtr'; 'GetLongPathNameW'),207,207,0
('IsBadReadPtr'; 'GetCurrentThread'),239,214,25
('IsBadStringPtrW'; 'RegSetValueExW'),233,208,25
('RegQueryValueW'; 'GetFullPathNameW'),205,205,0
('GlobalReAlloc'; 'RegSetValueExW'),9,2,7
('IsBadStringPtrW'; 'GlobalUnlock'),228,208,20
('HeapFree'; 'GetModuleFileNameW'),128,111,17
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),2,2,0
('LocalFree'; 'GlobalUnlock'),239,213,26
('GlobalReAlloc'; 'GlobalUnlock'),227,206,21
('GlobalAlloc'; 'GetCurrentProcessId'),232,209,23
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),245,219,26
('GlobalAlloc'; 'IsBadReadPtr'),5,4,1
('IsBadReadPtr'; 'GetCurrentThreadId'),231,206,25
('RegOpenKeyExW'; 'RegCreateKeyExW'),168,142,26
('RegOpenKeyExW'; 'GlobalSize'),232,206,26
('HeapFree'; 'LoadLibraryExW'),234,211,23
('RegQueryValueExW'; 'RegCreateKeyExW'),168,142,26
('RegQueryValueExW'; 'GlobalSize'),232,206,26
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),207,207,0
('IsBadWritePtr'; 'RegCreateKeyExW'),166,140,26
('GlobalAlloc'; 'IsBadWritePtr'),7,3,4
('LocalFree'; 'GlobalFree'),242,216,26
('IsBadStringPtrW'; 'GetFullPathNameW'),211,211,0
('CreateProcessW'; 'GetLongPathNameW'),206,206,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),207,207,0
('GetCurrentThread'; 'GlobalReAlloc'),232,206,26
('RegEnumKeyW'; 'SetThreadPriority'),143,117,26
('GetLongPathNameW'; 'RegQueryValueExW'),1,1,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),5,5,0
('GetProcAddress'; 'RegCloseKey'),20,20,0
('IsBadReadPtr'; 'CreateProcessW'),234,208,26
('IsBadReadPtr'; 'GetEnvironmentVariableW'),240,214,26
('RegEnumKeyW'; 'GetFileAttributesW'),206,206,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),232,209,23
('GlobalLock'; 'GetCurrentProcessId'),231,208,23
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),4,3,1
('IsBadStringPtrW'; 'GetLongPathNameW'),205,205,0
('LoadLibraryExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),25,19,6
('GlobalFree'; 'LoadLibraryExW'),214,196,18
('HeapFree'; 'HeapAlloc'),9,2,7
('RegSetValueExW'; 'IsBadWritePtr'),2,1,1
('GlobalReAlloc'; 'GetLongPathNameW'),206,206,0
('GetFullPathNameW'; 'RegOpenKeyExA'),0,0,0
('LocalFree'; 'GetLongPathNameW'),209,209,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),0,0,0
('RegCloseKey'; 'RegEnumKeyW'),237,211,26
('GetProcAddress'; 'IsBadReadPtr'),13,13,0
('RegQueryValueExW'; 'IsBadStringPtrW'),27,21,6
('GlobalAlloc'; 'GetCurrentThreadId'),219,200,19
('RegEnumKeyW'; 'LoadLibraryA'),227,206,21
('IsBadWritePtr'; 'IsBadStringPtrW'),238,213,25
('RegCreateKeyExW'; 'SetThreadPriority'),34,9,25
('GlobalLock'; 'IsBadWritePtr'),6,2,4
('GetFullPathNameW'; 'GetLongPathNameW'),205,205,0
('SetThreadPriority'; 'RegCloseKey'),2,2,0
('GetCurrentProcessId'; 'GetProcAddress'),126,111,15
('GetCurrentThread'; 'GlobalLock'),235,209,26
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),136,114,22
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),230,209,21
('SetThreadPriority'; 'IsBadReadPtr'),1,1,0
('RegSetValueExW'; 'GetCurrentThreadId'),217,202,15
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),239,213,26
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),232,206,26
('LoadLibraryA'; 'RegQueryValueExW'),5,5,0
('GetFileAttributesW'; 'RegEnumValueW'),211,211,0
('GlobalLock'; 'GetCurrentThreadId'),5,0,5
('GetModuleFileNameW'; 'RegQueryValueExW'),11,10,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),235,209,26
('GetProcAddress'; 'GetCurrentThreadId'),19,15,4
('IsBadReadPtr'; 'LocalFree'),222,207,15
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),237,211,26
('RegSetValueExW'; 'GetEnvironmentVariableW'),228,208,20
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),245,220,25
('LocalFree'; 'IsBadStringPtrW'),185,164,21
('LoadLibraryExW'; 'GetModuleFileNameW'),101,88,13
('GetCurrentProcessId'; 'OpenProcess'),141,115,26
('GetEnvironmentVariableW'; 'GetFileAttributesW'),4,4,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),151,126,25
('RegOpenKeyExA'; 'OpenProcess'),141,115,26
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),124,111,13
('GlobalLock'; 'GetEnvironmentVariableW'),236,210,26
('GlobalLock'; 'CreateProcessW'),232,206,26
('RegQueryValueW'; 'IsBadReadPtr'),1,0,1
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),3,3,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),230,210,20
('RegOpenKeyExA'; 'HeapFree'),5,1,4
('RegCloseKey'; 'IsBadWritePtr'),15,10,5
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),189,167,22
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),156,134,22
('RegQueryValueW'; 'IsBadWritePtr'),4,0,4
('LocalAlloc'; 'SetThreadPriority'),144,118,26
('LocalAlloc'; 'GetFileAttributesW'),218,218,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),229,208,21
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),13,5,8
('GetCurrentThread'; 'RegCreateKeyExW'),168,142,26
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),232,206,26
('RegOpenKeyExA'; 'GlobalLock'),239,213,26
('IsBadStringPtrW'; 'IsBadReadPtr'),12,12,0
('RegCloseKey'; 'GetCurrentThread'),22,16,6
('GlobalReAlloc'; 'IsBadReadPtr'),3,3,0
('GlobalAlloc'; 'LocalFree'),1,1,0
('GetCurrentThreadId'; 'LoadLibraryExW'),231,211,20
('LoadLibraryA'; 'RegSetValueExW'),15,10,5
('LoadLibraryExW'; 'HeapAlloc'),0,0,0
('GetCurrentProcessId'; 'GlobalFree'),18,10,8
('LocalAlloc'; 'LoadLibraryA'),253,227,26
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),242,216,26
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),139,113,26
('HeapFree'; 'GetCurrentProcessId'),253,227,26
('RegQueryValueW'; 'GetCurrentThreadId'),3,0,3
('RegEnumKeyW'; 'GlobalReAlloc'),232,206,26
('GetCurrentProcessId'; 'RegOpenKeyExA'),6,5,1
('IsBadReadPtr'; 'GetProcAddress'),135,113,22
('RegSetValueExW'; 'LocalFree'),52,51,1
('GlobalUnlock'; 'RegEnumValueW'),233,207,26
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),141,115,26
('GetCurrentProcessId'; 'GetLongPathNameW'),209,209,0
('IsBadReadPtr'; 'RegQueryValueExW'),231,206,25
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),215,215,0
('RegCloseKey'; 'CreateProcessW'),234,208,26
('IsBadStringPtrW'; 'GetCurrentThreadId'),219,203,16
('HeapAlloc'; 'HeapFree'),244,225,19
('RegQueryValueW'; 'GetEnvironmentVariableW'),232,206,26
('RegEnumValueW'; 'GlobalUnlock'),5,5,0
('OpenProcess'; 'RegQueryValueExW'),1,1,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),240,215,25
('RegOpenKeyExW'; 'SetThreadPriority'),144,118,26
('GlobalUnlock'; 'GetFileAttributesW'),206,206,0
('GlobalFree'; 'GetCurrentProcessId'),224,206,18
('HeapFree'; 'GetCurrentThread'),247,221,26
('RegQueryValueExW'; 'GetFileAttributesW'),217,217,0
('RegQueryValueExW'; 'SetThreadPriority'),144,118,26
('HeapAlloc'; 'GlobalLock'),239,213,26
('RegQueryValueW'; 'RegEnumValueW'),232,206,26
('IsBadWritePtr'; 'GetFileAttributesW'),212,212,0
('LoadLibraryW'; 'RegOpenKeyExW'),20,20,0
('RegEnumValueW'; 'GlobalFree'),7,7,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),167,141,26
('RegOpenKeyExA'; 'GlobalSize'),232,206,26
('RegCloseKey'; 'RegOpenKeyExW'),9,3,6
('GlobalFree'; 'IsBadWritePtr'),1,0,1
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),237,212,25
('GlobalAlloc'; 'GetProcAddress'),132,114,18
('GlobalReAlloc'; 'GetEnvironmentVariableW'),235,209,26
('GlobalUnlock'; 'LoadLibraryA'),230,209,21
('IsBadReadPtr'; 'OpenProcess'),140,114,26
('IsBadReadPtr'; 'RegQueryValueW'),235,210,25
('HeapAlloc'; 'GlobalFree'),242,216,26
('RegQueryValueExW'; 'LoadLibraryA'),246,220,26
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),236,211,25
('RegEnumValueW'; 'RegOpenKeyExA'),0,0,0
('IsBadStringPtrW'; 'RegEnumValueW'),237,212,25
('IsBadWritePtr'; 'LoadLibraryA'),236,213,23
('RegEnumValueW'; 'GetLongPathNameW'),207,207,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),233,207,26
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),23,11,12
('HeapFree'; 'CreateProcessW'),234,208,26
('GetCurrentProcessId'; 'IsBadStringPtrW'),21,14,7
('GetLongPathNameW'; 'IsBadReadPtr'),1,1,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),239,213,26
('RegSetValueExW'; 'GetProcAddress'),129,113,16
('RegOpenKeyExA'; 'IsBadStringPtrW'),21,15,6
('IsBadReadPtr'; 'GlobalUnlock'),235,210,25
('GlobalLock'; 'GetProcAddress'),128,111,17
('HeapAlloc'; 'GetModuleFileNameW'),128,111,17
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),3,0,3
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),210,205,5
('LocalFree'; 'GetFileAttributesW'),218,218,0
('GetCurrentProcessId'; 'RegCloseKey'),8,7,1
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),135,119,16
('RegQueryValueExW'; 'RegOpenKeyExW'),222,202,20
('GlobalAlloc'; 'RegQueryValueW'),226,204,22
('GlobalAlloc'; 'OpenProcess'),139,113,26
('RegEnumKeyW'; 'LoadLibraryExW'),215,196,19
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),252,226,26
('IsBadReadPtr'; 'GlobalFree'),239,213,26
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),4,4,0
('LoadLibraryExW'; 'GetCurrentProcessId'),9,5,4
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),235,209,26
('GlobalFree'; 'CreateProcessW'),232,206,26
('HeapAlloc'; 'RegCreateKeyExW'),168,142,26
('HeapAlloc'; 'GlobalSize'),232,206,26
('LocalFree'; 'LoadLibraryA'),249,223,26
('IsBadReadPtr'; 'RegOpenKeyExA'),231,206,25
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),7,6,1
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),207,207,0
('RegSetValueExW'; 'OpenProcess'),138,112,26
('RegSetValueExW'; 'RegQueryValueW'),220,205,15
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),205,205,0
('GlobalAlloc'; 'GlobalUnlock'),239,213,26
('LoadLibraryA'; 'IsBadReadPtr'),12,11,1
('RegEnumValueW'; 'IsBadStringPtrW'),6,5,1
('RegSetValueExW'; 'GlobalAlloc'),229,211,18
('GetCurrentThreadId'; 'GetCurrentProcessId'),253,227,26
('GlobalSize'; 'SetThreadPriority'),143,117,26
('RegCreateKeyExW'; 'RegSetValueExW'),16,10,6
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),139,113,26
('GetCurrentThreadId'; 'IsBadReadPtr'),14,13,1
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),5,0,5
('GetModuleFileNameW'; 'IsBadReadPtr'),12,12,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),2,1,1
('GetFileAttributesW'; 'GlobalFree'),7,7,0
('LoadLibraryExW'; 'GetCurrentThread'),11,10,1
('LoadLibraryA'; 'IsBadWritePtr'),9,6,3
('HeapAlloc'; 'IsBadStringPtrW'),245,219,26
('GlobalAlloc'; 'GlobalFree'),242,216,26
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),19,13,6
