GetEnvironmentVariableW, RegCreateKeyExW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GetModuleFileNameW'; 'RegOpenKeyExW'),2,1,1
('LocalAlloc'; 'IsBadStringPtrW'),153,115,38
('GlobalLock'; 'RegEnumKeyW'),21,4,17
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),128,128,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),153,127,26
('GetCurrentProcessId'; 'LocalFree'),2,2,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),123,97,26
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),178,138,40
('RegQueryValueExW'; 'GetModuleFileNameW'),119,93,26
('IsBadWritePtr'; 'GetLongPathNameW'),131,131,0
('IsBadReadPtr'; 'GetCurrentThread'),170,136,34
('IsBadStringPtrW'; 'RegSetValueExW'),169,130,39
('RegQueryValueW'; 'GetFullPathNameW'),130,130,0
('GlobalReAlloc'; 'RegSetValueExW'),23,3,20
('IsBadStringPtrW'; 'GlobalUnlock'),149,127,22
('HeapFree'; 'GetModuleFileNameW'),125,98,27
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),2,2,0
('LocalFree'; 'GlobalUnlock'),172,132,40
('GlobalReAlloc'; 'GlobalUnlock'),150,127,23
('GlobalAlloc'; 'GetCurrentProcessId'),169,132,37
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),176,136,40
('GlobalAlloc'; 'IsBadReadPtr'),11,5,6
('IsBadReadPtr'; 'GetCurrentThreadId'),161,127,34
('RegOpenKeyExW'; 'RegCreateKeyExW'),178,138,40
('RegOpenKeyExW'; 'GlobalSize'),168,128,40
('HeapFree'; 'LoadLibraryExW'),165,133,32
('RegQueryValueExW'; 'RegCreateKeyExW'),177,137,40
('RegQueryValueExW'; 'GlobalSize'),168,128,40
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),131,131,0
('IsBadWritePtr'; 'RegCreateKeyExW'),177,137,40
('GlobalAlloc'; 'IsBadWritePtr'),18,5,13
('LocalFree'; 'GlobalFree'),171,131,40
('IsBadStringPtrW'; 'GetFullPathNameW'),131,131,0
('CreateProcessW'; 'GetLongPathNameW'),127,127,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),129,129,0
('GetCurrentThread'; 'GlobalReAlloc'),167,127,40
('RegEnumKeyW'; 'SetThreadPriority'),157,117,40
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),2,2,0
('GetFullPathNameW'; 'GlobalFree'),0,0,0
('GetProcAddress'; 'RegCloseKey'),11,11,0
('IsBadReadPtr'; 'CreateProcessW'),172,132,40
('IsBadReadPtr'; 'GetEnvironmentVariableW'),177,137,40
('RegEnumKeyW'; 'GetFileAttributesW'),127,127,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),165,128,37
('GlobalLock'; 'GetCurrentProcessId'),167,130,37
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),9,3,6
('IsBadStringPtrW'; 'GetLongPathNameW'),129,129,0
('LoadLibraryExW'; 'HeapFree'),3,0,3
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),35,17,18
('GlobalFree'; 'LoadLibraryExW'),148,121,27
('HeapFree'; 'HeapAlloc'),12,2,10
('RegSetValueExW'; 'IsBadWritePtr'),3,2,1
('GlobalReAlloc'; 'GetLongPathNameW'),128,128,0
('GetFullPathNameW'; 'RegOpenKeyExA'),0,0,0
('LocalFree'; 'GetLongPathNameW'),131,131,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),1,1,0
('RegCloseKey'; 'RegEnumKeyW'),176,136,40
('GetProcAddress'; 'IsBadReadPtr'),11,11,0
('RegQueryValueExW'; 'IsBadStringPtrW'),36,18,18
('GlobalAlloc'; 'GetCurrentThreadId'),155,123,32
('RegEnumKeyW'; 'LoadLibraryA'),146,126,20
('IsBadWritePtr'; 'IsBadStringPtrW'),168,129,39
('RegCreateKeyExW'; 'SetThreadPriority'),38,8,30
('GlobalLock'; 'IsBadWritePtr'),16,3,13
('GetFullPathNameW'; 'GetLongPathNameW'),130,130,0
('SetThreadPriority'; 'RegCloseKey'),1,1,0
('GetCurrentProcessId'; 'GetProcAddress'),104,76,28
('GetCurrentThread'; 'GlobalLock'),169,129,40
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),111,78,33
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),153,127,26
('SetThreadPriority'; 'IsBadReadPtr'),1,1,0
('RegSetValueExW'; 'GetCurrentThreadId'),139,123,16
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),172,132,40
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),168,128,40
('LoadLibraryA'; 'RegQueryValueExW'),4,2,2
('GetFileAttributesW'; 'RegEnumValueW'),133,133,0
('GlobalLock'; 'GetCurrentThreadId'),17,0,17
('GetModuleFileNameW'; 'RegQueryValueExW'),6,5,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),169,129,40
('GetProcAddress'; 'GetCurrentThreadId'),13,9,4
('IsBadReadPtr'; 'LocalFree'),154,129,25
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),176,136,40
('RegSetValueExW'; 'GetEnvironmentVariableW'),147,127,20
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),177,138,39
('LocalFree'; 'IsBadStringPtrW'),144,112,32
('LoadLibraryExW'; 'GetModuleFileNameW'),107,86,21
('GetCurrentProcessId'; 'OpenProcess'),153,113,40
('GetEnvironmentVariableW'; 'GetFileAttributesW'),7,7,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),167,127,40
('RegOpenKeyExA'; 'OpenProcess'),153,113,40
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),102,76,26
('GlobalLock'; 'GetEnvironmentVariableW'),170,130,40
('GlobalLock'; 'CreateProcessW'),168,128,40
('RegQueryValueW'; 'IsBadReadPtr'),4,0,4
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),2,2,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),151,131,20
('RegOpenKeyExA'; 'HeapFree'),13,1,12
('RegCloseKey'; 'IsBadWritePtr'),25,11,14
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),145,112,33
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),121,88,33
('RegQueryValueW'; 'IsBadWritePtr'),10,0,10
('LocalAlloc'; 'SetThreadPriority'),158,118,40
('LocalAlloc'; 'GetFileAttributesW'),135,135,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),145,127,18
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),10,2,8
('GetCurrentThread'; 'RegCreateKeyExW'),178,138,40
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),168,128,40
('RegOpenKeyExA'; 'GlobalLock'),172,132,40
('IsBadStringPtrW'; 'IsBadReadPtr'),9,9,0
('RegCloseKey'; 'GetCurrentThread'),29,12,17
('GlobalReAlloc'; 'IsBadReadPtr'),3,3,0
('GlobalAlloc'; 'LocalFree'),1,1,0
('GetCurrentThreadId'; 'LoadLibraryExW'),162,133,29
('LoadLibraryA'; 'RegSetValueExW'),29,10,19
('LoadLibraryExW'; 'HeapAlloc'),3,0,3
('GetCurrentProcessId'; 'GlobalFree'),17,3,14
('LocalAlloc'; 'LoadLibraryA'),175,136,39
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),171,131,40
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),152,112,40
('HeapFree'; 'GetCurrentProcessId'),178,138,40
('RegQueryValueW'; 'GetCurrentThreadId'),3,0,3
('RegEnumKeyW'; 'GlobalReAlloc'),167,127,40
('GetCurrentProcessId'; 'RegOpenKeyExA'),1,0,1
('IsBadReadPtr'; 'GetProcAddress'),111,78,33
('RegSetValueExW'; 'LocalFree'),26,22,4
('GlobalUnlock'; 'RegEnumValueW'),168,128,40
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),153,113,40
('GetCurrentProcessId'; 'GetLongPathNameW'),131,131,0
('IsBadReadPtr'; 'RegQueryValueExW'),161,127,34
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),133,133,0
('RegCloseKey'; 'CreateProcessW'),172,132,40
('IsBadStringPtrW'; 'GetCurrentThreadId'),142,124,18
('HeapAlloc'; 'HeapFree'),166,136,30
('RegQueryValueW'; 'GetEnvironmentVariableW'),167,127,40
('RegEnumValueW'; 'GlobalUnlock'),3,3,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),173,134,39
('RegOpenKeyExW'; 'SetThreadPriority'),158,118,40
('GlobalUnlock'; 'GetFileAttributesW'),128,128,0
('GlobalFree'; 'GetCurrentProcessId'),154,128,26
('HeapFree'; 'GetCurrentThread'),177,137,40
('RegQueryValueExW'; 'GetFileAttributesW'),135,135,0
('RegQueryValueExW'; 'SetThreadPriority'),158,118,40
('HeapAlloc'; 'GlobalLock'),172,132,40
('RegQueryValueW'; 'RegEnumValueW'),169,129,40
('IsBadWritePtr'; 'GetFileAttributesW'),133,133,0
('LoadLibraryW'; 'RegOpenKeyExW'),10,10,0
('RegEnumValueW'; 'GlobalFree'),2,2,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),178,138,40
('RegOpenKeyExA'; 'GlobalSize'),168,128,40
('RegCloseKey'; 'RegOpenKeyExW'),20,2,18
('GlobalFree'; 'IsBadWritePtr'),5,1,4
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),174,135,39
('GlobalAlloc'; 'GetProcAddress'),108,79,29
('GlobalReAlloc'; 'GetEnvironmentVariableW'),170,130,40
('GlobalUnlock'; 'LoadLibraryA'),149,129,20
('IsBadReadPtr'; 'OpenProcess'),153,113,40
('IsBadReadPtr'; 'RegQueryValueW'),168,132,36
('HeapAlloc'; 'GlobalFree'),171,131,40
('RegQueryValueExW'; 'LoadLibraryA'),172,135,37
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),163,129,34
('RegEnumValueW'; 'RegOpenKeyExA'),0,0,0
('IsBadStringPtrW'; 'RegEnumValueW'),170,131,39
('IsBadWritePtr'; 'LoadLibraryA'),154,127,27
('RegEnumValueW'; 'GetLongPathNameW'),131,131,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),168,128,40
('RegCreateKeyExW'; 'RegQueryValueExW'),1,1,0
('GetCurrentThreadId'; 'RegEnumKeyW'),38,13,25
('HeapFree'; 'CreateProcessW'),172,132,40
('GetCurrentProcessId'; 'IsBadStringPtrW'),15,8,7
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),175,135,40
('RegSetValueExW'; 'GetProcAddress'),104,78,26
('RegOpenKeyExA'; 'IsBadStringPtrW'),31,13,18
('IsBadReadPtr'; 'GlobalUnlock'),163,129,34
('GlobalLock'; 'GetProcAddress'),104,76,28
('HeapAlloc'; 'GetModuleFileNameW'),125,98,27
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),3,0,3
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),129,124,5
('LocalFree'; 'GetFileAttributesW'),135,135,0
('GetCurrentProcessId'; 'RegCloseKey'),1,0,1
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),85,72,13
('RegQueryValueExW'; 'RegOpenKeyExW'),156,123,33
('GlobalAlloc'; 'RegQueryValueW'),162,126,36
('GlobalAlloc'; 'OpenProcess'),152,112,40
('RegEnumKeyW'; 'LoadLibraryExW'),148,120,28
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),178,138,40
('IsBadReadPtr'; 'GlobalFree'),169,130,39
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),0,0,0
('LoadLibraryExW'; 'GetCurrentProcessId'),16,9,7
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),170,130,40
('GlobalFree'; 'CreateProcessW'),167,127,40
('HeapAlloc'; 'RegCreateKeyExW'),178,138,40
('HeapAlloc'; 'GlobalSize'),168,128,40
('LocalFree'; 'LoadLibraryA'),174,136,38
('IsBadReadPtr'; 'RegOpenKeyExA'),161,127,34
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),13,9,4
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),131,131,0
('RegSetValueExW'; 'OpenProcess'),152,112,40
('RegSetValueExW'; 'RegQueryValueW'),143,127,16
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),125,125,0
('GlobalAlloc'; 'GlobalUnlock'),172,132,40
('LoadLibraryA'; 'IsBadReadPtr'),16,10,6
('RegEnumValueW'; 'IsBadStringPtrW'),6,5,1
('RegSetValueExW'; 'GlobalAlloc'),147,128,19
('GetCurrentThreadId'; 'GetCurrentProcessId'),178,138,40
('GlobalSize'; 'SetThreadPriority'),157,117,40
('RegCreateKeyExW'; 'RegSetValueExW'),20,10,10
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),152,112,40
('GetCurrentThreadId'; 'IsBadReadPtr'),17,11,6
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),18,1,17
('GetModuleFileNameW'; 'IsBadReadPtr'),10,10,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),3,2,1
('GetFileAttributesW'; 'GlobalFree'),3,3,0
('LoadLibraryExW'; 'GetCurrentThread'),15,11,4
('LoadLibraryA'; 'IsBadWritePtr'),22,10,12
('HeapAlloc'; 'IsBadStringPtrW'),177,138,39
('GlobalAlloc'; 'GlobalFree'),171,131,40
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),26,11,15
('RegEnumValueW'; 'RegCloseKey'),0,0,0
