IsBadStringPtrW, GetProcAddress
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('LocalAlloc'; 'GetProcAddress'),145,112,33
('HeapFree'; 'LoadLibraryA'),144,112,32
('IsBadWritePtr'; 'LocalFree'),125,112,13
('LocalFree'; 'RegEnumValueW'),145,112,33
('IsBadReadPtr'; 'LoadLibraryExW'),134,109,25
('GetLongPathNameW'; 'GetCurrentProcessId'),0,0,0
('HeapAlloc'; 'RegOpenKeyExA'),145,112,33
('GlobalFree'; 'SetThreadPriority'),106,74,32
('GlobalFree'; 'GetFileAttributesW'),112,112,0
('RegOpenKeyExW'; 'LocalAlloc'),1,0,1
('IsBadStringPtrW'; 'RegOpenKeyExW'),131,109,22
('HeapAlloc'; 'GetLongPathNameW'),112,112,0
('RegQueryValueExW'; 'LocalAlloc'),24,22,2
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'LocalAlloc'),121,110,11
('GetEnvironmentVariableW'; 'OpenProcess'),102,69,33
('GetLongPathNameW'; 'IsBadWritePtr'),0,0,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),11,0,11
('GlobalFree'; 'LoadLibraryA'),131,112,19
('GetProcAddress'; 'RegQueryValueExW'),0,0,0
('IsBadReadPtr'; 'GetFullPathNameW'),111,111,0
('RegEnumKeyW'; 'RegCreateKeyExW'),108,77,31
('GlobalSize'; 'RegEnumValueW'),145,112,33
('RegEnumKeyW'; 'GlobalSize'),145,112,33
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),1,0,1
('LocalAlloc'; 'OpenProcess'),102,69,33
('IsBadStringPtrW'; 'LocalFree'),33,25,8
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),131,108,23
('GetFileAttributesW'; 'RegSetValueExW'),0,0,0
('RegOpenKeyExA'; 'IsBadReadPtr'),6,0,6
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),0,0,0
('GetFileAttributesW'; 'GlobalUnlock'),0,0,0
('RegCloseKey'; 'GlobalReAlloc'),145,112,33
('GlobalAlloc'; 'RegSetValueExW'),15,0,15
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),15,0,15
('LocalAlloc'; 'HeapFree'),24,2,22
('GlobalUnlock'; 'GetProcAddress'),144,111,33
('GetCurrentProcessId'; 'IsBadWritePtr'),2,0,2
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),0,0,0
('GlobalSize'; 'GetFileAttributesW'),112,112,0
('GetCurrentThread'; 'RegEnumValueW'),145,112,33
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),0,0,0
('LocalAlloc'; 'GlobalLock'),145,112,33
('IsBadWritePtr'; 'GetProcAddress'),145,112,33
('RegCloseKey'; 'HeapFree'),0,0,0
('GetFileAttributesW'; 'GetFullPathNameW'),111,111,0
('RegEnumKeyW'; 'IsBadStringPtrW'),10,0,10
('RegCloseKey'; 'LoadLibraryW'),56,32,24
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),131,108,23
('GlobalAlloc'; 'GetFullPathNameW'),111,111,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),130,112,18
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),112,112,0
('RegCloseKey'; 'GlobalLock'),145,112,33
('GlobalSize'; 'LoadLibraryA'),131,112,19
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),145,112,33
('GetEnvironmentVariableW'; 'GetLongPathNameW'),112,112,0
('IsBadReadPtr'; 'RegEnumKeyW'),139,112,27
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),112,112,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),137,109,28
('HeapAlloc'; 'RegCloseKey'),145,112,33
('RegEnumValueW'; 'GetCurrentProcessId'),2,0,2
('LoadLibraryA'; 'GetCurrentThread'),0,0,0
('RegEnumValueW'; 'IsBadReadPtr'),0,0,0
('RegOpenKeyExW'; 'GlobalReAlloc'),145,112,33
('GetProcAddress'; 'RegSetValueExW'),4,0,4
('RegQueryValueW'; 'RegQueryValueExW'),3,1,2
('RegQueryValueExW'; 'GlobalReAlloc'),145,112,33
('LoadLibraryExW'; 'LoadLibraryA'),39,25,14
('GlobalUnlock'; 'RegQueryValueW'),5,0,5
('GlobalUnlock'; 'OpenProcess'),102,69,33
('GetCurrentThreadId'; 'SetThreadPriority'),106,74,32
('RegSetValueExW'; 'GetFullPathNameW'),111,111,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),145,112,33
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),0,0,0
('HeapAlloc'; 'IsBadReadPtr'),136,111,25
('GetCurrentThread'; 'LoadLibraryA'),144,112,32
('RegQueryValueExW'; 'OpenProcess'),102,69,33
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),145,112,33
('GetCurrentProcessId'; 'CreateProcessW'),145,112,33
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),102,69,33
('IsBadWritePtr'; 'RegQueryValueW'),139,112,27
('LocalAlloc'; 'GetModuleFileNameW'),82,58,24
('GlobalLock'; 'GetFullPathNameW'),111,111,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),145,112,33
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),105,77,28
('RegOpenKeyExW'; 'LoadLibraryW'),56,32,24
('IsBadWritePtr'; 'GlobalAlloc'),136,112,24
('RegQueryValueExW'; 'HeapFree'),8,0,8
('LocalFree'; 'GetProcAddress'),145,112,33
('SetThreadPriority'; 'RegSetValueExW'),0,0,0
('IsBadStringPtrW'; 'RegQueryValueExW'),130,108,22
('IsBadStringPtrW'; 'GlobalAlloc'),134,112,22
('RegSetValueExW'; 'GetLongPathNameW'),112,112,0
('LoadLibraryExW'; 'LocalAlloc'),4,0,4
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),15,0,15
('RegOpenKeyExW'; 'GlobalLock'),145,112,33
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),143,112,31
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,0,1
('RegQueryValueExW'; 'GlobalLock'),145,112,33
('RegOpenKeyExA'; 'RegEnumValueW'),145,112,33
('GlobalAlloc'; 'RegEnumKeyW'),144,112,32
('GetProcAddress'; 'RegOpenKeyExA'),0,0,0
('RegCloseKey'; 'GetModuleFileNameW'),81,58,23
('LocalAlloc'; 'RegCreateKeyExW'),111,79,32
('LocalAlloc'; 'GlobalSize'),145,112,33
('HeapFree'; 'GlobalLock'),145,112,33
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),136,112,24
('CreateProcessW'; 'OpenProcess'),102,69,33
('RegCloseKey'; 'LoadLibraryExW'),134,109,25
('IsBadReadPtr'; 'GetCurrentProcessId'),144,112,32
('GlobalUnlock'; 'GlobalFree'),145,112,33
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),0,0,0
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),144,112,32
('LoadLibraryA'; 'RegOpenKeyExW'),2,0,2
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),17,1,16
('SetThreadPriority'; 'RegOpenKeyExA'),0,0,0
('IsBadWritePtr'; 'GlobalFree'),143,112,31
('RegQueryValueW'; 'GlobalUnlock'),140,112,28
('LocalFree'; 'RegQueryValueW'),143,112,31
('LocalFree'; 'OpenProcess'),102,69,33
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),144,112,32
('CreateProcessW'; 'RegSetValueExW'),4,0,4
('GetCurrentThreadId'; 'RegOpenKeyExW'),8,3,5
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),145,112,33
('LocalFree'; 'GlobalAlloc'),145,112,33
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),1,0,1
('LocalAlloc'; 'IsBadStringPtrW'),117,87,30
('GlobalLock'; 'RegEnumKeyW'),11,0,11
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),112,112,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),136,112,24
('GetCurrentProcessId'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),81,58,23
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),145,112,33
('RegQueryValueExW'; 'GetModuleFileNameW'),81,58,23
('IsBadWritePtr'; 'GetLongPathNameW'),112,112,0
('IsBadReadPtr'; 'GetCurrentThread'),139,112,27
('IsBadStringPtrW'; 'RegSetValueExW'),142,109,33
('RegQueryValueW'; 'GetFullPathNameW'),111,111,0
('GlobalReAlloc'; 'RegSetValueExW'),15,0,15
('IsBadStringPtrW'; 'GlobalUnlock'),134,112,22
('HeapFree'; 'GetModuleFileNameW'),82,58,24
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),0,0,0
('LocalFree'; 'GlobalUnlock'),145,112,33
('GlobalReAlloc'; 'GlobalUnlock'),134,112,22
('GlobalAlloc'; 'GetCurrentProcessId'),143,112,31
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),145,112,33
('GlobalAlloc'; 'IsBadReadPtr'),6,0,6
('IsBadReadPtr'; 'GetCurrentThreadId'),139,112,27
('RegOpenKeyExW'; 'RegCreateKeyExW'),111,79,32
('RegOpenKeyExW'; 'GlobalSize'),145,112,33
('HeapFree'; 'LoadLibraryExW'),134,109,25
('RegQueryValueExW'; 'RegCreateKeyExW'),111,79,32
('RegQueryValueExW'; 'GlobalSize'),145,112,33
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),112,112,0
('IsBadWritePtr'; 'RegCreateKeyExW'),111,79,32
('GlobalAlloc'; 'IsBadWritePtr'),9,0,9
('LocalFree'; 'GlobalFree'),145,112,33
('IsBadStringPtrW'; 'GetFullPathNameW'),111,111,0
('CreateProcessW'; 'GetLongPathNameW'),112,112,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),111,111,0
('GetCurrentThread'; 'GlobalReAlloc'),145,112,33
('RegEnumKeyW'; 'SetThreadPriority'),106,74,32
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),0,0,0
('GetFullPathNameW'; 'GlobalFree'),0,0,0
('GetProcAddress'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'CreateProcessW'),145,112,33
('IsBadReadPtr'; 'GetEnvironmentVariableW'),145,112,33
('RegEnumKeyW'; 'GetFileAttributesW'),112,112,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),143,112,31
('GlobalLock'; 'GetCurrentProcessId'),143,112,31
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),6,0,6
('IsBadStringPtrW'; 'GetLongPathNameW'),112,112,0
('LoadLibraryExW'; 'HeapFree'),4,0,4
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),14,3,11
('GlobalFree'; 'LoadLibraryExW'),131,108,23
('HeapFree'; 'HeapAlloc'),10,1,9
('RegSetValueExW'; 'IsBadWritePtr'),0,0,0
('GlobalReAlloc'; 'GetLongPathNameW'),112,112,0
('GetFullPathNameW'; 'RegOpenKeyExA'),0,0,0
('LocalFree'; 'GetLongPathNameW'),112,112,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),0,0,0
('RegCloseKey'; 'RegEnumKeyW'),145,112,33
('GetProcAddress'; 'IsBadReadPtr'),0,0,0
('RegQueryValueExW'; 'IsBadStringPtrW'),15,4,11
('GlobalAlloc'; 'GetCurrentThreadId'),136,109,27
('RegEnumKeyW'; 'LoadLibraryA'),131,112,19
('IsBadWritePtr'; 'IsBadStringPtrW'),144,112,32
('RegCreateKeyExW'; 'SetThreadPriority'),28,6,22
('GlobalLock'; 'IsBadWritePtr'),9,0,9
('GetFullPathNameW'; 'GetLongPathNameW'),111,111,0
('SetThreadPriority'; 'RegCloseKey'),0,0,0
('GetCurrentProcessId'; 'GetProcAddress'),141,111,30
('GetCurrentThread'; 'GlobalLock'),145,112,33
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),145,112,33
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),136,112,24
('SetThreadPriority'; 'IsBadReadPtr'),0,0,0
('RegSetValueExW'; 'GetCurrentThreadId'),125,109,16
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),145,112,33
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),145,112,33
('LoadLibraryA'; 'RegQueryValueExW'),2,0,2
('GetFileAttributesW'; 'RegEnumValueW'),112,112,0
('GlobalLock'; 'GetCurrentThreadId'),11,0,11
('GetModuleFileNameW'; 'RegQueryValueExW'),1,0,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),145,112,33
('GetProcAddress'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'LocalFree'),130,112,18
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),145,112,33
('RegSetValueExW'; 'GetEnvironmentVariableW'),131,112,19
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),144,112,32
('LocalFree'; 'IsBadStringPtrW'),112,87,25
('LoadLibraryExW'; 'GetModuleFileNameW'),70,54,16
('GetCurrentProcessId'; 'OpenProcess'),102,69,33
('GetEnvironmentVariableW'; 'GetFileAttributesW'),0,0,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),108,77,31
('RegOpenKeyExA'; 'OpenProcess'),102,69,33
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),139,111,28
('GlobalLock'; 'GetEnvironmentVariableW'),145,112,33
('GlobalLock'; 'CreateProcessW'),145,112,33
('RegQueryValueW'; 'IsBadReadPtr'),4,0,4
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),0,0,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),131,112,19
('RegOpenKeyExA'; 'HeapFree'),7,0,7
('RegCloseKey'; 'IsBadWritePtr'),9,0,9
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),116,89,27
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),145,112,33
('RegQueryValueW'; 'IsBadWritePtr'),6,0,6
('LocalAlloc'; 'SetThreadPriority'),106,74,32
('LocalAlloc'; 'GetFileAttributesW'),112,112,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),128,112,16
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),3,0,3
('GetCurrentThread'; 'RegCreateKeyExW'),111,79,32
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),145,112,33
('RegOpenKeyExA'; 'GlobalLock'),145,112,33
('IsBadStringPtrW'; 'IsBadReadPtr'),0,0,0
('RegCloseKey'; 'GetCurrentThread'),10,1,9
('GlobalReAlloc'; 'IsBadReadPtr'),0,0,0
('GlobalAlloc'; 'LocalFree'),0,0,0
('GetCurrentThreadId'; 'LoadLibraryExW'),132,109,23
('LoadLibraryA'; 'RegSetValueExW'),13,0,13
('LoadLibraryExW'; 'HeapAlloc'),4,0,4
('GetCurrentProcessId'; 'GlobalFree'),7,0,7
('LocalAlloc'; 'LoadLibraryA'),144,112,32
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),145,112,33
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),102,69,33
('HeapFree'; 'GetCurrentProcessId'),145,112,33
('RegQueryValueW'; 'GetCurrentThreadId'),2,0,2
('RegEnumKeyW'; 'GlobalReAlloc'),145,112,33
('GetCurrentProcessId'; 'RegOpenKeyExA'),1,0,1
('IsBadReadPtr'; 'GetProcAddress'),145,112,33
('RegSetValueExW'; 'LocalFree'),26,22,4
('GlobalUnlock'; 'RegEnumValueW'),145,112,33
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),102,69,33
('GetCurrentProcessId'; 'GetLongPathNameW'),112,112,0
('IsBadReadPtr'; 'RegQueryValueExW'),139,112,27
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),111,111,0
('RegCloseKey'; 'CreateProcessW'),145,112,33
('IsBadStringPtrW'; 'GetCurrentThreadId'),129,111,18
('HeapAlloc'; 'HeapFree'),135,111,24
('RegQueryValueW'; 'GetEnvironmentVariableW'),145,112,33
('RegEnumValueW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),144,112,32
('RegOpenKeyExW'; 'SetThreadPriority'),106,74,32
('GlobalUnlock'; 'GetFileAttributesW'),112,112,0
('GlobalFree'; 'GetCurrentProcessId'),138,112,26
('HeapFree'; 'GetCurrentThread'),145,112,33
('RegQueryValueExW'; 'GetFileAttributesW'),112,112,0
('RegQueryValueExW'; 'SetThreadPriority'),106,74,32
('HeapAlloc'; 'GlobalLock'),145,112,33
('RegQueryValueW'; 'RegEnumValueW'),145,112,33
('IsBadWritePtr'; 'GetFileAttributesW'),112,112,0
('LoadLibraryW'; 'RegOpenKeyExW'),0,0,0
('RegEnumValueW'; 'GlobalFree'),0,0,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),110,78,32
('RegOpenKeyExA'; 'GlobalSize'),145,112,33
('RegCloseKey'; 'RegOpenKeyExW'),11,0,11
('GlobalFree'; 'IsBadWritePtr'),2,0,2
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),145,112,33
('GlobalAlloc'; 'GetProcAddress'),145,112,33
('GlobalReAlloc'; 'GetEnvironmentVariableW'),145,112,33
('GlobalUnlock'; 'LoadLibraryA'),131,112,19
('IsBadReadPtr'; 'OpenProcess'),102,69,33
('IsBadReadPtr'; 'RegQueryValueW'),141,112,29
('HeapAlloc'; 'GlobalFree'),145,112,33
('RegQueryValueExW'; 'LoadLibraryA'),142,112,30
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),139,112,27
('RegEnumValueW'; 'RegOpenKeyExA'),0,0,0
('IsBadStringPtrW'; 'RegEnumValueW'),145,112,33
('IsBadWritePtr'; 'LoadLibraryA'),135,112,23
('RegEnumValueW'; 'GetLongPathNameW'),112,112,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),145,112,33
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),20,3,17
('HeapFree'; 'CreateProcessW'),145,112,33
('GetCurrentProcessId'; 'IsBadStringPtrW'),2,0,2
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),145,112,33
('RegSetValueExW'; 'GetProcAddress'),141,112,29
('RegOpenKeyExA'; 'IsBadStringPtrW'),11,0,11
('IsBadReadPtr'; 'GlobalUnlock'),139,112,27
('GlobalLock'; 'GetProcAddress'),144,111,33
('HeapAlloc'; 'GetModuleFileNameW'),82,58,24
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),2,0,2
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),116,110,6
('LocalFree'; 'GetFileAttributesW'),112,112,0
('GetCurrentProcessId'; 'RegCloseKey'),1,0,1
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),38,26,12
('RegQueryValueExW'; 'RegOpenKeyExW'),138,110,28
('GlobalAlloc'; 'RegQueryValueW'),142,111,31
('GlobalAlloc'; 'OpenProcess'),102,69,33
('RegEnumKeyW'; 'LoadLibraryExW'),131,108,23
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),145,112,33
('IsBadReadPtr'; 'GlobalFree'),144,112,32
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),0,0,0
('LoadLibraryExW'; 'GetCurrentProcessId'),7,1,6
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),145,112,33
('GlobalFree'; 'CreateProcessW'),145,112,33
('HeapAlloc'; 'RegCreateKeyExW'),111,79,32
('HeapAlloc'; 'GlobalSize'),145,112,33
('LocalFree'; 'LoadLibraryA'),143,112,31
('IsBadReadPtr'; 'RegOpenKeyExA'),139,112,27
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),4,0,4
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),112,112,0
('RegSetValueExW'; 'OpenProcess'),102,69,33
('RegSetValueExW'; 'RegQueryValueW'),128,111,17
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),111,111,0
('GlobalAlloc'; 'GlobalUnlock'),145,112,33
('LoadLibraryA'; 'IsBadReadPtr'),6,0,6
('RegEnumValueW'; 'IsBadStringPtrW'),0,0,0
('RegSetValueExW'; 'GlobalAlloc'),130,112,18
('GetCurrentThreadId'; 'GetCurrentProcessId'),145,112,33
('GlobalSize'; 'SetThreadPriority'),106,74,32
('RegCreateKeyExW'; 'RegSetValueExW'),4,0,4
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),102,69,33
('GetCurrentThreadId'; 'IsBadReadPtr'),6,0,6
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),11,0,11
('GetModuleFileNameW'; 'IsBadReadPtr'),0,0,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),2,1,1
('GetFileAttributesW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'GetCurrentThread'),5,1,4
('LoadLibraryA'; 'IsBadWritePtr'),9,0,9
('HeapAlloc'; 'IsBadStringPtrW'),144,112,32
('GlobalAlloc'; 'GlobalFree'),145,112,33
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),12,0,12
