LocalAlloc, RegSetValueExW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),220,175,45
('LoadLibraryA';),216,172,44
('GetProcAddress';),145,108,37
('RegOpenKeyExA';),220,175,45
('LocalAlloc';),220,175,45
('HeapAlloc';),220,175,45
('HeapFree';),220,175,45
('IsBadReadPtr';),218,173,45
('IsBadWritePtr';),218,173,45
('LocalFree';),220,175,45
('RegQueryValueExW';),220,175,45
('RegCloseKey';),220,175,45
('GetCurrentThread';),220,175,45
('GlobalAlloc';),215,171,44
('GlobalLock';),208,164,44
('GetCurrentThreadId';),220,175,45
('RegQueryValueW';),210,165,45
('GlobalUnlock';),208,164,44
('RegEnumKeyW';),211,166,45
('IsBadStringPtrW';),217,172,45
('GetCurrentProcessId';),220,175,45
('GlobalReAlloc';),205,161,44
('GlobalSize';),203,159,44
('GlobalFree';),212,168,44
('RegEnumValueW';),219,174,45
('GetEnvironmentVariableW';),217,172,45
('RegCreateKeyExW';),169,125,44
('LoadLibraryExW';),206,166,40
('RegSetValueExW';),220,175,45
('CreateProcessW';),208,163,45
('SetThreadPriority';),142,98,44
('OpenProcess';),136,91,45
('GetModuleFileNameW';),121,91,30
('ReadFile';),98,98,0
('LoadLibraryW';),70,43,27
('GetFileAttributesW';),173,173,0
('GetFullPathNameW';),169,169,0
('GetLongPathNameW';),163,163,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),4,3,1
('HeapAlloc'; 'RegSetValueExW'),220,175,45
('RegEnumKeyW'; 'GlobalLock'),185,159,26
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),208,164,44
('HeapFree'; 'SetThreadPriority'),141,97,44
('HeapFree'; 'GetFileAttributesW'),173,173,0
('GetEnvironmentVariableW'; 'GetProcAddress'),116,89,27
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),165,165,0
('IsBadStringPtrW'; 'CreateProcessW'),207,162,45
('SetThreadPriority'; 'LocalFree'),1,1,0
('RegQueryValueW'; 'RegOpenKeyExW'),3,0,3
('LocalFree'; 'GetEnvironmentVariableW'),217,172,45
('GetFileAttributesW'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'CreateProcessW'),203,159,44
('GlobalUnlock'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'LoadLibraryA'),210,168,42
('LocalFree'; 'CreateProcessW'),208,163,45
('RegEnumKeyW'; 'GlobalFree'),203,159,44
('GlobalAlloc'; 'RegQueryValueExW'),2,2,0
('HeapAlloc'; 'GetFullPathNameW'),169,169,0
('LocalAlloc'; 'GetProcAddress'),130,93,37
('HeapFree'; 'LoadLibraryA'),215,171,44
('IsBadWritePtr'; 'LocalFree'),178,163,15
('LocalFree'; 'RegEnumValueW'),219,174,45
('IsBadReadPtr'; 'LoadLibraryExW'),190,154,36
('GetLongPathNameW'; 'GetCurrentProcessId'),0,0,0
('HeapAlloc'; 'RegOpenKeyExA'),219,174,45
('GlobalFree'; 'SetThreadPriority'),140,97,43
('GlobalFree'; 'GetFileAttributesW'),158,158,0
('RegOpenKeyExW'; 'LocalAlloc'),8,7,1
('IsBadStringPtrW'; 'RegOpenKeyExW'),180,154,26
('HeapAlloc'; 'GetLongPathNameW'),163,163,0
('RegQueryValueExW'; 'LocalAlloc'),2,1,1
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'LocalAlloc'),181,171,10
('GetEnvironmentVariableW'; 'OpenProcess'),136,91,45
('GetLongPathNameW'; 'IsBadWritePtr'),0,0,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),32,13,19
('GlobalFree'; 'LoadLibraryA'),179,155,24
('GetProcAddress'; 'RegQueryValueExW'),17,17,0
('IsBadReadPtr'; 'GetFullPathNameW'),169,169,0
('RegEnumKeyW'; 'RegCreateKeyExW'),153,110,43
('GlobalSize'; 'RegEnumValueW'),202,158,44
('RegEnumKeyW'; 'GlobalSize'),203,159,44
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),10,9,1
('LocalAlloc'; 'OpenProcess'),136,91,45
('IsBadStringPtrW'; 'LocalFree'),14,6,8
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),184,153,31
('GetFileAttributesW'; 'RegSetValueExW'),15,15,0
('RegOpenKeyExA'; 'IsBadReadPtr'),19,13,6
