GetCurrentThread, IsBadStringPtrW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegQueryValueW'; 'RegOpenKeyExW'),3,0,3
('LocalFree'; 'GetEnvironmentVariableW'),34,11,23
('GetFileAttributesW'; 'RegQueryValueExW'),1,1,0
('GlobalReAlloc'; 'CreateProcessW'),29,6,23
('GlobalUnlock'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'LoadLibraryA'),31,9,22
('LocalFree'; 'CreateProcessW'),29,6,23
('RegEnumKeyW'; 'GlobalFree'),29,6,23
('GlobalAlloc'; 'RegQueryValueExW'),3,3,0
('HeapAlloc'; 'GetFullPathNameW'),11,11,0
('LocalAlloc'; 'GetProcAddress'),25,6,19
('HeapFree'; 'LoadLibraryA'),34,11,23
('IsBadWritePtr'; 'LocalFree'),13,6,7
('LocalFree'; 'RegEnumValueW'),34,11,23
('IsBadReadPtr'; 'LoadLibraryExW'),25,7,18
('GetLongPathNameW'; 'GetCurrentProcessId'),0,0,0
('HeapAlloc'; 'RegOpenKeyExA'),35,12,23
('GlobalFree'; 'SetThreadPriority'),29,7,22
('GlobalFree'; 'GetFileAttributesW'),6,6,0
('RegOpenKeyExW'; 'LocalAlloc'),2,1,1
('IsBadStringPtrW'; 'RegOpenKeyExW'),4,0,4
('HeapAlloc'; 'GetLongPathNameW'),7,7,0
('RegQueryValueExW'; 'LocalAlloc'),2,1,1
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),1,1,0
('HeapFree'; 'LocalAlloc'),10,9,1
('GetEnvironmentVariableW'; 'OpenProcess'),29,6,23
('GetLongPathNameW'; 'IsBadWritePtr'),1,1,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),21,3,18
('GlobalFree'; 'LoadLibraryA'),10,6,4
('GetProcAddress'; 'RegQueryValueExW'),6,6,0
('IsBadReadPtr'; 'GetFullPathNameW'),10,10,0
('RegEnumKeyW'; 'RegCreateKeyExW'),28,6,22
('GlobalSize'; 'RegEnumValueW'),29,6,23
('RegEnumKeyW'; 'GlobalSize'),29,6,23
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),5,4,1
('LocalAlloc'; 'OpenProcess'),29,6,23
('IsBadStringPtrW'; 'LocalFree'),5,1,4
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),23,9,14
('GetFileAttributesW'; 'RegSetValueExW'),2,2,0
('RegOpenKeyExA'; 'IsBadReadPtr'),11,5,6
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),0,0,0
('GetFileAttributesW'; 'GlobalUnlock'),0,0,0
('RegCloseKey'; 'GlobalReAlloc'),30,7,23
('GlobalAlloc'; 'RegSetValueExW'),22,2,20
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),17,3,14
('LocalAlloc'; 'HeapFree'),25,3,22
('GlobalUnlock'; 'GetProcAddress'),17,3,14
('GetCurrentProcessId'; 'IsBadWritePtr'),8,4,4
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),2,2,0
('GlobalSize'; 'GetFileAttributesW'),6,6,0
('GetCurrentThread'; 'RegEnumValueW'),34,11,23
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),3,3,0
('LocalAlloc'; 'GlobalLock'),31,8,23
('IsBadWritePtr'; 'GetProcAddress'),20,4,16
('RegCloseKey'; 'HeapFree'),3,2,1
('GetFileAttributesW'; 'GetFullPathNameW'),8,8,0
('RegEnumKeyW'; 'IsBadStringPtrW'),20,2,18
('RegCloseKey'; 'LoadLibraryW'),19,5,14
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),21,7,14
('GlobalAlloc'; 'GetFullPathNameW'),9,9,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),9,6,3
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),9,9,0
('RegCloseKey'; 'GlobalLock'),30,7,23
('GlobalSize'; 'LoadLibraryA'),10,6,4
('GetCurrentProcessId'; 'GetCurrentThreadId'),1,1,0
('LocalAlloc'; 'GlobalFree'),32,9,23
('GetEnvironmentVariableW'; 'GetLongPathNameW'),7,7,0
('IsBadReadPtr'; 'RegEnumKeyW'),23,6,17
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),7,7,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),27,6,21
('HeapAlloc'; 'RegCloseKey'),35,12,23
('RegEnumValueW'; 'GetCurrentProcessId'),1,1,0
('LoadLibraryA'; 'GetCurrentThread'),4,4,0
('RegEnumValueW'; 'IsBadReadPtr'),2,2,0
('RegOpenKeyExW'; 'GlobalReAlloc'),30,7,23
('GetProcAddress'; 'RegSetValueExW'),10,2,8
('RegQueryValueW'; 'RegQueryValueExW'),5,1,4
('RegQueryValueExW'; 'GlobalReAlloc'),30,7,23
('LoadLibraryExW'; 'LoadLibraryA'),12,5,7
('GlobalUnlock'; 'RegQueryValueW'),6,0,6
('GlobalUnlock'; 'OpenProcess'),28,5,23
('GetCurrentThreadId'; 'SetThreadPriority'),31,9,22
('RegSetValueExW'; 'GetFullPathNameW'),7,7,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),30,7,23
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),3,2,1
('HeapAlloc'; 'IsBadReadPtr'),26,12,14
('GetCurrentThread'; 'LoadLibraryA'),31,8,23
('RegQueryValueExW'; 'OpenProcess'),28,5,23
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),31,8,23
('GetCurrentProcessId'; 'CreateProcessW'),29,6,23
('RegOpenKeyExW'; 'HeapFree'),2,2,0
('IsBadWritePtr'; 'OpenProcess'),28,5,23
('IsBadWritePtr'; 'RegQueryValueW'),19,6,13
('LocalAlloc'; 'GetModuleFileNameW'),28,11,17
('GlobalLock'; 'GetFullPathNameW'),8,8,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),34,11,23
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),30,8,22
('RegOpenKeyExW'; 'LoadLibraryW'),19,5,14
('IsBadWritePtr'; 'GlobalAlloc'),16,7,9
('RegQueryValueExW'; 'HeapFree'),12,0,12
('LocalFree'; 'GetProcAddress'),25,6,19
('SetThreadPriority'; 'RegSetValueExW'),1,1,0
('IsBadStringPtrW'; 'RegQueryValueExW'),4,0,4
('IsBadStringPtrW'; 'GlobalAlloc'),8,4,4
('RegSetValueExW'; 'GetLongPathNameW'),6,6,0
('LoadLibraryExW'; 'LocalAlloc'),3,0,3
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),20,0,20
('RegOpenKeyExW'; 'GlobalLock'),30,7,23
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),33,10,23
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),2,1,1
('RegQueryValueExW'; 'GlobalLock'),30,7,23
('RegOpenKeyExA'; 'RegEnumValueW'),33,10,23
('GlobalAlloc'; 'RegEnumKeyW'),27,6,21
('GetProcAddress'; 'RegOpenKeyExA'),5,5,0
('RegCloseKey'; 'GetModuleFileNameW'),27,10,17
('LocalAlloc'; 'RegCreateKeyExW'),31,9,22
('LocalAlloc'; 'GlobalSize'),29,6,23
('HeapFree'; 'GlobalLock'),31,8,23
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),16,7,9
('CreateProcessW'; 'OpenProcess'),28,5,23
('RegCloseKey'; 'LoadLibraryExW'),29,11,18
('IsBadReadPtr'; 'GetCurrentProcessId'),30,8,22
('GlobalUnlock'; 'GlobalFree'),30,7,23
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),6,5,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),33,10,23
('LoadLibraryA'; 'RegOpenKeyExW'),4,3,1
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),24,1,23
('SetThreadPriority'; 'RegOpenKeyExA'),2,2,0
('IsBadWritePtr'; 'GlobalFree'),27,8,19
('RegQueryValueW'; 'GlobalUnlock'),23,6,17
('LocalFree'; 'RegQueryValueW'),26,6,20
('LocalFree'; 'OpenProcess'),29,6,23
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),30,7,23
('CreateProcessW'; 'RegSetValueExW'),5,0,5
('GetCurrentThreadId'; 'RegOpenKeyExW'),8,6,2
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),33,10,23
('LocalFree'; 'GlobalAlloc'),32,9,23
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),0,0,0
('LocalAlloc'; 'IsBadStringPtrW'),34,12,22
('GlobalLock'; 'RegEnumKeyW'),18,0,18
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),6,6,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),1,1,0
('IsBadWritePtr'; 'RegOpenKeyExA'),15,7,8
('GetCurrentProcessId'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),28,11,17
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),34,11,23
('RegQueryValueExW'; 'GetModuleFileNameW'),26,9,17
('IsBadWritePtr'; 'GetLongPathNameW'),6,6,0
('IsBadReadPtr'; 'GetCurrentThread'),23,6,17
('IsBadStringPtrW'; 'RegSetValueExW'),24,2,22
('RegQueryValueW'; 'GetFullPathNameW'),6,6,0
('GlobalReAlloc'; 'RegSetValueExW'),19,0,19
('IsBadStringPtrW'; 'GlobalUnlock'),8,4,4
('HeapFree'; 'GetModuleFileNameW'),28,11,17
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),3,3,0
('LocalFree'; 'GlobalUnlock'),30,7,23
('GlobalReAlloc'; 'GlobalUnlock'),11,6,5
('GlobalAlloc'; 'GetCurrentProcessId'),30,9,21
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),34,11,23
('GlobalAlloc'; 'IsBadReadPtr'),10,4,6
('IsBadReadPtr'; 'GetCurrentThreadId'),23,6,17
('RegOpenKeyExW'; 'RegCreateKeyExW'),31,9,22
('RegOpenKeyExW'; 'GlobalSize'),29,6,23
('HeapFree'; 'LoadLibraryExW'),30,12,18
('RegQueryValueExW'; 'RegCreateKeyExW'),30,8,22
('RegQueryValueExW'; 'GlobalSize'),29,6,23
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),6,6,0
('IsBadWritePtr'; 'RegCreateKeyExW'),30,8,22
('GlobalAlloc'; 'IsBadWritePtr'),17,3,14
('LocalFree'; 'GlobalFree'),32,9,23
('IsBadStringPtrW'; 'GetFullPathNameW'),8,8,0
('CreateProcessW'; 'GetLongPathNameW'),6,6,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),7,7,0
('GetCurrentThread'; 'GlobalReAlloc'),29,6,23
('RegEnumKeyW'; 'SetThreadPriority'),28,6,22
('GetLongPathNameW'; 'RegQueryValueExW'),1,1,0
('RegSetValueExW'; 'IsBadReadPtr'),2,2,0
('GetFullPathNameW'; 'GlobalFree'),1,1,0
('GetProcAddress'; 'RegCloseKey'),5,5,0
('IsBadReadPtr'; 'CreateProcessW'),29,6,23
('IsBadReadPtr'; 'GetEnvironmentVariableW'),31,8,23
('RegEnumKeyW'; 'GetFileAttributesW'),6,6,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),28,8,20
('GlobalLock'; 'GetCurrentProcessId'),28,7,21
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),8,2,6
('IsBadStringPtrW'; 'GetLongPathNameW'),4,4,0
('LoadLibraryExW'; 'HeapFree'),3,0,3
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),31,12,19
('GlobalFree'; 'LoadLibraryExW'),19,6,13
('HeapFree'; 'HeapAlloc'),0,0,0
('RegSetValueExW'; 'IsBadWritePtr'),3,2,1
('GlobalReAlloc'; 'GetLongPathNameW'),6,6,0
('GetFullPathNameW'; 'RegOpenKeyExA'),1,1,0
('LocalFree'; 'GetLongPathNameW'),7,7,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),1,1,0
('RegCloseKey'; 'RegEnumKeyW'),29,6,23
('GetProcAddress'; 'IsBadReadPtr'),6,6,0
('RegQueryValueExW'; 'IsBadStringPtrW'),31,12,19
('GlobalAlloc'; 'GetCurrentThreadId'),24,5,19
('RegEnumKeyW'; 'LoadLibraryA'),10,6,4
('IsBadWritePtr'; 'IsBadStringPtrW'),31,8,23
('RegCreateKeyExW'; 'SetThreadPriority'),15,2,13
('GlobalLock'; 'IsBadWritePtr'),15,1,14
('GetFullPathNameW'; 'GetLongPathNameW'),6,6,0
('SetThreadPriority'; 'RegCloseKey'),2,2,0
('GetCurrentProcessId'; 'GetProcAddress'),17,3,14
('GetCurrentThread'; 'GlobalLock'),29,6,23
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),24,5,19
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),15,7,8
('SetThreadPriority'; 'IsBadReadPtr'),2,2,0
('RegSetValueExW'; 'GetCurrentThreadId'),7,5,2
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),32,9,23
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),29,6,23
('LoadLibraryA'; 'RegQueryValueExW'),5,4,1
('GetFileAttributesW'; 'RegEnumValueW'),7,7,0
('GlobalLock'; 'GetCurrentThreadId'),18,0,18
('GetModuleFileNameW'; 'RegQueryValueExW'),2,2,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),32,9,23
('GetProcAddress'; 'GetCurrentThreadId'),5,1,4
('IsBadReadPtr'; 'LocalFree'),21,6,15
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),29,6,23
('RegSetValueExW'; 'GetEnvironmentVariableW'),10,6,4
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),34,11,23
('LocalFree'; 'IsBadStringPtrW'),30,11,19
('LoadLibraryExW'; 'GetModuleFileNameW'),21,6,15
('GetCurrentProcessId'; 'OpenProcess'),29,6,23
('GetEnvironmentVariableW'; 'GetFileAttributesW'),2,2,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),28,6,22
('RegOpenKeyExA'; 'OpenProcess'),29,6,23
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),15,3,12
('GlobalLock'; 'GetEnvironmentVariableW'),30,7,23
('GlobalLock'; 'CreateProcessW'),29,6,23
('RegQueryValueW'; 'IsBadReadPtr'),4,0,4
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),3,3,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),10,6,4
('RegOpenKeyExA'; 'HeapFree'),14,2,12
('RegCloseKey'; 'IsBadWritePtr'),20,5,15
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),27,7,20
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),28,9,19
('RegQueryValueW'; 'IsBadWritePtr'),10,0,10
('LocalAlloc'; 'SetThreadPriority'),29,7,22
('LocalAlloc'; 'GetFileAttributesW'),9,9,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),11,7,4
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),8,1,7
('GetCurrentThread'; 'RegCreateKeyExW'),31,9,22
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),29,6,23
('RegOpenKeyExA'; 'GlobalLock'),30,7,23
('IsBadStringPtrW'; 'IsBadReadPtr'),5,5,0
('RegCloseKey'; 'GetCurrentThread'),22,5,17
('GlobalReAlloc'; 'IsBadReadPtr'),1,1,0
('GlobalAlloc'; 'LocalFree'),1,1,0
('GetCurrentThreadId'; 'LoadLibraryExW'),27,12,15
('LoadLibraryA'; 'RegSetValueExW'),21,2,19
('LoadLibraryExW'; 'HeapAlloc'),3,0,3
('GetCurrentProcessId'; 'GlobalFree'),15,2,13
('LocalAlloc'; 'LoadLibraryA'),33,10,23
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),32,9,23
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),28,5,23
('HeapFree'; 'GetCurrentProcessId'),35,12,23
('RegQueryValueW'; 'GetCurrentThreadId'),3,0,3
('RegEnumKeyW'; 'GlobalReAlloc'),29,6,23
('GetCurrentProcessId'; 'RegOpenKeyExA'),1,1,0
('IsBadReadPtr'; 'GetProcAddress'),23,4,19
('RegSetValueExW'; 'LocalFree'),2,2,0
('GlobalUnlock'; 'RegEnumValueW'),30,7,23
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),29,6,23
('GetCurrentProcessId'; 'GetLongPathNameW'),7,7,0
('IsBadReadPtr'; 'RegQueryValueExW'),23,6,17
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),11,11,0
('RegCloseKey'; 'CreateProcessW'),29,6,23
('IsBadStringPtrW'; 'GetCurrentThreadId'),7,4,3
('HeapAlloc'; 'HeapFree'),35,12,23
('RegQueryValueW'; 'GetEnvironmentVariableW'),29,6,23
('RegEnumValueW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'RegQueryValueExW'),1,1,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),33,11,22
('RegOpenKeyExW'; 'SetThreadPriority'),29,7,22
('GlobalUnlock'; 'GetFileAttributesW'),6,6,0
('GlobalFree'; 'GetCurrentProcessId'),17,7,10
('HeapFree'; 'GetCurrentThread'),34,11,23
('RegQueryValueExW'; 'GetFileAttributesW'),8,8,0
('RegQueryValueExW'; 'SetThreadPriority'),29,7,22
('HeapAlloc'; 'GlobalLock'),31,8,23
('RegQueryValueW'; 'RegEnumValueW'),29,6,23
('IsBadWritePtr'; 'GetFileAttributesW'),6,6,0
('LoadLibraryW'; 'RegOpenKeyExW'),4,4,0
('RegEnumValueW'; 'GlobalFree'),2,2,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),31,9,22
('RegOpenKeyExA'; 'GlobalSize'),29,6,23
('RegCloseKey'; 'RegOpenKeyExW'),22,3,19
('GlobalFree'; 'IsBadWritePtr'),5,1,4
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),28,6,22
('GlobalAlloc'; 'GetProcAddress'),20,5,15
('GlobalReAlloc'; 'GetEnvironmentVariableW'),30,7,23
('GlobalUnlock'; 'LoadLibraryA'),11,7,4
('IsBadReadPtr'; 'OpenProcess'),28,5,23
('IsBadReadPtr'; 'RegQueryValueW'),25,6,19
('HeapAlloc'; 'GlobalFree'),32,9,23
('RegQueryValueExW'; 'LoadLibraryA'),30,8,22
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),23,6,17
('RegEnumValueW'; 'RegOpenKeyExA'),1,1,0
('IsBadStringPtrW'; 'RegEnumValueW'),29,7,22
('IsBadWritePtr'; 'LoadLibraryA'),17,7,10
('RegEnumValueW'; 'GetLongPathNameW'),6,6,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),30,7,23
('RegCreateKeyExW'; 'RegQueryValueExW'),1,1,0
('GetCurrentThreadId'; 'RegEnumKeyW'),23,1,22
('HeapFree'; 'CreateProcessW'),29,6,23
('GetCurrentProcessId'; 'IsBadStringPtrW'),12,6,6
('GetLongPathNameW'; 'IsBadReadPtr'),1,1,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),29,6,23
('RegSetValueExW'; 'GetProcAddress'),15,4,11
('RegOpenKeyExA'; 'IsBadStringPtrW'),26,7,19
('IsBadReadPtr'; 'GlobalUnlock'),23,6,17
('GlobalLock'; 'GetProcAddress'),17,3,14
('HeapAlloc'; 'GetModuleFileNameW'),28,11,17
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),3,0,3
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),6,5,1
('LocalFree'; 'GetFileAttributesW'),9,9,0
('GetCurrentProcessId'; 'RegCloseKey'),1,1,0
('GlobalLock'; 'RegQueryValueExW'),1,1,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),6,4,2
('RegQueryValueExW'; 'RegOpenKeyExW'),21,3,18
('GlobalAlloc'; 'RegQueryValueW'),24,5,19
('GlobalAlloc'; 'OpenProcess'),28,5,23
('RegEnumKeyW'; 'LoadLibraryExW'),19,5,14
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),33,10,23
('IsBadReadPtr'; 'GlobalFree'),30,8,22
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),0,0,0
('LoadLibraryExW'; 'GetCurrentProcessId'),10,3,7
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),30,7,23
('GlobalFree'; 'CreateProcessW'),29,6,23
('HeapAlloc'; 'RegCreateKeyExW'),31,9,22
('HeapAlloc'; 'GlobalSize'),29,6,23
('LocalFree'; 'LoadLibraryA'),32,10,22
('IsBadReadPtr'; 'RegOpenKeyExA'),24,7,17
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),8,4,4
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),6,6,0
('RegSetValueExW'; 'OpenProcess'),28,5,23
('RegSetValueExW'; 'RegQueryValueW'),5,5,0
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),6,6,0
('GlobalAlloc'; 'GlobalUnlock'),30,7,23
('LoadLibraryA'; 'IsBadReadPtr'),12,6,6
('RegEnumValueW'; 'IsBadStringPtrW'),5,4,1
('RegSetValueExW'; 'GlobalAlloc'),9,6,3
('GetCurrentThreadId'; 'GetCurrentProcessId'),34,11,23
('GlobalSize'; 'SetThreadPriority'),28,6,22
('RegCreateKeyExW'; 'RegSetValueExW'),11,2,9
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),28,5,23
('GetCurrentThreadId'; 'IsBadReadPtr'),12,6,6
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),18,0,18
('GetModuleFileNameW'; 'IsBadReadPtr'),5,5,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),1,1,0
('GetFileAttributesW'; 'GlobalFree'),2,2,0
('LoadLibraryExW'; 'GetCurrentThread'),5,1,4
('LoadLibraryA'; 'IsBadWritePtr'),18,5,13
('HeapAlloc'; 'IsBadStringPtrW'),35,12,23
('GlobalAlloc'; 'GlobalFree'),32,9,23
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),21,6,15
