LocalFree, GetCurrentThread
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GlobalUnlock'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'LoadLibraryA'),216,182,34
('LocalFree'; 'CreateProcessW'),198,162,36
('RegEnumKeyW'; 'GlobalFree'),194,159,35
('GlobalAlloc'; 'RegQueryValueExW'),2,2,0
('HeapAlloc'; 'GetFullPathNameW'),181,181,0
('LocalAlloc'; 'GetProcAddress'),120,91,29
('HeapFree'; 'LoadLibraryA'),220,185,35
('IsBadWritePtr'; 'LocalFree'),179,171,8
('LocalFree'; 'RegEnumValueW'),211,175,36
('IsBadReadPtr'; 'LoadLibraryExW'),182,151,31
('GetLongPathNameW'; 'GetCurrentProcessId'),0,0,0
('HeapAlloc'; 'RegOpenKeyExA'),225,189,36
('GlobalFree'; 'SetThreadPriority'),131,96,35
('GlobalFree'; 'GetFileAttributesW'),157,157,0
('RegOpenKeyExW'; 'LocalAlloc'),18,18,0
('IsBadStringPtrW'; 'RegOpenKeyExW'),173,154,19
('HeapAlloc'; 'GetLongPathNameW'),164,164,0
('RegQueryValueExW'; 'LocalAlloc'),1,1,0
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'LocalAlloc'),194,186,8
('GetEnvironmentVariableW'; 'OpenProcess'),130,94,36
('GetLongPathNameW'; 'IsBadWritePtr'),1,1,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),46,29,17
('GlobalFree'; 'LoadLibraryA'),172,154,18
('GetProcAddress'; 'RegQueryValueExW'),32,32,0
('IsBadReadPtr'; 'GetFullPathNameW'),178,178,0
('RegEnumKeyW'; 'RegCreateKeyExW'),144,109,35
('GlobalSize'; 'RegEnumValueW'),192,157,35
('RegEnumKeyW'; 'GlobalSize'),193,158,35
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),13,12,1
('LocalAlloc'; 'OpenProcess'),130,94,36
('IsBadStringPtrW'; 'LocalFree'),17,16,1
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),181,152,29
('GetFileAttributesW'; 'RegSetValueExW'),13,13,0
('RegOpenKeyExA'; 'IsBadReadPtr'),31,25,6
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),2,2,0
('GetFileAttributesW'; 'GlobalUnlock'),3,3,0
('RegCloseKey'; 'GlobalReAlloc'),196,161,35
('GlobalAlloc'; 'RegSetValueExW'),23,4,19
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),29,16,13
('LocalAlloc'; 'HeapFree'),32,4,28
('GlobalUnlock'; 'GetProcAddress'),112,88,24
('GetCurrentProcessId'; 'IsBadWritePtr'),17,12,5
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),1,1,0
('GlobalSize'; 'GetFileAttributesW'),157,157,0
('GetCurrentThread'; 'RegEnumValueW'),205,169,36
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),7,7,0
('LocalAlloc'; 'GlobalLock'),201,166,35
('IsBadWritePtr'; 'GetProcAddress'),116,90,26
('RegCloseKey'; 'HeapFree'),3,2,1
('GetFileAttributesW'; 'GetFullPathNameW'),163,163,0
('RegEnumKeyW'; 'IsBadStringPtrW'),18,1,17
('RegCloseKey'; 'LoadLibraryW'),48,28,20
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),180,151,29
('GlobalAlloc'; 'GetFullPathNameW'),161,161,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),176,160,16
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),180,180,0
('RegCloseKey'; 'GlobalLock'),200,165,35
('GlobalSize'; 'LoadLibraryA'),172,154,18
('GetCurrentProcessId'; 'GetCurrentThreadId'),1,1,0
('LocalAlloc'; 'GlobalFree'),202,167,35
('GetEnvironmentVariableW'; 'GetLongPathNameW'),164,164,0
('IsBadReadPtr'; 'RegEnumKeyW'),196,166,30
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),164,164,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),184,154,30
('HeapAlloc'; 'RegCloseKey'),226,190,36
('RegEnumValueW'; 'GetCurrentProcessId'),14,11,3
('LoadLibraryA'; 'GetCurrentThread'),30,30,0
('RegEnumValueW'; 'IsBadReadPtr'),12,12,0
('RegOpenKeyExW'; 'GlobalReAlloc'),196,161,35
('GetProcAddress'; 'RegSetValueExW'),21,15,6
('RegQueryValueW'; 'RegQueryValueExW'),3,2,1
('RegQueryValueExW'; 'GlobalReAlloc'),196,161,35
('LoadLibraryExW'; 'LoadLibraryA'),95,82,13
('GlobalUnlock'; 'RegQueryValueW'),5,1,4
('GlobalUnlock'; 'OpenProcess'),125,90,35
('GetCurrentThreadId'; 'SetThreadPriority'),133,97,36
('RegSetValueExW'; 'GetFullPathNameW'),162,162,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),196,161,35
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),11,10,1
('HeapAlloc'; 'IsBadReadPtr'),210,183,27
('GetCurrentThread'; 'LoadLibraryA'),192,157,35
('RegQueryValueExW'; 'OpenProcess'),129,93,36
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),207,172,35
('GetCurrentProcessId'; 'CreateProcessW'),197,162,35
('RegOpenKeyExW'; 'HeapFree'),2,2,0
('IsBadWritePtr'; 'OpenProcess'),127,91,36
('IsBadWritePtr'; 'RegQueryValueW'),192,165,27
('LocalAlloc'; 'GetModuleFileNameW'),121,98,23
('GlobalLock'; 'GetFullPathNameW'),161,161,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),212,176,36
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),145,114,31
('RegOpenKeyExW'; 'LoadLibraryW'),48,28,20
('IsBadWritePtr'; 'GlobalAlloc'),187,164,23
('RegQueryValueExW'; 'HeapFree'),12,0,12
('LocalFree'; 'GetProcAddress'),120,91,29
('SetThreadPriority'; 'RegSetValueExW'),1,0,1
('IsBadStringPtrW'; 'RegQueryValueExW'),172,153,19
('IsBadStringPtrW'; 'GlobalAlloc'),180,162,18
('RegSetValueExW'; 'GetLongPathNameW'),161,161,0
('LoadLibraryExW'; 'LocalAlloc'),2,1,1
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),22,3,19
('RegOpenKeyExW'; 'GlobalLock'),200,165,35
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),206,173,33
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),0,0,0
('RegQueryValueExW'; 'GlobalLock'),200,165,35
('RegOpenKeyExA'; 'RegEnumValueW'),218,182,36
('GlobalAlloc'; 'RegEnumKeyW'),196,161,35
('GetProcAddress'; 'RegOpenKeyExA'),32,32,0
('RegCloseKey'; 'GetModuleFileNameW'),109,87,22
('LocalAlloc'; 'RegCreateKeyExW'),160,124,36
('LocalAlloc'; 'GlobalSize'),193,158,35
('HeapFree'; 'GlobalLock'),201,166,35
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),185,162,23
('CreateProcessW'; 'OpenProcess'),126,90,36
('RegCloseKey'; 'LoadLibraryExW'),205,174,31
('IsBadReadPtr'; 'GetCurrentProcessId'),207,172,35
('GlobalUnlock'; 'GlobalFree'),197,162,35
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),4,3,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),224,189,35
('LoadLibraryA'; 'RegOpenKeyExW'),6,5,1
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),28,7,21
('SetThreadPriority'; 'RegOpenKeyExA'),1,1,0
('IsBadWritePtr'; 'GlobalFree'),197,165,32
('RegQueryValueW'; 'GlobalUnlock'),191,160,31
('LocalFree'; 'RegQueryValueW'),201,165,36
('LocalFree'; 'OpenProcess'),130,94,36
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),196,161,35
('CreateProcessW'; 'RegSetValueExW'),7,0,7
('GetCurrentThreadId'; 'RegOpenKeyExW'),43,37,6
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),214,178,36
('LocalFree'; 'GlobalAlloc'),205,170,35
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),4,3,1
('LocalAlloc'; 'IsBadStringPtrW'),214,179,35
('GlobalLock'; 'RegEnumKeyW'),20,4,16
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),158,158,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),1,1,0
('IsBadWritePtr'; 'RegOpenKeyExA'),185,162,23
('GetCurrentProcessId'; 'LocalFree'),15,15,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),124,102,22
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),212,176,36
('RegQueryValueExW'; 'GetModuleFileNameW'),104,82,22
('IsBadWritePtr'; 'GetLongPathNameW'),161,161,0
('IsBadReadPtr'; 'GetCurrentThread'),209,179,30
('IsBadStringPtrW'; 'RegSetValueExW'),202,167,35
('RegQueryValueW'; 'GetFullPathNameW'),160,160,0
('GlobalReAlloc'; 'RegSetValueExW'),21,3,18
('IsBadStringPtrW'; 'GlobalUnlock'),178,160,18
('HeapFree'; 'GetModuleFileNameW'),128,105,23
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),2,2,0
('LocalFree'; 'GlobalUnlock'),200,165,35
('GlobalReAlloc'; 'GlobalUnlock'),176,157,19
('GlobalAlloc'; 'GetCurrentProcessId'),196,162,34
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),220,184,36
('GlobalAlloc'; 'IsBadReadPtr'),12,6,6
('IsBadReadPtr'; 'GetCurrentThreadId'),187,157,30
('RegOpenKeyExW'; 'RegCreateKeyExW'),160,124,36
('RegOpenKeyExW'; 'GlobalSize'),193,158,35
('HeapFree'; 'LoadLibraryExW'),210,179,31
('RegQueryValueExW'; 'RegCreateKeyExW'),160,124,36
('RegQueryValueExW'; 'GlobalSize'),193,158,35
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),161,161,0
('IsBadWritePtr'; 'RegCreateKeyExW'),158,122,36
('GlobalAlloc'; 'IsBadWritePtr'),17,5,12
('LocalFree'; 'GlobalFree'),202,167,35
('IsBadStringPtrW'; 'GetFullPathNameW'),177,177,0
('CreateProcessW'; 'GetLongPathNameW'),157,157,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),160,160,0
('GetCurrentThread'; 'GlobalReAlloc'),192,157,35
('RegEnumKeyW'; 'SetThreadPriority'),131,95,36
('GetLongPathNameW'; 'RegQueryValueExW'),2,2,0
('RegSetValueExW'; 'IsBadReadPtr'),0,0,0
('GetFullPathNameW'; 'GlobalFree'),5,5,0
('GetProcAddress'; 'RegCloseKey'),32,32,0
('IsBadReadPtr'; 'CreateProcessW'),198,162,36
('IsBadReadPtr'; 'GetEnvironmentVariableW'),205,169,36
('RegEnumKeyW'; 'GetFileAttributesW'),157,157,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),196,160,36
('GlobalLock'; 'GetCurrentProcessId'),195,161,34
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),11,5,6
('IsBadStringPtrW'; 'GetLongPathNameW'),160,160,0
('LoadLibraryExW'; 'HeapFree'),1,0,1
('RegEnumValueW'; 'LocalFree'),9,9,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),47,30,17
('GlobalFree'; 'LoadLibraryExW'),176,148,28
('HeapFree'; 'HeapAlloc'),9,2,7
('RegSetValueExW'; 'IsBadWritePtr'),1,0,1
('GlobalReAlloc'; 'GetLongPathNameW'),158,158,0
('GetFullPathNameW'; 'RegOpenKeyExA'),2,2,0
('LocalFree'; 'GetLongPathNameW'),164,164,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),0,0,0
('RegCloseKey'; 'RegEnumKeyW'),202,166,36
('GetProcAddress'; 'IsBadReadPtr'),27,27,0
('RegQueryValueExW'; 'IsBadStringPtrW'),48,31,17
('GlobalAlloc'; 'GetCurrentThreadId'),181,152,29
('RegEnumKeyW'; 'LoadLibraryA'),172,154,18
('IsBadWritePtr'; 'IsBadStringPtrW'),199,164,35
('RegCreateKeyExW'; 'SetThreadPriority'),36,8,28
('GlobalLock'; 'IsBadWritePtr'),16,4,12
('GetFullPathNameW'; 'GetLongPathNameW'),160,160,0
('SetThreadPriority'; 'RegCloseKey'),1,1,0
('GetCurrentProcessId'; 'GetProcAddress'),109,88,21
('GetCurrentThread'; 'GlobalLock'),196,161,35
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),120,91,29
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),184,161,23
('SetThreadPriority'; 'IsBadReadPtr'),1,1,0
('RegSetValueExW'; 'GetCurrentThreadId'),166,153,13
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),200,165,35
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),193,158,35
('LoadLibraryA'; 'RegQueryValueExW'),16,15,1
('GetFileAttributesW'; 'RegEnumValueW'),166,166,0
('GlobalLock'; 'GetCurrentThreadId'),16,0,16
('GetModuleFileNameW'; 'RegQueryValueExW'),23,22,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),197,162,35
('GetProcAddress'; 'GetCurrentThreadId'),31,27,4
('IsBadReadPtr'; 'LocalFree'),186,169,17
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),202,166,36
('RegSetValueExW'; 'GetEnvironmentVariableW'),178,160,18
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),219,184,35
('LocalFree'; 'IsBadStringPtrW'),203,168,35
('LoadLibraryExW'; 'GetModuleFileNameW'),92,75,17
('GetCurrentProcessId'; 'OpenProcess'),127,92,35
('GetEnvironmentVariableW'; 'GetFileAttributesW'),9,9,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),138,104,34
('RegOpenKeyExA'; 'OpenProcess'),130,94,36
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),108,88,20
('GlobalLock'; 'GetEnvironmentVariableW'),196,161,35
('GlobalLock'; 'CreateProcessW'),193,158,35
('RegQueryValueW'; 'IsBadReadPtr'),4,0,4
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),2,2,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),181,163,18
('RegOpenKeyExA'; 'HeapFree'),15,3,12
('RegCloseKey'; 'IsBadWritePtr'),36,23,13
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),206,170,36
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),150,121,29
('RegQueryValueW'; 'IsBadWritePtr'),9,0,9
('LocalAlloc'; 'SetThreadPriority'),132,96,36
('LocalAlloc'; 'GetFileAttributesW'),180,180,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),174,157,17
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),11,5,6
('GetCurrentThread'; 'RegCreateKeyExW'),160,124,36
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),193,158,35
('RegOpenKeyExA'; 'GlobalLock'),200,165,35
('IsBadStringPtrW'; 'IsBadReadPtr'),26,26,0
('RegCloseKey'; 'GetCurrentThread'),52,34,18
('GlobalReAlloc'; 'IsBadReadPtr'),4,4,0
('GlobalAlloc'; 'LocalFree'),1,1,0
('GetCurrentThreadId'; 'LoadLibraryExW'),210,179,31
('LoadLibraryA'; 'RegSetValueExW'),32,15,17
('LoadLibraryExW'; 'HeapAlloc'),1,0,1
('GetCurrentProcessId'; 'GlobalFree'),22,10,12
('LocalAlloc'; 'LoadLibraryA'),217,182,35
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),202,167,35
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),126,90,36
('HeapFree'; 'GetCurrentProcessId'),223,187,36
('RegQueryValueW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'GlobalReAlloc'),192,157,35
('GetCurrentProcessId'; 'RegOpenKeyExA'),5,4,1
('IsBadReadPtr'; 'GetProcAddress'),119,90,29
('RegSetValueExW'; 'LocalFree'),0,0,0
('GlobalUnlock'; 'RegEnumValueW'),194,159,35
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),130,94,36
('GetCurrentProcessId'; 'GetLongPathNameW'),162,162,0
('IsBadReadPtr'; 'RegQueryValueExW'),187,157,30
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),181,181,0
('RegCloseKey'; 'CreateProcessW'),198,162,36
('IsBadStringPtrW'; 'GetCurrentThreadId'),170,155,15
('HeapAlloc'; 'HeapFree'),217,188,29
('RegQueryValueW'; 'GetEnvironmentVariableW'),194,158,36
('RegEnumValueW'; 'GlobalUnlock'),5,5,0
('OpenProcess'; 'RegQueryValueExW'),1,1,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),208,172,36
('RegOpenKeyExW'; 'SetThreadPriority'),132,96,36
('GlobalUnlock'; 'GetFileAttributesW'),158,158,0
('GlobalFree'; 'GetCurrentProcessId'),180,157,23
('HeapFree'; 'GetCurrentThread'),226,190,36
('RegQueryValueExW'; 'GetFileAttributesW'),178,178,0
('RegQueryValueExW'; 'SetThreadPriority'),132,96,36
('HeapAlloc'; 'GlobalLock'),201,166,35
('RegQueryValueW'; 'RegEnumValueW'),195,159,36
('IsBadWritePtr'; 'GetFileAttributesW'),174,174,0
('LoadLibraryW'; 'RegOpenKeyExW'),30,30,0
('RegEnumValueW'; 'GlobalFree'),8,8,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),159,123,36
('RegOpenKeyExA'; 'GlobalSize'),193,158,35
('RegCloseKey'; 'RegOpenKeyExW'),20,2,18
('GlobalFree'; 'IsBadWritePtr'),3,0,3
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),203,168,35
('GlobalAlloc'; 'GetProcAddress'),116,91,25
('GlobalReAlloc'; 'GetEnvironmentVariableW'),196,161,35
('GlobalUnlock'; 'LoadLibraryA'),176,158,18
('IsBadReadPtr'; 'OpenProcess'),127,91,36
('IsBadReadPtr'; 'RegQueryValueW'),197,165,32
('HeapAlloc'; 'GlobalFree'),202,167,35
('RegQueryValueExW'; 'LoadLibraryA'),205,171,34
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),192,163,29
('RegEnumValueW'; 'RegOpenKeyExA'),2,2,0
('IsBadStringPtrW'; 'RegEnumValueW'),204,169,35
('IsBadWritePtr'; 'LoadLibraryA'),185,161,24
('RegEnumValueW'; 'GetLongPathNameW'),161,161,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),194,159,35
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),36,14,22
('HeapFree'; 'CreateProcessW'),198,162,36
('GetCurrentProcessId'; 'IsBadStringPtrW'),20,13,7
('GetLongPathNameW'; 'IsBadReadPtr'),1,1,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),206,170,36
('RegSetValueExW'; 'GetProcAddress'),113,90,23
('RegOpenKeyExA'; 'IsBadStringPtrW'),43,26,17
('IsBadReadPtr'; 'GlobalUnlock'),190,161,29
('GlobalLock'; 'GetProcAddress'),112,88,24
('HeapAlloc'; 'GetModuleFileNameW'),128,105,23
('OpenProcess'; 'RegSetValueExW'),1,0,1
('RegQueryValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),161,157,4
('LocalFree'; 'GetFileAttributesW'),180,180,0
('GetCurrentProcessId'; 'RegCloseKey'),4,3,1
('GlobalLock'; 'RegQueryValueExW'),1,1,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),98,85,13
('RegQueryValueExW'; 'RegOpenKeyExW'),187,155,32
('GlobalAlloc'; 'RegQueryValueW'),190,156,34
('GlobalAlloc'; 'OpenProcess'),125,90,35
('RegEnumKeyW'; 'LoadLibraryExW'),178,148,30
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),224,188,36
('IsBadReadPtr'; 'GlobalFree'),199,165,34
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),11,11,0
('LoadLibraryExW'; 'GetCurrentProcessId'),22,19,3
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),196,161,35
('GlobalFree'; 'CreateProcessW'),192,157,35
('HeapAlloc'; 'RegCreateKeyExW'),160,124,36
('HeapAlloc'; 'GlobalSize'),193,158,35
('LocalFree'; 'LoadLibraryA'),207,172,35
('IsBadReadPtr'; 'RegOpenKeyExA'),189,159,30
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),22,20,2
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),161,161,0
('RegSetValueExW'; 'OpenProcess'),125,90,35
('RegSetValueExW'; 'RegQueryValueW'),172,157,15
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),153,153,0
('GlobalAlloc'; 'GlobalUnlock'),200,165,35
('LoadLibraryA'; 'IsBadReadPtr'),32,26,6
('RegEnumValueW'; 'IsBadStringPtrW'),14,13,1
('RegSetValueExW'; 'GlobalAlloc'),180,164,16
('GetCurrentThreadId'; 'GetCurrentProcessId'),222,186,36
('GlobalSize'; 'SetThreadPriority'),130,95,35
('RegCreateKeyExW'; 'RegSetValueExW'),26,15,11
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),125,90,35
('GetCurrentThreadId'; 'IsBadReadPtr'),33,27,6
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),17,1,16
('GetModuleFileNameW'; 'IsBadReadPtr'),24,24,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),2,1,1
('GetFileAttributesW'; 'GlobalFree'),8,8,0
('LoadLibraryExW'; 'GetCurrentThread'),26,24,2
('LoadLibraryA'; 'IsBadWritePtr'),31,20,11
('HeapAlloc'; 'IsBadStringPtrW'),220,184,36
('GlobalAlloc'; 'GlobalFree'),202,167,35
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),41,27,14
