GetProcAddress, LocalFree
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegEnumKeyW'; 'GlobalFree'),2,2,0
('GlobalAlloc'; 'RegQueryValueExW'),5,5,0
('HeapAlloc'; 'GetFullPathNameW'),37,37,0
('LocalAlloc'; 'GetProcAddress'),2,1,1
('HeapFree'; 'LoadLibraryA'),50,49,1
('IsBadWritePtr'; 'LocalFree'),23,22,1
('LocalFree'; 'RegEnumValueW'),24,24,0
('IsBadReadPtr'; 'LoadLibraryExW'),2,2,0
('GetLongPathNameW'; 'GetCurrentProcessId'),1,1,0
('HeapAlloc'; 'RegOpenKeyExA'),58,58,0
('GlobalFree'; 'SetThreadPriority'),1,1,0
('GlobalFree'; 'GetFileAttributesW'),2,2,0
('RegOpenKeyExW'; 'LocalAlloc'),28,28,0
('IsBadStringPtrW'; 'RegOpenKeyExW'),0,0,0
('HeapAlloc'; 'GetLongPathNameW'),11,11,0
('RegQueryValueExW'; 'LocalAlloc'),1,1,0
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'LocalAlloc'),57,56,1
('GetEnvironmentVariableW'; 'OpenProcess'),6,6,0
('GetLongPathNameW'; 'IsBadWritePtr'),1,1,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),49,49,0
('GlobalFree'; 'LoadLibraryA'),3,3,0
('GetProcAddress'; 'RegQueryValueExW'),52,52,0
('IsBadReadPtr'; 'GetFullPathNameW'),33,33,0
('RegEnumKeyW'; 'RegCreateKeyExW'),5,5,0
('GlobalSize'; 'RegEnumValueW'),0,0,0
('RegEnumKeyW'; 'GlobalSize'),1,1,0
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),14,14,0
('LocalAlloc'; 'OpenProcess'),7,7,0
('IsBadStringPtrW'; 'LocalFree'),18,18,0
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),6,6,0
('GetFileAttributesW'; 'RegSetValueExW'),14,14,0
('RegOpenKeyExA'; 'IsBadReadPtr'),34,34,0
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),1,1,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),3,3,0
('GetFileAttributesW'; 'GlobalUnlock'),4,4,0
('RegCloseKey'; 'GlobalReAlloc'),4,4,0
('GlobalAlloc'; 'RegSetValueExW'),4,4,0
('GlobalFree'; 'LocalAlloc'),3,3,0
('LoadLibraryA'; 'GetCurrentProcessId'),26,26,0
('LocalAlloc'; 'HeapFree'),3,3,0
('GlobalUnlock'; 'GetProcAddress'),1,0,1
('GetCurrentProcessId'; 'IsBadWritePtr'),16,16,0
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),2,2,0
('GlobalSize'; 'GetFileAttributesW'),0,0,0
('GetCurrentThread'; 'RegEnumValueW'),12,12,0
('GlobalUnlock'; 'RegQueryValueExW'),1,1,0
('GetEnvironmentVariableW'; 'GlobalFree'),9,9,0
('LocalAlloc'; 'GlobalLock'),13,12,1
('IsBadWritePtr'; 'GetProcAddress'),2,1,1
('RegCloseKey'; 'HeapFree'),1,1,0
('GetFileAttributesW'; 'GetFullPathNameW'),10,10,0
('RegEnumKeyW'; 'IsBadStringPtrW'),0,0,0
('RegCloseKey'; 'LoadLibraryW'),3,3,0
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),3,3,0
('GlobalAlloc'; 'GetFullPathNameW'),7,7,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),3,3,0
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),24,24,0
('RegCloseKey'; 'GlobalLock'),11,10,1
('GlobalSize'; 'LoadLibraryA'),0,0,0
('GetCurrentProcessId'; 'GetCurrentThreadId'),1,1,0
('LocalAlloc'; 'GlobalFree'),16,15,1
('GetEnvironmentVariableW'; 'GetLongPathNameW'),7,7,0
('IsBadReadPtr'; 'RegEnumKeyW'),9,9,0
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),11,11,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),2,2,0
('HeapAlloc'; 'RegCloseKey'),60,59,1
('RegEnumValueW'; 'GetCurrentProcessId'),14,14,0
('LoadLibraryA'; 'GetCurrentThread'),34,34,0
('RegEnumValueW'; 'IsBadReadPtr'),14,14,0
('RegOpenKeyExW'; 'GlobalReAlloc'),5,5,0
('GetProcAddress'; 'RegSetValueExW'),16,16,0
('RegQueryValueW'; 'RegQueryValueExW'),0,0,0
('RegQueryValueExW'; 'GlobalReAlloc'),4,4,0
('LoadLibraryExW'; 'LoadLibraryA'),4,4,0
('GlobalUnlock'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'OpenProcess'),0,0,0
('GetCurrentThreadId'; 'SetThreadPriority'),3,3,0
('RegSetValueExW'; 'GetFullPathNameW'),7,7,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),5,5,0
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),12,12,0
('HeapAlloc'; 'IsBadReadPtr'),39,38,1
('GetCurrentThread'; 'LoadLibraryA'),4,4,0
('RegQueryValueExW'; 'OpenProcess'),4,4,0
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),17,17,0
('GetCurrentProcessId'; 'CreateProcessW'),5,5,0
('RegOpenKeyExW'; 'HeapFree'),1,1,0
('IsBadWritePtr'; 'OpenProcess'),2,2,0
('IsBadWritePtr'; 'RegQueryValueW'),8,8,0
('LocalAlloc'; 'GetModuleFileNameW'),38,37,1
('GlobalLock'; 'GetFullPathNameW'),5,5,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),24,24,0
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),10,10,0
('RegOpenKeyExW'; 'LoadLibraryW'),2,2,0
('IsBadWritePtr'; 'GlobalAlloc'),11,10,1
('RegQueryValueExW'; 'HeapFree'),0,0,0
('LocalFree'; 'GetProcAddress'),0,0,0
('SetThreadPriority'; 'RegSetValueExW'),0,0,0
('IsBadStringPtrW'; 'RegQueryValueExW'),0,0,0
('IsBadStringPtrW'; 'GlobalAlloc'),8,8,0
('RegSetValueExW'; 'GetLongPathNameW'),5,5,0
('LoadLibraryExW'; 'LocalAlloc'),1,1,0
('GlobalReAlloc'; 'RegQueryValueExW'),1,1,0
('GlobalUnlock'; 'RegSetValueExW'),3,3,0
('RegOpenKeyExW'; 'GlobalLock'),12,11,1
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),21,21,0
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),2,2,0
('RegQueryValueExW'; 'GlobalLock'),11,10,1
('RegOpenKeyExA'; 'RegEnumValueW'),30,30,0
('GlobalAlloc'; 'RegEnumKeyW'),4,4,0
('GetProcAddress'; 'RegOpenKeyExA'),59,59,0
('RegCloseKey'; 'GetModuleFileNameW'),27,26,1
('LocalAlloc'; 'RegCreateKeyExW'),18,18,0
('LocalAlloc'; 'GlobalSize'),2,1,1
('HeapFree'; 'GlobalLock'),13,12,1
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),2,2,0
('IsBadWritePtr'; 'GlobalUnlock'),8,7,1
('CreateProcessW'; 'OpenProcess'),0,0,0
('RegCloseKey'; 'LoadLibraryExW'),31,31,0
('IsBadReadPtr'; 'GetCurrentProcessId'),23,23,0
('GlobalUnlock'; 'GlobalFree'),8,7,1
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),1,1,0
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),58,57,1
('LoadLibraryA'; 'RegOpenKeyExW'),19,18,1
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),5,5,0
('SetThreadPriority'; 'RegOpenKeyExA'),2,2,0
('IsBadWritePtr'; 'GlobalFree'),12,11,1
('RegQueryValueW'; 'GlobalUnlock'),3,3,0
('LocalFree'; 'RegQueryValueW'),8,8,0
('LocalFree'; 'OpenProcess'),7,7,0
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),1,1,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),5,5,0
('CreateProcessW'; 'RegSetValueExW'),0,0,0
('GetCurrentThreadId'; 'RegOpenKeyExW'),59,58,1
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),30,29,1
('LocalFree'; 'GlobalAlloc'),17,17,0
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),9,9,0
('LocalAlloc'; 'IsBadStringPtrW'),36,36,0
('GlobalLock'; 'RegEnumKeyW'),4,4,0
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),2,2,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),8,8,0
('GetCurrentProcessId'; 'LocalFree'),25,25,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),43,42,1
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),24,24,0
('RegQueryValueExW'; 'GetModuleFileNameW'),18,17,1
('IsBadWritePtr'; 'GetLongPathNameW'),7,7,0
('IsBadReadPtr'; 'GetCurrentThread'),22,22,0
('IsBadStringPtrW'; 'RegSetValueExW'),13,13,0
('RegQueryValueW'; 'GetFullPathNameW'),4,4,0
('GlobalReAlloc'; 'RegSetValueExW'),3,3,0
('IsBadStringPtrW'; 'GlobalUnlock'),6,6,0
('HeapFree'; 'GetModuleFileNameW'),53,52,1
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),2,2,0
('LocalFree'; 'GlobalUnlock'),10,10,0
('GlobalReAlloc'; 'GlobalUnlock'),0,0,0
('GlobalAlloc'; 'GetCurrentProcessId'),10,10,0
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),36,36,0
('GlobalAlloc'; 'IsBadReadPtr'),7,7,0
('IsBadReadPtr'; 'GetCurrentThreadId'),1,0,1
('RegOpenKeyExW'; 'RegCreateKeyExW'),18,18,0
('RegOpenKeyExW'; 'GlobalSize'),2,1,1
('HeapFree'; 'LoadLibraryExW'),41,41,0
('RegQueryValueExW'; 'RegCreateKeyExW'),18,18,0
('RegQueryValueExW'; 'GlobalSize'),2,1,1
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),4,4,0
('IsBadWritePtr'; 'RegCreateKeyExW'),16,16,0
('GlobalAlloc'; 'IsBadWritePtr'),7,7,0
('LocalFree'; 'GlobalFree'),16,15,1
('IsBadStringPtrW'; 'GetFullPathNameW'),32,32,0
('CreateProcessW'; 'GetLongPathNameW'),0,0,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),4,4,0
('GetCurrentThread'; 'GlobalReAlloc'),0,0,0
('RegEnumKeyW'; 'SetThreadPriority'),0,0,0
('GetLongPathNameW'; 'RegQueryValueExW'),2,2,0
('RegSetValueExW'; 'IsBadReadPtr'),0,0,0
('GetFullPathNameW'; 'GlobalFree'),8,8,0
('GetProcAddress'; 'RegCloseKey'),58,58,0
('IsBadReadPtr'; 'CreateProcessW'),5,5,0
('IsBadReadPtr'; 'GetEnvironmentVariableW'),14,14,0
('RegEnumKeyW'; 'GetFileAttributesW'),0,0,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),7,7,0
('GlobalLock'; 'GetCurrentProcessId'),5,5,0
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),5,5,0
('IsBadStringPtrW'; 'GetLongPathNameW'),6,6,0
('LoadLibraryExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'LocalFree'),12,12,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),37,37,0
('GlobalFree'; 'LoadLibraryExW'),2,2,0
('HeapFree'; 'HeapAlloc'),1,0,1
('RegSetValueExW'; 'IsBadWritePtr'),0,0,0
('GlobalReAlloc'; 'GetLongPathNameW'),1,1,0
('GetFullPathNameW'; 'RegOpenKeyExA'),3,3,0
('LocalFree'; 'GetLongPathNameW'),9,9,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),1,1,0
('RegCloseKey'; 'RegEnumKeyW'),9,9,0
('GetProcAddress'; 'IsBadReadPtr'),37,37,0
('RegQueryValueExW'; 'IsBadStringPtrW'),37,37,0
('GlobalAlloc'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'LoadLibraryA'),0,0,0
('IsBadWritePtr'; 'IsBadStringPtrW'),9,9,0
('RegCreateKeyExW'; 'SetThreadPriority'),1,1,0
('GlobalLock'; 'IsBadWritePtr'),5,5,0
('GetFullPathNameW'; 'GetLongPathNameW'),5,5,0
('SetThreadPriority'; 'RegCloseKey'),2,2,0
('GetCurrentProcessId'; 'GetProcAddress'),0,0,0
('GetCurrentThread'; 'GlobalLock'),4,4,0
('GlobalUnlock'; 'RegCloseKey'),1,1,0
('RegOpenKeyExA'; 'GetProcAddress'),0,0,0
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),8,7,1
('SetThreadPriority'; 'IsBadReadPtr'),1,1,0
('RegSetValueExW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),13,13,0
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),1,1,0
('LoadLibraryA'; 'RegQueryValueExW'),27,26,1
('GetFileAttributesW'; 'RegEnumValueW'),9,9,0
('GlobalLock'; 'GetCurrentThreadId'),0,0,0
('GetModuleFileNameW'; 'RegQueryValueExW'),32,32,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),6,6,0
('GetProcAddress'; 'GetCurrentThreadId'),50,50,0
('IsBadReadPtr'; 'LocalFree'),20,19,1
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),9,9,0
('RegSetValueExW'; 'GetEnvironmentVariableW'),4,4,0
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),42,42,0
('LocalFree'; 'IsBadStringPtrW'),19,19,0
('LoadLibraryExW'; 'GetModuleFileNameW'),7,7,0
('GetCurrentProcessId'; 'OpenProcess'),5,5,0
('GetEnvironmentVariableW'; 'GetFileAttributesW'),9,9,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),0,0,0
('RegOpenKeyExA'; 'OpenProcess'),7,7,0
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),0,0,0
('GlobalLock'; 'GetEnvironmentVariableW'),5,5,0
('GlobalLock'; 'CreateProcessW'),1,1,0
('RegQueryValueW'; 'IsBadReadPtr'),0,0,0
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),1,1,0
('GetLongPathNameW'; 'GlobalFree'),1,1,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),7,7,0
('RegOpenKeyExA'; 'HeapFree'),2,2,0
('RegCloseKey'; 'IsBadWritePtr'),33,33,0
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),23,23,0
('GlobalReAlloc'; 'RegCloseKey'),1,1,0
('HeapAlloc'; 'GetProcAddress'),59,58,1
('RegQueryValueW'; 'IsBadWritePtr'),0,0,0
('LocalAlloc'; 'SetThreadPriority'),1,1,0
('LocalAlloc'; 'GetFileAttributesW'),28,28,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),2,2,0
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),7,7,0
('GetCurrentThread'; 'RegCreateKeyExW'),18,18,0
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),1,1,0
('RegOpenKeyExA'; 'GlobalLock'),10,10,0
('IsBadStringPtrW'; 'IsBadReadPtr'),36,36,0
('RegCloseKey'; 'GetCurrentThread'),33,33,0
('GlobalReAlloc'; 'IsBadReadPtr'),4,4,0
('GlobalAlloc'; 'LocalFree'),7,6,1
('GetCurrentThreadId'; 'LoadLibraryExW'),41,41,0
('LoadLibraryA'; 'RegSetValueExW'),16,16,0
('LoadLibraryExW'; 'HeapAlloc'),0,0,0
('GetCurrentProcessId'; 'GlobalFree'),14,14,0
('LocalAlloc'; 'LoadLibraryA'),36,36,0
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),15,15,0
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),1,1,0
('HeapFree'; 'GetCurrentProcessId'),51,51,0
('RegQueryValueW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'GlobalReAlloc'),0,0,0
('GetCurrentProcessId'; 'RegOpenKeyExA'),8,8,0
('IsBadReadPtr'; 'GetProcAddress'),2,1,1
('RegSetValueExW'; 'LocalFree'),0,0,0
('GlobalUnlock'; 'RegEnumValueW'),2,2,0
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),7,7,0
('GetCurrentProcessId'; 'GetLongPathNameW'),7,7,0
('IsBadReadPtr'; 'RegQueryValueExW'),2,1,1
('GlobalLock'; 'LocalFree'),2,1,1
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),37,37,0
('RegCloseKey'; 'CreateProcessW'),5,5,0
('IsBadStringPtrW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'HeapFree'),60,60,0
('RegQueryValueW'; 'GetEnvironmentVariableW'),1,1,0
('RegEnumValueW'; 'GlobalUnlock'),7,7,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),31,30,1
('RegOpenKeyExW'; 'SetThreadPriority'),1,1,0
('GlobalUnlock'; 'GetFileAttributesW'),2,2,0
('GlobalFree'; 'GetCurrentProcessId'),4,4,0
('HeapFree'; 'GetCurrentThread'),38,38,0
('RegQueryValueExW'; 'GetFileAttributesW'),27,27,0
('RegQueryValueExW'; 'SetThreadPriority'),1,1,0
('HeapAlloc'; 'GlobalLock'),13,12,1
('RegQueryValueW'; 'RegEnumValueW'),2,2,0
('IsBadWritePtr'; 'GetFileAttributesW'),21,21,0
('LoadLibraryW'; 'RegOpenKeyExW'),57,57,0
('RegEnumValueW'; 'GlobalFree'),11,11,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),18,18,0
('RegOpenKeyExA'; 'GlobalSize'),1,1,0
('RegCloseKey'; 'RegOpenKeyExW'),7,7,0
('GlobalFree'; 'IsBadWritePtr'),1,1,0
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),13,13,0
('GlobalAlloc'; 'GetProcAddress'),2,1,1
('GlobalReAlloc'; 'GetEnvironmentVariableW'),4,4,0
('GlobalUnlock'; 'LoadLibraryA'),4,4,0
('IsBadReadPtr'; 'OpenProcess'),2,2,0
('IsBadReadPtr'; 'RegQueryValueW'),8,8,0
('HeapAlloc'; 'GlobalFree'),19,18,1
('RegQueryValueExW'; 'LoadLibraryA'),19,19,0
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),10,9,1
('RegEnumValueW'; 'RegOpenKeyExA'),6,6,0
('IsBadStringPtrW'; 'RegEnumValueW'),18,18,0
('IsBadWritePtr'; 'LoadLibraryA'),11,10,1
('RegEnumValueW'; 'GetLongPathNameW'),6,6,0
('GlobalFree'; 'GetCurrentThread'),3,3,0
('GlobalReAlloc'; 'RegEnumValueW'),2,2,0
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),9,9,0
('HeapFree'; 'CreateProcessW'),5,5,0
('GetCurrentProcessId'; 'IsBadStringPtrW'),14,14,0
('GetLongPathNameW'; 'IsBadReadPtr'),1,1,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),14,14,0
('RegSetValueExW'; 'GetProcAddress'),0,0,0
('RegOpenKeyExA'; 'IsBadStringPtrW'),34,34,0
('IsBadReadPtr'; 'GlobalUnlock'),7,6,1
('GlobalLock'; 'GetProcAddress'),1,0,1
('HeapAlloc'; 'GetModuleFileNameW'),53,52,1
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),4,3,1
('LocalFree'; 'GetFileAttributesW'),27,27,0
('GetCurrentProcessId'; 'RegCloseKey'),9,9,0
('GlobalLock'; 'RegQueryValueExW'),2,2,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),0,0,0
('RegQueryValueExW'; 'RegOpenKeyExW'),1,1,0
('GlobalAlloc'; 'RegQueryValueW'),1,1,0
('GlobalAlloc'; 'OpenProcess'),4,4,0
('RegEnumKeyW'; 'LoadLibraryExW'),0,0,0
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),59,58,1
('IsBadReadPtr'; 'GlobalFree'),12,11,1
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),13,13,0
('LoadLibraryExW'; 'GetCurrentProcessId'),24,24,0
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),5,5,0
('GlobalFree'; 'CreateProcessW'),0,0,0
('HeapAlloc'; 'RegCreateKeyExW'),18,18,0
('HeapAlloc'; 'GlobalSize'),2,1,1
('LocalFree'; 'LoadLibraryA'),22,22,0
('IsBadReadPtr'; 'RegOpenKeyExA'),4,4,0
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),28,28,0
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),7,7,0
('RegSetValueExW'; 'OpenProcess'),0,0,0
('RegSetValueExW'; 'RegQueryValueW'),2,2,0
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),1,1,0
('GlobalAlloc'; 'GlobalUnlock'),12,11,1
('LoadLibraryA'; 'IsBadReadPtr'),33,33,0
('RegEnumValueW'; 'IsBadStringPtrW'),14,14,0
('RegSetValueExW'; 'GlobalAlloc'),8,8,0
('GetCurrentThreadId'; 'GetCurrentProcessId'),50,50,0
('GlobalSize'; 'SetThreadPriority'),0,0,0
('RegCreateKeyExW'; 'RegSetValueExW'),16,16,0
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),1,1,0
('GetCurrentThreadId'; 'IsBadReadPtr'),38,38,0
('GlobalFree'; 'RegOpenKeyExW'),3,3,0
('GlobalLock'; 'RegQueryValueW'),1,1,0
('GetModuleFileNameW'; 'IsBadReadPtr'),32,32,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),1,1,0
('GetFileAttributesW'; 'GlobalFree'),11,11,0
('LoadLibraryExW'; 'GetCurrentThread'),22,22,0
('LoadLibraryA'; 'IsBadWritePtr'),26,26,0
('HeapAlloc'; 'IsBadStringPtrW'),37,37,0
('GlobalAlloc'; 'GlobalFree'),19,18,1
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),40,40,0
