RegQueryValueExW, RegQueryValueW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),259,216,43
('LoadLibraryA';),253,212,41
('GetProcAddress';),155,119,36
('RegOpenKeyExA';),259,216,43
('LocalAlloc';),258,216,42
('HeapAlloc';),258,216,42
('HeapFree';),258,216,42
('IsBadReadPtr';),258,216,42
('IsBadWritePtr';),258,216,42
('LocalFree';),258,216,42
('RegQueryValueExW';),259,216,43
('RegCloseKey';),259,216,43
('GetCurrentThread';),258,216,42
('GlobalAlloc';),254,213,41
('GlobalLock';),253,212,41
('GetCurrentThreadId';),258,216,42
('RegQueryValueW';),259,216,43
('GlobalUnlock';),253,212,41
('RegEnumKeyW';),255,213,42
('IsBadStringPtrW';),258,216,42
('GetCurrentProcessId';),258,216,42
('GlobalReAlloc';),250,209,41
('GlobalSize';),249,208,41
('GlobalFree';),253,212,41
('RegEnumValueW';),258,215,43
('GetEnvironmentVariableW';),256,214,42
('RegCreateKeyExW';),178,137,41
('LoadLibraryExW';),245,208,37
('RegSetValueExW';),257,215,42
('CreateProcessW';),254,212,42
('SetThreadPriority';),157,116,41
('OpenProcess';),155,113,42
('GetModuleFileNameW';),128,101,27
('ReadFile';),107,106,1
('LoadLibraryW';),65,39,26
('GetFileAttributesW';),215,215,0
('GetFullPathNameW';),213,213,0
('GetLongPathNameW';),212,212,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),1,1,0
('HeapAlloc'; 'RegSetValueExW'),256,214,42
('RegEnumKeyW'; 'GlobalLock'),231,208,23
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),253,212,41
('HeapFree'; 'SetThreadPriority'),157,116,41
('HeapFree'; 'GetFileAttributesW'),215,215,0
('GetEnvironmentVariableW'; 'GetProcAddress'),138,111,27
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),210,210,0
('IsBadStringPtrW'; 'CreateProcessW'),253,211,42
('SetThreadPriority'; 'LocalFree'),0,0,0
('RegQueryValueW'; 'RegOpenKeyExW'),0,0,0
('LocalFree'; 'GetEnvironmentVariableW'),256,214,42
('GetFileAttributesW'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'CreateProcessW'),250,209,41
('GlobalUnlock'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'LoadLibraryA'),250,211,39
('LocalFree'; 'CreateProcessW'),254,212,42
('RegEnumKeyW'; 'GlobalFree'),250,209,41
('GlobalAlloc'; 'RegQueryValueExW'),0,0,0
('HeapAlloc'; 'GetFullPathNameW'),213,213,0
('LocalAlloc'; 'GetProcAddress'),146,111,35
('HeapFree'; 'LoadLibraryA'),252,212,40
('IsBadWritePtr'; 'LocalFree'),225,212,13
('LocalFree'; 'RegEnumValueW'),257,215,42
('IsBadReadPtr'; 'LoadLibraryExW'),234,201,33
('GetLongPathNameW'; 'GetCurrentProcessId'),0,0,0
('HeapAlloc'; 'RegOpenKeyExA'),258,216,42
('GlobalFree'; 'SetThreadPriority'),156,116,40
('GlobalFree'; 'GetFileAttributesW'),208,208,0
('RegOpenKeyExW'; 'LocalAlloc'),5,5,0
('IsBadStringPtrW'; 'RegOpenKeyExW'),227,203,24
('HeapAlloc'; 'GetLongPathNameW'),212,212,0
('RegQueryValueExW'; 'LocalAlloc'),53,52,1
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),1,1,0
('HeapFree'; 'LocalAlloc'),224,214,10
('GetEnvironmentVariableW'; 'OpenProcess'),155,113,42
('GetLongPathNameW'; 'IsBadWritePtr'),0,0,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),26,6,20
('GlobalFree'; 'LoadLibraryA'),224,204,20
('GetProcAddress'; 'RegQueryValueExW'),9,8,1
('IsBadReadPtr'; 'GetFullPathNameW'),213,213,0
('RegEnumKeyW'; 'RegCreateKeyExW'),169,129,40
('GlobalSize'; 'RegEnumValueW'),249,208,41
('RegEnumKeyW'; 'GlobalSize'),249,208,41
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),5,4,1
('LocalAlloc'; 'OpenProcess'),155,113,42
('IsBadStringPtrW'; 'LocalFree'),63,57,6
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),233,201,32
('GetFileAttributesW'; 'RegSetValueExW'),7,7,0
('RegOpenKeyExA'; 'IsBadReadPtr'),13,7,6
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),1,1,0
('GetFileAttributesW'; 'GlobalUnlock'),2,2,0
('RegCloseKey'; 'GlobalReAlloc'),250,209,41
('GlobalAlloc'; 'RegSetValueExW'),23,1,22
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),22,4,18
('LocalAlloc'; 'HeapFree'),34,2,32
('GlobalUnlock'; 'GetProcAddress'),142,111,31
('GetCurrentProcessId'; 'IsBadWritePtr'),8,4,4
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),0,0,0
('GlobalSize'; 'GetFileAttributesW'),208,208,0
('GetCurrentThread'; 'RegEnumValueW'),254,212,42
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),2,2,0
('LocalAlloc'; 'GlobalLock'),253,212,41
('IsBadWritePtr'; 'GetProcAddress'),144,111,33
('RegCloseKey'; 'HeapFree'),0,0,0
('GetFileAttributesW'; 'GetFullPathNameW'),210,210,0
('RegEnumKeyW'; 'IsBadStringPtrW'),18,1,17
('RegCloseKey'; 'LoadLibraryW'),57,31,26
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),233,201,32
('GlobalAlloc'; 'GetFullPathNameW'),207,207,0
