LoadLibraryA, GetProcAddress
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),168,127,41
('LoadLibraryA';),169,128,41
('GetProcAddress';),169,128,41
('RegOpenKeyExA';),167,127,40
('LocalAlloc';),124,101,23
('HeapAlloc';),124,101,23
('HeapFree';),124,101,23
('IsBadReadPtr';),124,101,23
('IsBadWritePtr';),124,101,23
('LocalFree';),124,101,23
('RegQueryValueExW';),157,127,30
('RegCloseKey';),157,127,30
('GetCurrentThread';),122,100,22
('GlobalAlloc';),123,100,23
('GlobalLock';),121,98,23
('GetCurrentThreadId';),124,101,23
('RegQueryValueW';),119,96,23
('GlobalUnlock';),121,98,23
('RegEnumKeyW';),119,97,22
('IsBadStringPtrW';),122,100,22
('GetCurrentProcessId';),123,101,22
('GlobalReAlloc';),118,96,22
('GlobalSize';),120,97,23
('GlobalFree';),123,100,23
('RegEnumValueW';),152,125,27
('GetEnvironmentVariableW';),122,100,22
('RegCreateKeyExW';),111,89,22
('LoadLibraryExW';),118,98,20
('RegSetValueExW';),122,100,22
('CreateProcessW';),119,96,23
('SetThreadPriority';),84,63,21
('OpenProcess';),81,59,22
('GetModuleFileNameW';),68,51,17
('ReadFile';),82,76,6
('LoadLibraryW';),78,55,23
('GetFileAttributesW';),100,100,0
('GetFullPathNameW';),99,99,0
('GetLongPathNameW';),98,98,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),0,0,0
('HeapAlloc'; 'RegSetValueExW'),121,99,22
('RegEnumKeyW'; 'GlobalLock'),108,97,11
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),121,98,23
('HeapFree'; 'SetThreadPriority'),83,62,21
('HeapFree'; 'GetFileAttributesW'),99,99,0
('GetEnvironmentVariableW'; 'GetProcAddress'),116,96,20
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),98,98,0
('IsBadStringPtrW'; 'CreateProcessW'),118,96,22
('SetThreadPriority'; 'LocalFree'),1,1,0
('RegQueryValueW'; 'RegOpenKeyExW'),1,0,1
('LocalFree'; 'GetEnvironmentVariableW'),122,100,22
('GetFileAttributesW'; 'RegQueryValueExW'),1,1,0
('GlobalReAlloc'; 'CreateProcessW'),118,96,22
('GlobalUnlock'; 'LocalFree'),2,1,1
('RegOpenKeyExW'; 'LoadLibraryA'),159,121,38
('LocalFree'; 'CreateProcessW'),118,96,22
('RegEnumKeyW'; 'GlobalFree'),119,97,22
('GlobalAlloc'; 'RegQueryValueExW'),2,2,0
('HeapAlloc'; 'GetFullPathNameW'),99,99,0
('LocalAlloc'; 'GetProcAddress'),122,99,23
('HeapFree'; 'LoadLibraryA'),121,98,23
('IsBadWritePtr'; 'LocalFree'),105,98,7
('LocalFree'; 'RegEnumValueW'),123,101,22
('IsBadReadPtr'; 'LoadLibraryExW'),110,95,15
('GetLongPathNameW'; 'GetCurrentProcessId'),1,1,0
('HeapAlloc'; 'RegOpenKeyExA'),122,100,22
('GlobalFree'; 'SetThreadPriority'),83,62,21
('GlobalFree'; 'GetFileAttributesW'),96,96,0
('RegOpenKeyExW'; 'LocalAlloc'),0,0,0
('IsBadStringPtrW'; 'RegOpenKeyExW'),104,93,11
('HeapAlloc'; 'GetLongPathNameW'),98,98,0
('RegQueryValueExW'; 'LocalAlloc'),16,16,0
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'LocalAlloc'),103,97,6
('GetEnvironmentVariableW'; 'OpenProcess'),80,58,22
('GetLongPathNameW'; 'IsBadWritePtr'),1,1,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),41,23,18
('GlobalFree'; 'LoadLibraryA'),105,96,9
('GetProcAddress'; 'RegQueryValueExW'),38,31,7
('IsBadReadPtr'; 'GetFullPathNameW'),98,98,0
('RegEnumKeyW'; 'RegCreateKeyExW'),85,64,21
('GlobalSize'; 'RegEnumValueW'),118,96,22
('RegEnumKeyW'; 'GlobalSize'),119,97,22
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),3,2,1
('LocalAlloc'; 'OpenProcess'),81,59,22
('IsBadStringPtrW'; 'LocalFree'),24,20,4
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),110,96,14
('GetFileAttributesW'; 'RegSetValueExW'),3,3,0
('RegOpenKeyExA'; 'IsBadReadPtr'),10,4,6
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),1,1,0
('GetFileAttributesW'; 'GlobalUnlock'),1,1,0
('RegCloseKey'; 'GlobalReAlloc'),118,96,22
('GlobalAlloc'; 'RegSetValueExW'),14,1,13
('GlobalFree'; 'LocalAlloc'),1,1,0
('LoadLibraryA'; 'GetCurrentProcessId'),20,5,15
('LocalAlloc'; 'HeapFree'),21,4,17
('GlobalUnlock'; 'GetProcAddress'),120,97,23
('GetCurrentProcessId'; 'IsBadWritePtr'),3,2,1
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),1,1,0
('GlobalSize'; 'GetFileAttributesW'),96,96,0
('GetCurrentThread'; 'RegEnumValueW'),122,100,22
('GlobalUnlock'; 'RegQueryValueExW'),1,1,0
('GetEnvironmentVariableW'; 'GlobalFree'),3,3,0
('LocalAlloc'; 'GlobalLock'),120,97,23
('IsBadWritePtr'; 'GetProcAddress'),120,97,23
('RegCloseKey'; 'HeapFree'),1,1,0
('GetFileAttributesW'; 'GetFullPathNameW'),98,98,0
('RegEnumKeyW'; 'IsBadStringPtrW'),10,0,10
('RegCloseKey'; 'LoadLibraryW'),74,53,21
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),108,94,14
('GlobalAlloc'; 'GetFullPathNameW'),98,98,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),106,97,9
('GetFileAttributesW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentThread'; 'GetFileAttributesW'),99,99,0
('RegCloseKey'; 'GlobalLock'),120,97,23
('GlobalSize'; 'LoadLibraryA'),105,96,9
('GetCurrentProcessId'; 'GetCurrentThreadId'),1,1,0
('LocalAlloc'; 'GlobalFree'),122,99,23
('GetEnvironmentVariableW'; 'GetLongPathNameW'),97,97,0
('IsBadReadPtr'; 'RegEnumKeyW'),113,97,16
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),98,98,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),116,97,19
('HeapAlloc'; 'RegCloseKey'),124,101,23
('RegEnumValueW'; 'GetCurrentProcessId'),2,1,1
('LoadLibraryA'; 'GetCurrentThread'),2,2,0
('RegEnumValueW'; 'IsBadReadPtr'),2,2,0
('RegOpenKeyExW'; 'GlobalReAlloc'),118,96,22
('GetProcAddress'; 'RegSetValueExW'),7,4,3
('RegQueryValueW'; 'RegQueryValueExW'),1,0,1
('RegQueryValueExW'; 'GlobalReAlloc'),118,96,22
('LoadLibraryExW'; 'LoadLibraryA'),15,9,6
