LocalFree, IsBadReadPtr
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),41,22,19
('LoadLibraryA';),39,21,18
('GetProcAddress';),38,22,16
('RegOpenKeyExA';),41,22,19
('LocalAlloc';),41,22,19
('HeapAlloc';),41,22,19
('HeapFree';),41,22,19
('IsBadReadPtr';),41,22,19
('IsBadWritePtr';),41,22,19
('LocalFree';),41,22,19
('RegQueryValueExW';),41,22,19
('RegCloseKey';),41,22,19
('GetCurrentThread';),35,16,19
('GlobalAlloc';),31,13,18
('GlobalLock';),27,9,18
('GetCurrentThreadId';),41,22,19
('RegQueryValueW';),25,6,19
('GlobalUnlock';),26,8,18
('RegEnumKeyW';),26,7,19
('IsBadStringPtrW';),41,22,19
('GetCurrentProcessId';),41,22,19
('GlobalReAlloc';),22,4,18
('GlobalSize';),18,0,18
('GlobalFree';),27,9,18
('RegEnumValueW';),38,19,19
('GetEnvironmentVariableW';),32,13,19
('RegCreateKeyExW';),32,13,19
('LoadLibraryExW';),39,22,17
('RegSetValueExW';),31,12,19
('CreateProcessW';),24,5,19
('SetThreadPriority';),22,3,19
('OpenProcess';),22,3,19
('GetModuleFileNameW';),33,22,11
('ReadFile';),15,15,0
('LoadLibraryW';),33,22,11
('GetFileAttributesW';),14,14,0
('GetFullPathNameW';),20,20,0
('GetLongPathNameW';),7,7,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),1,1,0
('HeapAlloc'; 'RegSetValueExW'),31,12,19
('RegEnumKeyW'; 'GlobalLock'),11,0,11
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),26,8,18
('HeapFree'; 'SetThreadPriority'),20,1,19
('HeapFree'; 'GetFileAttributesW'),13,13,0
('GetEnvironmentVariableW'; 'GetProcAddress'),12,1,11
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),8,8,0
('IsBadStringPtrW'; 'CreateProcessW'),24,5,19
('SetThreadPriority'; 'LocalFree'),2,2,0
('RegQueryValueW'; 'RegOpenKeyExW'),0,0,0
('LocalFree'; 'GetEnvironmentVariableW'),32,13,19
('GetFileAttributesW'; 'RegQueryValueExW'),3,3,0
('GlobalReAlloc'; 'CreateProcessW'),19,1,18
('GlobalUnlock'; 'LocalFree'),1,1,0
('RegOpenKeyExW'; 'LoadLibraryA'),33,15,18
('LocalFree'; 'CreateProcessW'),24,5,19
('RegEnumKeyW'; 'GlobalFree'),18,0,18
('GlobalAlloc'; 'RegQueryValueExW'),5,5,0
('HeapAlloc'; 'GetFullPathNameW'),20,20,0
('LocalAlloc'; 'GetProcAddress'),19,3,16
('HeapFree'; 'LoadLibraryA'),37,19,18
('IsBadWritePtr'; 'LocalFree'),3,3,0
('LocalFree'; 'RegEnumValueW'),38,19,19
('IsBadReadPtr'; 'LoadLibraryExW'),19,2,17
('GetLongPathNameW'; 'GetCurrentProcessId'),2,2,0
('HeapAlloc'; 'RegOpenKeyExA'),41,22,19
('GlobalFree'; 'SetThreadPriority'),19,1,18
('GlobalFree'; 'GetFileAttributesW'),0,0,0
('RegOpenKeyExW'; 'LocalAlloc'),5,5,0
('IsBadStringPtrW'; 'RegOpenKeyExW'),11,0,11
('HeapAlloc'; 'GetLongPathNameW'),7,7,0
('RegQueryValueExW'; 'LocalAlloc'),0,0,0
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'LocalAlloc'),22,20,2
('GetEnvironmentVariableW'; 'OpenProcess'),20,1,19
('GetLongPathNameW'; 'IsBadWritePtr'),3,3,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),23,15,8
('GlobalFree'; 'LoadLibraryA'),11,0,11
('GetProcAddress'; 'RegQueryValueExW'),22,22,0
('IsBadReadPtr'; 'GetFullPathNameW'),17,17,0
('RegEnumKeyW'; 'RegCreateKeyExW'),24,5,19
('GlobalSize'; 'RegEnumValueW'),18,0,18
('RegEnumKeyW'; 'GlobalSize'),18,0,18
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),16,15,1
('LocalAlloc'; 'OpenProcess'),22,3,19
('IsBadStringPtrW'; 'LocalFree'),0,0,0
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),22,7,15
('GetFileAttributesW'; 'RegSetValueExW'),10,10,0
('RegOpenKeyExA'; 'IsBadReadPtr'),26,20,6
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),1,1,0
('GetFileAttributesW'; 'GlobalUnlock'),3,3,0
('RegCloseKey'; 'GlobalReAlloc'),22,4,18
('GlobalAlloc'; 'RegSetValueExW'),12,5,7
('GlobalFree'; 'LocalAlloc'),1,1,0
('LoadLibraryA'; 'GetCurrentProcessId'),16,9,7
('LocalAlloc'; 'HeapFree'),19,2,17
('GlobalUnlock'; 'GetProcAddress'),16,1,15
('GetCurrentProcessId'; 'IsBadWritePtr'),17,15,2
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),2,2,0
('GlobalSize'; 'GetFileAttributesW'),0,0,0
('GetCurrentThread'; 'RegEnumValueW'),29,10,19
('GlobalUnlock'; 'RegQueryValueExW'),1,1,0
('GetEnvironmentVariableW'; 'GlobalFree'),4,4,0
('LocalAlloc'; 'GlobalLock'),26,8,18
('IsBadWritePtr'; 'GetProcAddress'),15,0,15
('RegCloseKey'; 'HeapFree'),3,2,1
('GetFileAttributesW'; 'GetFullPathNameW'),8,8,0
('RegEnumKeyW'; 'IsBadStringPtrW'),8,0,8
('RegCloseKey'; 'LoadLibraryW'),14,3,11
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),19,4,15
('GlobalAlloc'; 'GetFullPathNameW'),8,8,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),13,2,11
('GetFileAttributesW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentThread'; 'GetFileAttributesW'),11,11,0
('RegCloseKey'; 'GlobalLock'),25,7,18
('GlobalSize'; 'LoadLibraryA'),11,0,11
('GetCurrentProcessId'; 'GetCurrentThreadId'),1,1,0
('LocalAlloc'; 'GlobalFree'),26,8,18
('GetEnvironmentVariableW'; 'GetLongPathNameW'),5,5,0
('IsBadReadPtr'; 'RegEnumKeyW'),20,7,13
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),7,7,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),18,1,17
('HeapAlloc'; 'RegCloseKey'),41,22,19
('RegEnumValueW'; 'GetCurrentProcessId'),6,3,3
('LoadLibraryA'; 'GetCurrentThread'),14,14,0
('RegEnumValueW'; 'IsBadReadPtr'),5,5,0
('RegOpenKeyExW'; 'GlobalReAlloc'),22,4,18
('GetProcAddress'; 'RegSetValueExW'),14,12,2
('RegQueryValueW'; 'RegQueryValueExW'),1,0,1
('RegQueryValueExW'; 'GlobalReAlloc'),22,4,18
('LoadLibraryExW'; 'LoadLibraryA'),9,3,6
('GlobalUnlock'; 'RegQueryValueW'),3,1,2
('GlobalUnlock'; 'OpenProcess'),19,1,18
('GetCurrentThreadId'; 'SetThreadPriority'),22,3,19
('RegSetValueExW'; 'GetFullPathNameW'),7,7,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),22,4,18
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),6,5,1
('HeapAlloc'; 'IsBadReadPtr'),41,22,19
('GetCurrentThread'; 'LoadLibraryA'),20,2,18
('RegQueryValueExW'; 'OpenProcess'),20,1,19
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),28,10,18
('GetCurrentProcessId'; 'CreateProcessW'),23,5,18
('RegOpenKeyExW'; 'HeapFree'),2,2,0
('IsBadWritePtr'; 'OpenProcess'),20,1,19
('IsBadWritePtr'; 'RegQueryValueW'),20,6,14
('LocalAlloc'; 'GetModuleFileNameW'),27,16,11
('GlobalLock'; 'GetFullPathNameW'),6,6,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),32,13,19
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),24,9,15
('RegOpenKeyExW'; 'LoadLibraryW'),14,3,11
('IsBadWritePtr'; 'GlobalAlloc'),16,5,11
('RegQueryValueExW'; 'HeapFree'),6,0,6
('LocalFree'; 'GetProcAddress'),19,3,16
('SetThreadPriority'; 'RegSetValueExW'),2,1,1
('IsBadStringPtrW'; 'RegQueryValueExW'),11,0,11
('IsBadStringPtrW'; 'GlobalAlloc'),14,4,10
('RegSetValueExW'; 'GetLongPathNameW'),4,4,0
('LoadLibraryExW'; 'LocalAlloc'),1,1,0
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),10,3,7
('RegOpenKeyExW'; 'GlobalLock'),25,7,18
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),32,16,16
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,1,0
('RegQueryValueExW'; 'GlobalLock'),25,7,18
('RegOpenKeyExA'; 'RegEnumValueW'),35,16,19
('GlobalAlloc'; 'RegEnumKeyW'),21,3,18
('GetProcAddress'; 'RegOpenKeyExA'),21,21,0
('RegCloseKey'; 'GetModuleFileNameW'),25,14,11
('LocalAlloc'; 'RegCreateKeyExW'),32,13,19
('LocalAlloc'; 'GlobalSize'),18,0,18
('HeapFree'; 'GlobalLock'),26,8,18
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),1,1,0
('IsBadWritePtr'; 'GlobalUnlock'),15,4,11
('CreateProcessW'; 'OpenProcess'),19,0,19
('RegCloseKey'; 'LoadLibraryExW'),33,16,17
('IsBadReadPtr'; 'GetCurrentProcessId'),25,7,18
('GlobalUnlock'; 'GlobalFree'),23,5,18
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),4,3,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),39,20,19
('LoadLibraryA'; 'RegOpenKeyExW'),6,6,0
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),13,4,9
('SetThreadPriority'; 'RegOpenKeyExA'),2,2,0
('IsBadWritePtr'; 'GlobalFree'),22,6,16
('RegQueryValueW'; 'GlobalUnlock'),18,2,16
('LocalFree'; 'RegQueryValueW'),25,6,19
('LocalFree'; 'OpenProcess'),22,3,19
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),1,1,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),22,4,18
('CreateProcessW'; 'RegSetValueExW'),3,0,3
('GetCurrentThreadId'; 'RegOpenKeyExW'),23,21,2
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),34,15,19
('LocalFree'; 'GlobalAlloc'),28,10,18
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),4,4,0
('LocalAlloc'; 'IsBadStringPtrW'),41,22,19
('GlobalLock'; 'RegEnumKeyW'),10,3,7
('GetFileAttributesW'; 'RegCloseKey'),1,1,0
('GlobalUnlock'; 'GetLongPathNameW'),2,2,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),2,2,0
('IsBadWritePtr'; 'RegOpenKeyExA'),16,4,12
('GetCurrentProcessId'; 'LocalFree'),3,3,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),29,18,11
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),32,13,19
('RegQueryValueExW'; 'GetModuleFileNameW'),23,12,11
('IsBadWritePtr'; 'GetLongPathNameW'),4,4,0
('IsBadReadPtr'; 'GetCurrentThread'),23,10,13
('IsBadStringPtrW'; 'RegSetValueExW'),29,11,18
('RegQueryValueW'; 'GetFullPathNameW'),4,4,0
('GlobalReAlloc'; 'RegSetValueExW'),10,3,7
('IsBadStringPtrW'; 'GlobalUnlock'),13,3,10
('HeapFree'; 'GetModuleFileNameW'),33,22,11
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),5,5,0
('LocalFree'; 'GlobalUnlock'),25,7,18
('GlobalReAlloc'; 'GlobalUnlock'),11,0,11
('GlobalAlloc'; 'GetCurrentProcessId'),26,8,18
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),38,19,19
('GlobalAlloc'; 'IsBadReadPtr'),15,9,6
('IsBadReadPtr'; 'GetCurrentThreadId'),13,0,13
('RegOpenKeyExW'; 'RegCreateKeyExW'),32,13,19
('RegOpenKeyExW'; 'GlobalSize'),18,0,18
('HeapFree'; 'LoadLibraryExW'),38,21,17
('RegQueryValueExW'; 'RegCreateKeyExW'),31,12,19
('RegQueryValueExW'; 'GlobalSize'),18,0,18
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),4,4,0
('IsBadWritePtr'; 'RegCreateKeyExW'),31,12,19
('GlobalAlloc'; 'IsBadWritePtr'),15,8,7
('LocalFree'; 'GlobalFree'),26,8,18
('IsBadStringPtrW'; 'GetFullPathNameW'),17,17,0
('CreateProcessW'; 'GetLongPathNameW'),0,0,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),4,4,0
('GetCurrentThread'; 'GlobalReAlloc'),18,0,18
('RegEnumKeyW'; 'SetThreadPriority'),19,0,19
('GetLongPathNameW'; 'RegQueryValueExW'),3,3,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),6,6,0
('GetProcAddress'; 'RegCloseKey'),20,20,0
('IsBadReadPtr'; 'CreateProcessW'),24,5,19
('IsBadReadPtr'; 'GetEnvironmentVariableW'),29,10,19
('RegEnumKeyW'; 'GetFileAttributesW'),0,0,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),25,6,19
('GlobalLock'; 'GetCurrentProcessId'),23,5,18
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),12,6,6
('IsBadStringPtrW'; 'GetLongPathNameW'),4,4,0
('LoadLibraryExW'; 'HeapFree'),1,1,0
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),30,22,8
('GlobalFree'; 'LoadLibraryExW'),17,2,15
('HeapFree'; 'HeapAlloc'),3,0,3
('RegSetValueExW'; 'IsBadWritePtr'),2,1,1
('GlobalReAlloc'; 'GetLongPathNameW'),1,1,0
('GetFullPathNameW'; 'RegOpenKeyExA'),3,3,0
('LocalFree'; 'GetLongPathNameW'),6,6,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),1,1,0
('RegCloseKey'; 'RegEnumKeyW'),26,7,19
('GetProcAddress'; 'IsBadReadPtr'),22,22,0
('RegQueryValueExW'; 'IsBadStringPtrW'),30,22,8
('GlobalAlloc'; 'GetCurrentThreadId'),16,0,16
('RegEnumKeyW'; 'LoadLibraryA'),11,0,11
('IsBadWritePtr'; 'IsBadStringPtrW'),27,8,19
('RegCreateKeyExW'; 'SetThreadPriority'),14,1,13
('GlobalLock'; 'IsBadWritePtr'),12,5,7
('GetFullPathNameW'; 'GetLongPathNameW'),4,4,0
('SetThreadPriority'; 'RegCloseKey'),2,2,0
('GetCurrentProcessId'; 'GetProcAddress'),12,0,12
('GetCurrentThread'; 'GlobalLock'),20,2,18
('GlobalUnlock'; 'RegCloseKey'),1,1,0
('RegOpenKeyExA'; 'GetProcAddress'),17,1,16
('OpenProcess'; 'RegOpenKeyExW'),1,1,0
('IsBadWritePtr'; 'RegCloseKey'),15,3,12
('SetThreadPriority'; 'IsBadReadPtr'),2,2,0
('RegSetValueExW'; 'GetCurrentThreadId'),9,0,9
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),25,7,18
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),19,1,18
('LoadLibraryA'; 'RegQueryValueExW'),7,7,0
('GetFileAttributesW'; 'RegEnumValueW'),7,7,0
('GlobalLock'; 'GetCurrentThreadId'),7,0,7
('GetModuleFileNameW'; 'RegQueryValueExW'),10,10,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),23,5,18
('GetProcAddress'; 'GetCurrentThreadId'),16,16,0
('IsBadReadPtr'; 'LocalFree'),0,0,0
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),26,7,19
('RegSetValueExW'; 'GetEnvironmentVariableW'),11,0,11
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),38,19,19
('LocalFree'; 'IsBadStringPtrW'),41,22,19
('LoadLibraryExW'; 'GetModuleFileNameW'),12,5,7
('GetCurrentProcessId'; 'OpenProcess'),20,2,18
('GetEnvironmentVariableW'; 'GetFileAttributesW'),8,8,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),18,0,18
('RegOpenKeyExA'; 'OpenProcess'),21,2,19
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),11,0,11
('GlobalLock'; 'GetEnvironmentVariableW'),23,5,18
('GlobalLock'; 'CreateProcessW'),19,1,18
('RegQueryValueW'; 'IsBadReadPtr'),4,0,4
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),3,3,0
('GetLongPathNameW'; 'GlobalFree'),1,1,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),14,3,11
('RegOpenKeyExA'; 'HeapFree'),8,2,6
('RegCloseKey'; 'IsBadWritePtr'),26,19,7
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),36,17,19
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),37,21,16
('RegQueryValueW'; 'IsBadWritePtr'),5,0,5
('LocalAlloc'; 'SetThreadPriority'),20,1,19
('LocalAlloc'; 'GetFileAttributesW'),12,12,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),11,1,10
('GetLongPathNameW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentProcessId'; 'GlobalUnlock'),5,4,1
('GetCurrentThread'; 'RegCreateKeyExW'),32,13,19
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),18,0,18
('RegOpenKeyExA'; 'GlobalLock'),25,7,18
('IsBadStringPtrW'; 'IsBadReadPtr'),20,20,0
('RegCloseKey'; 'GetCurrentThread'),23,14,9
('GlobalReAlloc'; 'IsBadReadPtr'),4,4,0
('GlobalAlloc'; 'LocalFree'),3,3,0
('GetCurrentThreadId'; 'LoadLibraryExW'),39,22,17
('LoadLibraryA'; 'RegSetValueExW'),19,12,7
('LoadLibraryExW'; 'HeapAlloc'),0,0,0
('GetCurrentProcessId'; 'GlobalFree'),10,6,4
('LocalAlloc'; 'LoadLibraryA'),35,17,18
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),26,8,18
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),20,1,19
('HeapFree'; 'GetCurrentProcessId'),41,22,19
('RegQueryValueW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'GlobalReAlloc'),18,0,18
('GetCurrentProcessId'; 'RegOpenKeyExA'),5,5,0
('IsBadReadPtr'; 'GetProcAddress'),16,0,16
('RegSetValueExW'; 'LocalFree'),0,0,0
('GlobalUnlock'; 'RegEnumValueW'),21,3,18
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),22,3,19
('GetCurrentProcessId'; 'GetLongPathNameW'),5,5,0
('IsBadReadPtr'; 'RegQueryValueExW'),13,0,13
('GlobalLock'; 'LocalFree'),1,1,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),20,20,0
('RegCloseKey'; 'CreateProcessW'),24,5,19
('IsBadStringPtrW'; 'GetCurrentThreadId'),10,0,10
('HeapAlloc'; 'HeapFree'),38,22,16
('RegQueryValueW'; 'GetEnvironmentVariableW'),19,0,19
('RegEnumValueW'; 'GlobalUnlock'),5,5,0
('OpenProcess'; 'RegQueryValueExW'),2,2,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),36,17,19
('RegOpenKeyExW'; 'SetThreadPriority'),20,1,19
('GlobalUnlock'; 'GetFileAttributesW'),2,2,0
('GlobalFree'; 'GetCurrentProcessId'),17,3,14
('HeapFree'; 'GetCurrentThread'),34,15,19
('RegQueryValueExW'; 'GetFileAttributesW'),11,11,0
('RegQueryValueExW'; 'SetThreadPriority'),20,1,19
('HeapAlloc'; 'GlobalLock'),27,9,18
('RegQueryValueW'; 'RegEnumValueW'),21,2,19
('IsBadWritePtr'; 'GetFileAttributesW'),9,9,0
('LoadLibraryW'; 'RegOpenKeyExW'),19,19,0
('RegEnumValueW'; 'GlobalFree'),6,6,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),32,13,19
('RegOpenKeyExA'; 'GlobalSize'),18,0,18
('RegCloseKey'; 'RegOpenKeyExW'),13,4,9
('GlobalFree'; 'IsBadWritePtr'),5,3,2
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),28,10,18
('GlobalAlloc'; 'GetProcAddress'),18,2,16
('GlobalReAlloc'; 'GetEnvironmentVariableW'),22,4,18
('GlobalUnlock'; 'LoadLibraryA'),15,4,11
('IsBadReadPtr'; 'OpenProcess'),20,1,19
('IsBadReadPtr'; 'RegQueryValueW'),21,6,15
('HeapAlloc'; 'GlobalFree'),27,9,18
('RegQueryValueExW'; 'LoadLibraryA'),32,14,18
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),16,4,12
('RegEnumValueW'; 'RegOpenKeyExA'),3,3,0
('IsBadStringPtrW'; 'RegEnumValueW'),32,14,18
('IsBadWritePtr'; 'LoadLibraryA'),18,6,12
('RegEnumValueW'; 'GetLongPathNameW'),4,4,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),20,2,18
('RegCreateKeyExW'; 'RegQueryValueExW'),1,1,0
('GetCurrentThreadId'; 'RegEnumKeyW'),16,7,9
('HeapFree'; 'CreateProcessW'),24,5,19
('GetCurrentProcessId'; 'IsBadStringPtrW'),17,15,2
('GetLongPathNameW'; 'IsBadReadPtr'),3,3,0
('GlobalUnlock'; 'LocalAlloc'),1,1,0
('IsBadReadPtr'; 'RegSetValueExW'),30,11,19
('RegSetValueExW'; 'GetProcAddress'),14,0,14
('RegOpenKeyExA'; 'IsBadStringPtrW'),28,20,8
('IsBadReadPtr'; 'GlobalUnlock'),15,3,12
('GlobalLock'; 'GetProcAddress'),16,1,15
('HeapAlloc'; 'GetModuleFileNameW'),33,22,11
('OpenProcess'; 'RegSetValueExW'),1,0,1
('RegQueryValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),2,2,0
('LocalFree'; 'GetFileAttributesW'),12,12,0
('GetCurrentProcessId'; 'RegCloseKey'),3,3,0
