LoadLibraryA, LoadLibraryExW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),143,121,22
('LoadLibraryA';),143,121,22
('GetProcAddress';),140,121,19
('RegOpenKeyExA';),143,121,22
('LocalAlloc';),141,121,20
('HeapAlloc';),141,121,20
('HeapFree';),141,121,20
('IsBadReadPtr';),139,119,20
('IsBadWritePtr';),139,119,20
('LocalFree';),141,121,20
('RegQueryValueExW';),143,121,22
('RegCloseKey';),143,121,22
('GetCurrentThread';),132,112,20
('GlobalAlloc';),118,98,20
('GlobalLock';),112,92,20
('GetCurrentThreadId';),141,121,20
('RegQueryValueW';),111,91,20
('GlobalUnlock';),111,91,20
('RegEnumKeyW';),110,90,20
('IsBadStringPtrW';),138,118,20
('GetCurrentProcessId';),138,118,20
('GlobalReAlloc';),106,86,20
('GlobalSize';),105,85,20
('GlobalFree';),116,96,20
('RegEnumValueW';),136,115,21
('GetEnvironmentVariableW';),119,99,20
('RegCreateKeyExW';),90,69,21
('LoadLibraryExW';),143,121,22
('RegSetValueExW';),117,97,20
('CreateProcessW';),111,89,22
('SetThreadPriority';),75,55,20
('OpenProcess';),73,53,20
('GetModuleFileNameW';),91,75,16
('ReadFile';),63,62,1
('LoadLibraryW';),70,55,15
('GetFileAttributesW';),111,111,0
('GetFullPathNameW';),118,118,0
('GetLongPathNameW';),96,96,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),5,5,0
('HeapAlloc'; 'RegSetValueExW'),117,97,20
('RegEnumKeyW'; 'GlobalLock'),91,85,6
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),111,91,20
('HeapFree'; 'SetThreadPriority'),73,53,20
('HeapFree'; 'GetFileAttributesW'),110,110,0
('GetEnvironmentVariableW'; 'GetProcAddress'),97,85,12
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),102,102,0
('IsBadStringPtrW'; 'CreateProcessW'),109,89,20
('SetThreadPriority'; 'LocalFree'),2,2,0
('RegQueryValueW'; 'RegOpenKeyExW'),0,0,0
('LocalFree'; 'GetEnvironmentVariableW'),119,99,20
('GetFileAttributesW'; 'RegQueryValueExW'),4,4,0
('GlobalReAlloc'; 'CreateProcessW'),105,85,20
('GlobalUnlock'; 'LocalFree'),1,1,0
('RegOpenKeyExW'; 'LoadLibraryA'),128,106,22
('LocalFree'; 'CreateProcessW'),109,89,20
('RegEnumKeyW'; 'GlobalFree'),105,85,20
('GlobalAlloc'; 'RegQueryValueExW'),5,5,0
('HeapAlloc'; 'GetFullPathNameW'),118,118,0
('LocalAlloc'; 'GetProcAddress'),105,88,17
('HeapFree'; 'LoadLibraryA'),138,118,20
('IsBadWritePtr'; 'LocalFree'),109,104,5
('LocalFree'; 'RegEnumValueW'),124,104,20
('IsBadReadPtr'; 'LoadLibraryExW'),107,87,20
('GetLongPathNameW'; 'GetCurrentProcessId'),2,2,0
('HeapAlloc'; 'RegOpenKeyExA'),140,120,20
('GlobalFree'; 'SetThreadPriority'),73,53,20
('GlobalFree'; 'GetFileAttributesW'),85,85,0
('RegOpenKeyExW'; 'LocalAlloc'),16,16,0
('IsBadStringPtrW'; 'RegOpenKeyExW'),89,83,6
