RegOpenKeyExA, RegOpenKeyExW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('IsBadReadPtr'; 'GetFullPathNameW'),12,12,0
('RegEnumKeyW'; 'RegCreateKeyExW'),20,2,18
('GlobalSize'; 'RegEnumValueW'),18,0,18
('RegEnumKeyW'; 'GlobalSize'),19,1,18
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),8,7,1
('LocalAlloc'; 'OpenProcess'),23,4,19
('IsBadStringPtrW'; 'LocalFree'),4,4,0
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),18,4,14
('GetFileAttributesW'; 'RegSetValueExW'),7,7,0
('RegOpenKeyExA'; 'IsBadReadPtr'),20,14,6
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),2,2,0
('GetFileAttributesW'; 'GlobalUnlock'),2,2,0
('RegCloseKey'; 'GlobalReAlloc'),20,2,18
('GlobalAlloc'; 'RegSetValueExW'),22,4,18
('GlobalFree'; 'LocalAlloc'),3,3,0
('LoadLibraryA'; 'GetCurrentProcessId'),25,12,13
('LocalAlloc'; 'HeapFree'),21,2,19
('GlobalUnlock'; 'GetProcAddress'),11,0,11
('GetCurrentProcessId'; 'IsBadWritePtr'),11,8,3
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),2,2,0
('GlobalSize'; 'GetFileAttributesW'),0,0,0
('GetCurrentThread'; 'RegEnumValueW'),24,5,19
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),5,5,0
('LocalAlloc'; 'GlobalLock'),23,5,18
('IsBadWritePtr'; 'GetProcAddress'),14,1,13
('RegCloseKey'; 'HeapFree'),0,0,0
('GetFileAttributesW'; 'GetFullPathNameW'),6,6,0
('RegEnumKeyW'; 'IsBadStringPtrW'),17,0,17
('RegCloseKey'; 'LoadLibraryW'),20,10,10
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),14,0,14
('GlobalAlloc'; 'GetFullPathNameW'),5,5,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),1,1,0
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),8,8,0
('RegCloseKey'; 'GlobalLock'),23,5,18
('GlobalSize'; 'LoadLibraryA'),0,0,0
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),27,9,18
('GetEnvironmentVariableW'; 'GetLongPathNameW'),3,3,0
('IsBadReadPtr'; 'RegEnumKeyW'),18,5,13
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),6,6,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),20,1,19
('HeapAlloc'; 'RegCloseKey'),42,23,19
('RegEnumValueW'; 'GetCurrentProcessId'),4,3,1
('LoadLibraryA'; 'GetCurrentThread'),11,11,0
('RegEnumValueW'; 'IsBadReadPtr'),3,3,0
('RegOpenKeyExW'; 'GlobalReAlloc'),20,2,18
('GetProcAddress'; 'RegSetValueExW'),16,9,7
('RegQueryValueW'; 'RegQueryValueExW'),1,0,1
('RegQueryValueExW'; 'GlobalReAlloc'),20,2,18
('LoadLibraryExW'; 'LoadLibraryA'),5,3,2
('GlobalUnlock'; 'RegQueryValueW'),6,0,6
('GlobalUnlock'; 'OpenProcess'),18,0,18
('GetCurrentThreadId'; 'SetThreadPriority'),21,3,18
('RegSetValueExW'; 'GetFullPathNameW'),6,6,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),20,2,18
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),3,3,0
('HeapAlloc'; 'IsBadReadPtr'),28,15,13
('GetCurrentThread'; 'LoadLibraryA'),21,3,18
('RegQueryValueExW'; 'OpenProcess'),20,1,19
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),26,8,18
('GetCurrentProcessId'; 'CreateProcessW'),20,2,18
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),20,1,19
('IsBadWritePtr'; 'RegQueryValueW'),12,2,10
('LocalAlloc'; 'GetModuleFileNameW'),25,13,12
('GlobalLock'; 'GetFullPathNameW'),2,2,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),31,12,19
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),24,7,17
('RegOpenKeyExW'; 'LoadLibraryW'),19,9,10
('IsBadWritePtr'; 'GlobalAlloc'),10,5,5
('RegQueryValueExW'; 'HeapFree'),12,0,12
('LocalFree'; 'GetProcAddress'),16,1,15
('SetThreadPriority'; 'RegSetValueExW'),2,1,1
('IsBadStringPtrW'; 'RegQueryValueExW'),1,0,1
('IsBadStringPtrW'; 'GlobalAlloc'),4,4,0
('RegSetValueExW'; 'GetLongPathNameW'),3,3,0
('LoadLibraryExW'; 'LocalAlloc'),2,0,2
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),20,2,18
('RegOpenKeyExW'; 'GlobalLock'),23,5,18
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),26,8,18
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),2,2,0
('RegQueryValueExW'; 'GlobalLock'),23,5,18
('RegOpenKeyExA'; 'RegEnumValueW'),38,18,20
('GlobalAlloc'; 'RegEnumKeyW'),20,2,18
('GetProcAddress'; 'RegOpenKeyExA'),27,26,1
('RegCloseKey'; 'GetModuleFileNameW'),27,15,12
('LocalAlloc'; 'RegCreateKeyExW'),27,9,18
('LocalAlloc'; 'GlobalSize'),19,1,18
('HeapFree'; 'GlobalLock'),23,5,18
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),2,2,0
('IsBadWritePtr'; 'GlobalUnlock'),8,3,5
('CreateProcessW'; 'OpenProcess'),19,0,19
('RegCloseKey'; 'LoadLibraryExW'),24,9,15
('IsBadReadPtr'; 'GetCurrentProcessId'),25,7,18
('GlobalUnlock'; 'GlobalFree'),21,3,18
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),1,1,0
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),39,20,19
('LoadLibraryA'; 'RegOpenKeyExW'),13,13,0
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),20,1,19
('SetThreadPriority'; 'RegOpenKeyExA'),2,2,0
('IsBadWritePtr'; 'GlobalFree'),21,6,15
('RegQueryValueW'; 'GlobalUnlock'),12,0,12
('LocalFree'; 'RegQueryValueW'),21,2,19
('LocalFree'; 'OpenProcess'),23,4,19
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),22,3,19
('CreateProcessW'; 'RegSetValueExW'),6,0,6
('GetCurrentThreadId'; 'RegOpenKeyExW'),23,23,0
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),30,11,19
('LocalFree'; 'GlobalAlloc'),27,9,18
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),5,5,0
('LocalAlloc'; 'IsBadStringPtrW'),33,14,19
('GlobalLock'; 'RegEnumKeyW'),20,2,18
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),1,1,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),6,1,5
('GetCurrentProcessId'; 'LocalFree'),4,4,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),25,13,12
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),31,12,19
('RegQueryValueExW'; 'GetModuleFileNameW'),25,13,12
('IsBadWritePtr'; 'GetLongPathNameW'),5,5,0
('IsBadReadPtr'; 'GetCurrentThread'),19,6,13
('IsBadStringPtrW'; 'RegSetValueExW'),26,7,19
('RegQueryValueW'; 'GetFullPathNameW'),2,2,0
('GlobalReAlloc'; 'RegSetValueExW'),19,2,17
('IsBadStringPtrW'; 'GlobalUnlock'),3,3,0
('HeapFree'; 'GetModuleFileNameW'),30,18,12
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),3,3,0
('LocalFree'; 'GlobalUnlock'),23,5,18
('GlobalReAlloc'; 'GlobalUnlock'),0,0,0
('GlobalAlloc'; 'GetCurrentProcessId'),26,8,18
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),31,12,19
('GlobalAlloc'; 'IsBadReadPtr'),11,5,6
('IsBadReadPtr'; 'GetCurrentThreadId'),13,0,13
('RegOpenKeyExW'; 'RegCreateKeyExW'),27,9,18
('RegOpenKeyExW'; 'GlobalSize'),19,1,18
('HeapFree'; 'LoadLibraryExW'),31,16,15
('RegQueryValueExW'; 'RegCreateKeyExW'),26,8,18
('RegQueryValueExW'; 'GlobalSize'),19,1,18
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),2,2,0
('IsBadWritePtr'; 'RegCreateKeyExW'),26,8,18
('GlobalAlloc'; 'IsBadWritePtr'),18,5,13
('LocalFree'; 'GlobalFree'),27,9,18
('IsBadStringPtrW'; 'GetFullPathNameW'),11,11,0
('CreateProcessW'; 'GetLongPathNameW'),0,0,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),2,2,0
('GetCurrentThread'; 'GlobalReAlloc'),18,0,18
('RegEnumKeyW'; 'SetThreadPriority'),18,0,18
('GetLongPathNameW'; 'RegQueryValueExW'),1,1,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),4,4,0
('GetProcAddress'; 'RegCloseKey'),26,25,1
('IsBadReadPtr'; 'CreateProcessW'),21,2,19
('IsBadReadPtr'; 'GetEnvironmentVariableW'),27,8,19
('RegEnumKeyW'; 'GetFileAttributesW'),0,0,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),22,3,19
('GlobalLock'; 'GetCurrentProcessId'),20,2,18
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),8,2,6
('IsBadStringPtrW'; 'GetLongPathNameW'),4,4,0
('LoadLibraryExW'; 'HeapFree'),2,0,2
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),32,14,18
('GlobalFree'; 'LoadLibraryExW'),16,3,13
('HeapFree'; 'HeapAlloc'),0,0,0
('RegSetValueExW'; 'IsBadWritePtr'),1,1,0
('GlobalReAlloc'; 'GetLongPathNameW'),0,0,0
('GetFullPathNameW'; 'RegOpenKeyExA'),0,0,0
('LocalFree'; 'GetLongPathNameW'),4,4,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),2,2,0
('RegCloseKey'; 'RegEnumKeyW'),24,5,19
('GetProcAddress'; 'IsBadReadPtr'),14,14,0
('RegQueryValueExW'; 'IsBadStringPtrW'),32,14,18
('GlobalAlloc'; 'GetCurrentThreadId'),18,0,18
('RegEnumKeyW'; 'LoadLibraryA'),0,0,0
('IsBadWritePtr'; 'IsBadStringPtrW'),22,3,19
('RegCreateKeyExW'; 'SetThreadPriority'),11,1,10
('GlobalLock'; 'IsBadWritePtr'),15,2,13
('GetFullPathNameW'; 'GetLongPathNameW'),3,3,0
('SetThreadPriority'; 'RegCloseKey'),2,2,0
('GetCurrentProcessId'; 'GetProcAddress'),11,0,11
('GetCurrentThread'; 'GlobalLock'),19,1,18
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),20,5,15
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),7,2,5
('SetThreadPriority'; 'IsBadReadPtr'),1,1,0
('RegSetValueExW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),27,9,18
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),18,0,18
('LoadLibraryA'; 'RegQueryValueExW'),18,17,1
('GetFileAttributesW'; 'RegEnumValueW'),4,4,0
('GlobalLock'; 'GetCurrentThreadId'),18,0,18
('GetModuleFileNameW'; 'RegQueryValueExW'),5,5,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),20,2,18
('GetProcAddress'; 'GetCurrentThreadId'),21,17,4
('IsBadReadPtr'; 'LocalFree'),16,5,11
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),24,5,19
('RegSetValueExW'; 'GetEnvironmentVariableW'),2,1,1
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),35,16,19
('LocalFree'; 'IsBadStringPtrW'),29,10,19
('LoadLibraryExW'; 'GetModuleFileNameW'),15,5,10
('GetCurrentProcessId'; 'OpenProcess'),22,4,18
('GetEnvironmentVariableW'; 'GetFileAttributesW'),5,5,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),17,0,17
('RegOpenKeyExA'; 'OpenProcess'),23,4,19
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),10,0,10
('GlobalLock'; 'GetEnvironmentVariableW'),21,3,18
('GlobalLock'; 'CreateProcessW'),18,0,18
('RegQueryValueW'; 'IsBadReadPtr'),4,0,4
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),1,1,0
('GetLongPathNameW'; 'GlobalFree'),1,1,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),4,3,1
('RegOpenKeyExA'; 'HeapFree'),13,1,12
('RegCloseKey'; 'IsBadWritePtr'),28,14,14
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),33,14,19
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),37,22,15
('RegQueryValueW'; 'IsBadWritePtr'),9,0,9
('LocalAlloc'; 'SetThreadPriority'),19,1,18
('LocalAlloc'; 'GetFileAttributesW'),11,11,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),0,0,0
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),8,3,5
('GetCurrentThread'; 'RegCreateKeyExW'),27,9,18
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),19,1,18
('RegOpenKeyExA'; 'GlobalLock'),23,5,18
('IsBadStringPtrW'; 'IsBadReadPtr'),13,13,0
('RegCloseKey'; 'GetCurrentThread'),25,8,17
('GlobalReAlloc'; 'IsBadReadPtr'),2,2,0
('GlobalAlloc'; 'LocalFree'),5,5,0
('GetCurrentThreadId'; 'LoadLibraryExW'),31,16,15
('LoadLibraryA'; 'RegSetValueExW'),27,9,18
('LoadLibraryExW'; 'HeapAlloc'),2,0,2
('GetCurrentProcessId'; 'GlobalFree'),18,7,11
('LocalAlloc'; 'LoadLibraryA'),30,12,18
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),27,9,18
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),20,1,19
('HeapFree'; 'GetCurrentProcessId'),38,19,19
('RegQueryValueW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'GlobalReAlloc'),18,0,18
('GetCurrentProcessId'; 'RegOpenKeyExA'),1,1,0
('IsBadReadPtr'; 'GetProcAddress'),16,1,15
('RegSetValueExW'; 'LocalFree'),0,0,0
('GlobalUnlock'; 'RegEnumValueW'),18,0,18
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),23,4,19
('GetCurrentProcessId'; 'GetLongPathNameW'),4,4,0
('IsBadReadPtr'; 'RegQueryValueExW'),14,1,13
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),13,13,0
('RegCloseKey'; 'CreateProcessW'),21,2,19
('IsBadStringPtrW'; 'GetCurrentThreadId'),1,0,1
('HeapAlloc'; 'HeapFree'),42,23,19
('RegQueryValueW'; 'GetEnvironmentVariableW'),19,0,19
('RegEnumValueW'; 'GlobalUnlock'),5,5,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),42,23,19
('RegOpenKeyExW'; 'SetThreadPriority'),19,1,18
('GlobalUnlock'; 'GetFileAttributesW'),1,1,0
('GlobalFree'; 'GetCurrentProcessId'),12,5,7
('HeapFree'; 'GetCurrentThread'),31,12,19
('RegQueryValueExW'; 'GetFileAttributesW'),11,11,0
('RegQueryValueExW'; 'SetThreadPriority'),19,1,18
('HeapAlloc'; 'GlobalLock'),23,5,18
('RegQueryValueW'; 'RegEnumValueW'),21,1,20
('IsBadWritePtr'; 'GetFileAttributesW'),8,8,0
('LoadLibraryW'; 'RegOpenKeyExW'),23,22,1
('RegEnumValueW'; 'GlobalFree'),6,6,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),27,9,18
('RegOpenKeyExA'; 'GlobalSize'),19,1,18
('RegCloseKey'; 'RegOpenKeyExW'),36,16,20
('GlobalFree'; 'IsBadWritePtr'),5,2,3
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),26,7,19
('GlobalAlloc'; 'GetProcAddress'),12,1,11
('GlobalReAlloc'; 'GetEnvironmentVariableW'),20,2,18
('GlobalUnlock'; 'LoadLibraryA'),2,2,0
('IsBadReadPtr'; 'OpenProcess'),20,1,19
('IsBadReadPtr'; 'RegQueryValueW'),17,2,15
('HeapAlloc'; 'GlobalFree'),30,12,18
('RegQueryValueExW'; 'LoadLibraryA'),26,8,18
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),17,5,12
('RegEnumValueW'; 'RegOpenKeyExA'),0,0,0
('IsBadStringPtrW'; 'RegEnumValueW'),26,7,19
('IsBadWritePtr'; 'LoadLibraryA'),8,3,5
('RegEnumValueW'; 'GetLongPathNameW'),4,4,0
('GlobalFree'; 'GetCurrentThread'),3,3,0
('GlobalReAlloc'; 'RegEnumValueW'),18,0,18
('RegCreateKeyExW'; 'RegQueryValueExW'),1,1,0
('GetCurrentThreadId'; 'RegEnumKeyW'),23,5,18
('HeapFree'; 'CreateProcessW'),21,2,19
('GetCurrentProcessId'; 'IsBadStringPtrW'),12,7,5
('GetLongPathNameW'; 'IsBadReadPtr'),1,1,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),27,8,19
('RegSetValueExW'; 'GetProcAddress'),8,0,8
('RegOpenKeyExA'; 'IsBadStringPtrW'),32,14,18
('IsBadReadPtr'; 'GlobalUnlock'),15,3,12
('GlobalLock'; 'GetProcAddress'),11,0,11
('HeapAlloc'; 'GetModuleFileNameW'),30,18,12
('OpenProcess'; 'RegSetValueExW'),1,0,1
('RegQueryValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),0,0,0
('LocalFree'; 'GetFileAttributesW'),10,10,0
('GetCurrentProcessId'; 'RegCloseKey'),3,3,0
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),0,0,0
('RegQueryValueExW'; 'RegOpenKeyExW'),20,1,19
('GlobalAlloc'; 'RegQueryValueW'),18,0,18
('GlobalAlloc'; 'OpenProcess'),22,4,18
('RegEnumKeyW'; 'LoadLibraryExW'),15,0,15
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),42,23,19
('IsBadReadPtr'; 'GlobalFree'),23,6,17
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),3,3,0
('LoadLibraryExW'; 'GetCurrentProcessId'),11,8,3
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),20,2,18
('GlobalFree'; 'CreateProcessW'),18,0,18
('HeapAlloc'; 'RegCreateKeyExW'),27,9,18
('HeapAlloc'; 'GlobalSize'),19,1,18
('LocalFree'; 'LoadLibraryA'),29,11,18
('IsBadReadPtr'; 'RegOpenKeyExA'),14,1,13
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),13,11,2
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),5,5,0
('RegSetValueExW'; 'OpenProcess'),18,0,18
('RegSetValueExW'; 'RegQueryValueW'),1,1,0
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),1,1,0
('GlobalAlloc'; 'GlobalUnlock'),23,5,18
('LoadLibraryA'; 'IsBadReadPtr'),19,13,6
('RegEnumValueW'; 'IsBadStringPtrW'),3,3,0
('RegSetValueExW'; 'GlobalAlloc'),3,3,0
('GetCurrentThreadId'; 'GetCurrentProcessId'),38,19,19
('GlobalSize'; 'SetThreadPriority'),17,0,17
('RegCreateKeyExW'; 'RegSetValueExW'),18,9,9
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),19,1,18
('GetCurrentThreadId'; 'IsBadReadPtr'),21,15,6
('GlobalFree'; 'RegOpenKeyExW'),3,3,0
('GlobalLock'; 'RegQueryValueW'),18,0,18
('GetModuleFileNameW'; 'IsBadReadPtr'),11,11,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),1,1,0
('GetFileAttributesW'; 'GlobalFree'),7,7,0
('LoadLibraryExW'; 'GetCurrentThread'),8,6,2
('LoadLibraryA'; 'IsBadWritePtr'),25,12,13
('HeapAlloc'; 'IsBadStringPtrW'),33,14,19
('GlobalAlloc'; 'GlobalFree'),30,12,18
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),29,16,13
