GetFileAttributesW, RegQueryValueExW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),4,4,0
('LoadLibraryA';),4,4,0
('GetProcAddress';),4,4,0
('RegOpenKeyExA';),4,4,0
('LocalAlloc';),4,4,0
('HeapAlloc';),4,4,0
('HeapFree';),4,4,0
('IsBadReadPtr';),3,3,0
('IsBadWritePtr';),3,3,0
('LocalFree';),4,4,0
('RegQueryValueExW';),4,4,0
('RegCloseKey';),4,4,0
('GetCurrentThread';),2,2,0
('GlobalAlloc';),2,2,0
('GlobalLock';),1,1,0
('GetCurrentThreadId';),4,4,0
('RegQueryValueW';),0,0,0
('GlobalUnlock';),1,1,0
('RegEnumKeyW';),0,0,0
('IsBadStringPtrW';),3,3,0
('GetCurrentProcessId';),3,3,0
('GlobalReAlloc';),0,0,0
('GlobalSize';),0,0,0
('GlobalFree';),2,2,0
('RegEnumValueW';),2,2,0
('GetEnvironmentVariableW';),2,2,0
('RegCreateKeyExW';),0,0,0
('LoadLibraryExW';),4,4,0
('RegSetValueExW';),0,0,0
('CreateProcessW';),0,0,0
('SetThreadPriority';),0,0,0
('OpenProcess';),3,3,0
('GetModuleFileNameW';),3,3,0
('ReadFile';),2,2,0
('LoadLibraryW';),4,4,0
('GetFileAttributesW';),4,4,0
('GetFullPathNameW';),4,4,0
('GetLongPathNameW';),4,4,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),1,1,0
('HeapAlloc'; 'RegSetValueExW'),0,0,0
('RegEnumKeyW'; 'GlobalLock'),0,0,0
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),1,1,0
('HeapFree'; 'SetThreadPriority'),0,0,0
('HeapFree'; 'GetFileAttributesW'),3,3,0
('GetEnvironmentVariableW'; 'GetProcAddress'),1,1,0
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),0,0,0
('IsBadStringPtrW'; 'CreateProcessW'),0,0,0
('SetThreadPriority'; 'LocalFree'),0,0,0
('RegQueryValueW'; 'RegOpenKeyExW'),0,0,0
('LocalFree'; 'GetEnvironmentVariableW'),2,2,0
('GlobalReAlloc'; 'CreateProcessW'),0,0,0
('GlobalUnlock'; 'LocalFree'),1,1,0
('RegOpenKeyExW'; 'LoadLibraryA'),1,1,0
('LocalFree'; 'CreateProcessW'),0,0,0
('RegEnumKeyW'; 'GlobalFree'),0,0,0
('GlobalAlloc'; 'RegQueryValueExW'),2,2,0
('HeapAlloc'; 'GetFullPathNameW'),4,4,0
('LocalAlloc'; 'GetProcAddress'),2,2,0
('HeapFree'; 'LoadLibraryA'),3,3,0
('IsBadWritePtr'; 'LocalFree'),0,0,0
('LocalFree'; 'RegEnumValueW'),2,2,0
('IsBadReadPtr'; 'LoadLibraryExW'),0,0,0
('GetLongPathNameW'; 'GetCurrentProcessId'),2,2,0
('HeapAlloc'; 'RegOpenKeyExA'),4,4,0
('GlobalFree'; 'SetThreadPriority'),0,0,0
('GlobalFree'; 'GetFileAttributesW'),0,0,0
('RegOpenKeyExW'; 'LocalAlloc'),0,0,0
('IsBadStringPtrW'; 'RegOpenKeyExW'),0,0,0
('HeapAlloc'; 'GetLongPathNameW'),4,4,0
('RegQueryValueExW'; 'LocalAlloc'),0,0,0
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'LocalAlloc'),3,3,0
('GetEnvironmentVariableW'; 'OpenProcess'),2,2,0
('GetLongPathNameW'; 'IsBadWritePtr'),3,3,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),2,2,0
('GlobalFree'; 'LoadLibraryA'),0,0,0
