HeapFree, IsBadWritePtr
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegSetValueExW'; 'GetCurrentThreadId'),221,205,16
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),257,217,40
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),250,210,40
('LoadLibraryA'; 'RegQueryValueExW'),26,23,3
('GetFileAttributesW'; 'RegEnumValueW'),217,217,0
('GlobalLock'; 'GetCurrentThreadId'),18,0,18
('GetModuleFileNameW'; 'RegQueryValueExW'),25,24,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),254,214,40
('GetProcAddress'; 'GetCurrentThreadId'),37,33,4
('IsBadReadPtr'; 'LocalFree'),250,227,23
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),259,218,41
('RegSetValueExW'; 'GetEnvironmentVariableW'),230,210,20
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),285,245,40
('LocalFree'; 'IsBadStringPtrW'),213,176,37
('LoadLibraryExW'; 'GetModuleFileNameW'),115,97,18
('GetCurrentProcessId'; 'OpenProcess'),155,115,40
('GetEnvironmentVariableW'; 'GetFileAttributesW'),9,9,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),165,126,39
('RegOpenKeyExA'; 'OpenProcess'),156,115,41
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),135,110,25
('GlobalLock'; 'GetEnvironmentVariableW'),254,214,40
('GlobalLock'; 'CreateProcessW'),250,210,40
('RegQueryValueW'; 'IsBadReadPtr'),4,0,4
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),5,5,0
('GetLongPathNameW'; 'GlobalFree'),1,1,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),233,213,20
('RegOpenKeyExA'; 'HeapFree'),15,3,12
('RegCloseKey'; 'IsBadWritePtr'),51,36,15
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),212,174,38
('GlobalReAlloc'; 'RegCloseKey'),1,1,0
('HeapAlloc'; 'GetProcAddress'),187,152,35
('RegQueryValueW'; 'IsBadWritePtr'),10,0,10
('LocalAlloc'; 'SetThreadPriority'),158,118,40
('LocalAlloc'; 'GetFileAttributesW'),232,232,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),224,207,17
('GetLongPathNameW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentProcessId'; 'GlobalUnlock'),13,7,6
('GetCurrentThread'; 'RegCreateKeyExW'),186,146,40
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),250,210,40
('RegOpenKeyExA'; 'GlobalLock'),259,219,40
('IsBadStringPtrW'; 'IsBadReadPtr'),38,38,0
('RegCloseKey'; 'GetCurrentThread'),46,28,18
('GlobalReAlloc'; 'IsBadReadPtr'),4,4,0
('GlobalAlloc'; 'LocalFree'),5,4,1
('GetCurrentThreadId'; 'LoadLibraryExW'),273,241,32
('LoadLibraryA'; 'RegSetValueExW'),34,14,20
('LoadLibraryExW'; 'HeapAlloc'),4,0,4
('GetCurrentProcessId'; 'GlobalFree'),22,10,12
('LocalAlloc'; 'LoadLibraryA'),272,232,40
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),261,221,40
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),154,113,41
('HeapFree'; 'GetCurrentProcessId'),291,250,41
('RegQueryValueW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'GlobalReAlloc'),249,209,40
('GetCurrentProcessId'; 'RegOpenKeyExA'),7,6,1
('IsBadReadPtr'; 'GetProcAddress'),147,112,35
('RegSetValueExW'; 'LocalFree'),55,52,3
('GlobalUnlock'; 'RegEnumValueW'),252,212,40
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),157,116,41
('GetCurrentProcessId'; 'GetLongPathNameW'),215,215,0
('IsBadReadPtr'; 'RegQueryValueExW'),245,209,36
('GlobalLock'; 'LocalFree'),3,2,1
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),243,243,0
('RegCloseKey'; 'CreateProcessW'),255,214,41
('IsBadStringPtrW'; 'GetCurrentThreadId'),224,206,18
('HeapAlloc'; 'HeapFree'),280,249,31
('RegQueryValueW'; 'GetEnvironmentVariableW'),251,210,41
('RegEnumValueW'; 'GlobalUnlock'),7,7,0
('OpenProcess'; 'RegQueryValueExW'),2,2,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),275,233,42
('RegOpenKeyExW'; 'SetThreadPriority'),158,118,40
('GlobalUnlock'; 'GetFileAttributesW'),212,212,0
('GlobalFree'; 'GetCurrentProcessId'),240,212,28
('HeapFree'; 'GetCurrentThread'),277,236,41
('RegQueryValueExW'; 'GetFileAttributesW'),231,231,0
('RegQueryValueExW'; 'SetThreadPriority'),158,118,40
('HeapAlloc'; 'GlobalLock'),263,222,41
('RegQueryValueW'; 'RegEnumValueW'),252,211,41
('IsBadWritePtr'; 'GetFileAttributesW'),229,229,0
('LoadLibraryW'; 'RegOpenKeyExW'),38,38,0
('RegEnumValueW'; 'GlobalFree'),9,9,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),185,145,40
('RegOpenKeyExA'; 'GlobalSize'),250,210,40
('RegCloseKey'; 'RegOpenKeyExW'),26,6,20
('GlobalFree'; 'IsBadWritePtr'),7,3,4
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),260,220,40
('GlobalAlloc'; 'GetProcAddress'),145,114,31
('GlobalReAlloc'; 'GetEnvironmentVariableW'),253,213,40
('GlobalUnlock'; 'LoadLibraryA'),229,209,20
('IsBadReadPtr'; 'OpenProcess'),155,114,41
('IsBadReadPtr'; 'RegQueryValueW'),254,217,37
('HeapAlloc'; 'GlobalFree'),263,222,41
('RegQueryValueExW'; 'LoadLibraryA'),258,220,38
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),252,217,35
('RegEnumValueW'; 'RegOpenKeyExA'),7,7,0
('IsBadStringPtrW'; 'RegEnumValueW'),265,225,40
('IsBadWritePtr'; 'LoadLibraryA'),242,214,28
('RegEnumValueW'; 'GetLongPathNameW'),214,214,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),251,211,40
('RegCreateKeyExW'; 'RegQueryValueExW'),1,1,0
('GetCurrentThreadId'; 'RegEnumKeyW'),39,15,24
('HeapFree'; 'CreateProcessW'),255,214,41
('GetCurrentProcessId'; 'IsBadStringPtrW'),25,18,7
('GetLongPathNameW'; 'IsBadReadPtr'),3,3,0
('GlobalUnlock'; 'LocalAlloc'),1,1,0
('IsBadReadPtr'; 'RegSetValueExW'),262,221,41
('RegSetValueExW'; 'GetProcAddress'),139,112,27
('RegOpenKeyExA'; 'IsBadStringPtrW'),58,39,19
('IsBadReadPtr'; 'GlobalUnlock'),250,215,35
('GlobalLock'; 'GetProcAddress'),141,111,30
('HeapAlloc'; 'GetModuleFileNameW'),163,136,27
('OpenProcess'; 'RegSetValueExW'),1,0,1
('RegQueryValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),213,209,4
('LocalFree'; 'GetFileAttributesW'),231,231,0
('GetCurrentProcessId'; 'RegCloseKey'),6,5,1
('GlobalLock'; 'RegQueryValueExW'),3,3,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),132,119,13
('RegQueryValueExW'; 'RegOpenKeyExW'),242,205,37
('GlobalAlloc'; 'RegQueryValueW'),247,208,39
('GlobalAlloc'; 'OpenProcess'),154,114,40
('RegEnumKeyW'; 'LoadLibraryExW'),230,199,31
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),291,249,42
('IsBadReadPtr'; 'GlobalFree'),259,219,40
('GetFileAttributesW'; 'HeapFree'),1,1,0
('GetFullPathNameW'; 'GetFileAttributesW'),13,13,0
('LoadLibraryExW'; 'GetCurrentProcessId'),34,28,6
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),254,214,40
('GlobalFree'; 'CreateProcessW'),249,209,40
('HeapAlloc'; 'RegCreateKeyExW'),186,146,40
('HeapAlloc'; 'GlobalSize'),251,210,41
('LocalFree'; 'LoadLibraryA'),262,223,39
('IsBadReadPtr'; 'RegOpenKeyExA'),247,212,35
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),35,30,5
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),215,215,0
('RegSetValueExW'; 'OpenProcess'),152,112,40
('RegSetValueExW'; 'RegQueryValueW'),227,209,18
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),204,204,0
('GlobalAlloc'; 'GlobalUnlock'),262,221,41
('LoadLibraryA'; 'IsBadReadPtr'),42,36,6
('RegEnumValueW'; 'IsBadStringPtrW'),20,19,1
('RegSetValueExW'; 'GlobalAlloc'),233,214,19
('GetCurrentThreadId'; 'GetCurrentProcessId'),290,249,41
('GlobalSize'; 'SetThreadPriority'),156,117,39
('RegCreateKeyExW'; 'RegSetValueExW'),24,14,10
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),154,114,40
('GetCurrentThreadId'; 'IsBadReadPtr'),46,40,6
('GlobalFree'; 'RegOpenKeyExW'),1,1,0
('GlobalLock'; 'RegQueryValueW'),19,1,18
('GetModuleFileNameW'; 'IsBadReadPtr'),33,33,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),3,2,1
('GetFileAttributesW'; 'GlobalFree'),10,10,0
('LoadLibraryExW'; 'GetCurrentThread'),29,24,5
('LoadLibraryA'; 'IsBadWritePtr'),42,29,13
('HeapAlloc'; 'IsBadStringPtrW'),290,249,41
('GlobalAlloc'; 'GlobalFree'),263,222,41
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),58,42,16
