GetEnvironmentVariableW, GetFileAttributesW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),11,11,0
('LoadLibraryA';),11,11,0
('GetProcAddress';),11,11,0
('RegOpenKeyExA';),11,11,0
('LocalAlloc';),11,11,0
('HeapAlloc';),11,11,0
('HeapFree';),11,11,0
('IsBadReadPtr';),9,9,0
('IsBadWritePtr';),9,9,0
('LocalFree';),11,11,0
('RegQueryValueExW';),11,11,0
('RegCloseKey';),11,11,0
('GetCurrentThread';),10,10,0
('GlobalAlloc';),4,4,0
('GlobalLock';),3,3,0
('GetCurrentThreadId';),11,11,0
('RegQueryValueW';),4,4,0
('GlobalUnlock';),3,3,0
('RegEnumKeyW';),6,6,0
('IsBadStringPtrW';),9,9,0
('GetCurrentProcessId';),9,9,0
('GlobalReAlloc';),1,1,0
('GlobalSize';),1,1,0
('GlobalFree';),3,3,0
('RegEnumValueW';),9,9,0
('GetEnvironmentVariableW';),11,11,0
('RegCreateKeyExW';),7,7,0
('LoadLibraryExW';),11,11,0
('RegSetValueExW';),7,7,0
('CreateProcessW';),5,5,0
('SetThreadPriority';),1,1,0
('OpenProcess';),4,4,0
('GetModuleFileNameW';),10,10,0
('ReadFile';),8,8,0
('LoadLibraryW';),11,11,0
('GetFileAttributesW';),11,11,0
('GetFullPathNameW';),9,9,0
('GetLongPathNameW';),7,7,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),0,0,0
('HeapAlloc'; 'RegSetValueExW'),7,7,0
('RegEnumKeyW'; 'GlobalLock'),1,1,0
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),3,3,0
('HeapFree'; 'SetThreadPriority'),0,0,0
('HeapFree'; 'GetFileAttributesW'),11,11,0
('GetEnvironmentVariableW'; 'GetProcAddress'),1,1,0
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),5,5,0
('IsBadStringPtrW'; 'CreateProcessW'),5,5,0
('SetThreadPriority'; 'LocalFree'),1,1,0
('RegQueryValueW'; 'RegOpenKeyExW'),0,0,0
('LocalFree'; 'GetEnvironmentVariableW'),11,11,0
('GetFileAttributesW'; 'RegQueryValueExW'),2,2,0
('GlobalReAlloc'; 'CreateProcessW'),1,1,0
('GlobalUnlock'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'LoadLibraryA'),8,8,0
('LocalFree'; 'CreateProcessW'),5,5,0
('RegEnumKeyW'; 'GlobalFree'),1,1,0
('GlobalAlloc'; 'RegQueryValueExW'),1,1,0
('HeapAlloc'; 'GetFullPathNameW'),9,9,0
('LocalAlloc'; 'GetProcAddress'),2,2,0
('HeapFree'; 'LoadLibraryA'),10,10,0
('IsBadWritePtr'; 'LocalFree'),1,1,0
('LocalFree'; 'RegEnumValueW'),9,9,0
('IsBadReadPtr'; 'LoadLibraryExW'),2,2,0
('GetLongPathNameW'; 'GetCurrentProcessId'),0,0,0
('HeapAlloc'; 'RegOpenKeyExA'),10,10,0
('GlobalFree'; 'SetThreadPriority'),0,0,0
('GlobalFree'; 'GetFileAttributesW'),0,0,0
('RegOpenKeyExW'; 'LocalAlloc'),4,4,0
('IsBadStringPtrW'; 'RegOpenKeyExW'),0,0,0
('HeapAlloc'; 'GetLongPathNameW'),7,7,0
('RegQueryValueExW'; 'LocalAlloc'),0,0,0
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'LocalAlloc'),9,9,0
('GetEnvironmentVariableW'; 'OpenProcess'),3,3,0
('GetLongPathNameW'; 'IsBadWritePtr'),1,1,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),9,9,0
('GlobalFree'; 'LoadLibraryA'),0,0,0
('GetProcAddress'; 'RegQueryValueExW'),11,11,0
('IsBadReadPtr'; 'GetFullPathNameW'),6,6,0
('RegEnumKeyW'; 'RegCreateKeyExW'),5,5,0
('GlobalSize'; 'RegEnumValueW'),0,0,0
('RegEnumKeyW'; 'GlobalSize'),1,1,0
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),5,5,0
('LocalAlloc'; 'OpenProcess'),4,4,0
('IsBadStringPtrW'; 'LocalFree'),1,1,0
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),2,2,0
('GetFileAttributesW'; 'RegSetValueExW'),7,7,0
('RegOpenKeyExA'; 'IsBadReadPtr'),9,9,0
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),2,2,0
('GetFileAttributesW'; 'GlobalUnlock'),2,2,0
('RegCloseKey'; 'GlobalReAlloc'),1,1,0
('GlobalAlloc'; 'RegSetValueExW'),2,2,0
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),5,5,0
('LocalAlloc'; 'HeapFree'),2,2,0
('GlobalUnlock'; 'GetProcAddress'),0,0,0
('GetCurrentProcessId'; 'IsBadWritePtr'),5,5,0
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),1,1,0
('GlobalSize'; 'GetFileAttributesW'),0,0,0
('GetCurrentThread'; 'RegEnumValueW'),8,8,0
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
