RegOpenKeyExA, RegCreateKeyExW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),215,169,46
('LoadLibraryA';),212,168,44
('GetProcAddress';),156,118,38
('RegOpenKeyExA';),215,169,46
('LocalAlloc';),194,149,45
('HeapAlloc';),194,149,45
('HeapFree';),194,149,45
('IsBadReadPtr';),192,147,45
('IsBadWritePtr';),192,147,45
('LocalFree';),194,149,45
('RegQueryValueExW';),215,169,46
('RegCloseKey';),215,169,46
('GetCurrentThread';),194,149,45
('GlobalAlloc';),189,145,44
('GlobalLock';),182,138,44
('GetCurrentThreadId';),194,149,45
('RegQueryValueW';),183,138,45
('GlobalUnlock';),182,138,44
('RegEnumKeyW';),184,139,45
('IsBadStringPtrW';),191,146,45
('GetCurrentProcessId';),194,149,45
('GlobalReAlloc';),178,134,44
('GlobalSize';),175,131,44
('GlobalFree';),186,142,44
('RegEnumValueW';),211,166,45
('GetEnvironmentVariableW';),191,146,45
('RegCreateKeyExW';),215,169,46
('LoadLibraryExW';),183,142,41
('RegSetValueExW';),193,148,45
('CreateProcessW';),181,135,46
('SetThreadPriority';),166,121,45
('OpenProcess';),159,114,45
('GetModuleFileNameW';),138,107,31
('ReadFile';),134,134,0
('LoadLibraryW';),97,69,28
('GetFileAttributesW';),145,145,0
('GetFullPathNameW';),142,142,0
('GetLongPathNameW';),135,135,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),4,3,1
('HeapAlloc'; 'RegSetValueExW'),191,146,45
('RegEnumKeyW'; 'GlobalLock'),158,131,27
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),182,138,44
('HeapFree'; 'SetThreadPriority'),164,119,45
('HeapFree'; 'GetFileAttributesW'),145,145,0
('GetEnvironmentVariableW'; 'GetProcAddress'),104,77,27
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),137,137,0
('IsBadStringPtrW'; 'CreateProcessW'),178,133,45
('SetThreadPriority'; 'LocalFree'),2,2,0
