IsBadReadPtr, GetCurrentThreadId
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),13,0,13
('GlobalFree'; 'LoadLibraryA'),230,206,24
('GetProcAddress'; 'RegQueryValueExW'),0,0,0
('IsBadReadPtr'; 'GetFullPathNameW'),208,208,0
('RegEnumKeyW'; 'RegCreateKeyExW'),165,127,38
('GlobalSize'; 'RegEnumValueW'),249,210,39
('RegEnumKeyW'; 'GlobalSize'),249,210,39
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),0,0,0
('LocalAlloc'; 'OpenProcess'),153,113,40
('IsBadStringPtrW'; 'LocalFree'),64,55,9
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),227,200,27
('GetFileAttributesW'; 'RegSetValueExW'),0,0,0
('RegOpenKeyExA'; 'IsBadReadPtr'),0,0,0
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),0,0,0
('GetFileAttributesW'; 'GlobalUnlock'),0,0,0
('RegCloseKey'; 'GlobalReAlloc'),249,210,39
('GlobalAlloc'; 'RegSetValueExW'),17,0,17
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),13,0,13
('LocalAlloc'; 'HeapFree'),31,2,29
('GlobalUnlock'; 'GetProcAddress'),139,111,28
('GetCurrentProcessId'; 'IsBadWritePtr'),4,0,4
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),0,0,0
('GlobalSize'; 'GetFileAttributesW'),210,210,0
('GetCurrentThread'; 'RegEnumValueW'),250,210,40
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),0,0,0
('LocalAlloc'; 'GlobalLock'),250,210,40
('IsBadWritePtr'; 'GetProcAddress'),143,113,30
('RegCloseKey'; 'HeapFree'),1,0,1
('GetFileAttributesW'; 'GetFullPathNameW'),208,208,0
('RegEnumKeyW'; 'IsBadStringPtrW'),14,2,12
('RegCloseKey'; 'LoadLibraryW'),57,33,24
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),227,200,27
('GlobalAlloc'; 'GetFullPathNameW'),208,208,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),232,210,22
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),210,210,0
('RegCloseKey'; 'GlobalLock'),250,210,40
('GlobalSize'; 'LoadLibraryA'),230,206,24
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),250,210,40
('GetEnvironmentVariableW'; 'GetLongPathNameW'),210,210,0
('IsBadReadPtr'; 'RegEnumKeyW'),250,210,40
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),210,210,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),237,204,33
('HeapAlloc'; 'RegCloseKey'),251,210,41
('RegEnumValueW'; 'GetCurrentProcessId'),3,0,3
('LoadLibraryA'; 'GetCurrentThread'),0,0,0
('RegEnumValueW'; 'IsBadReadPtr'),0,0,0
('RegOpenKeyExW'; 'GlobalReAlloc'),249,210,39
('GetProcAddress'; 'RegSetValueExW'),7,0,7
('RegQueryValueW'; 'RegQueryValueExW'),6,2,4
('RegQueryValueExW'; 'GlobalReAlloc'),249,210,39
('LoadLibraryExW'; 'LoadLibraryA'),133,114,19
('GlobalUnlock'; 'RegQueryValueW'),4,0,4
('GlobalUnlock'; 'OpenProcess'),152,113,39
('GetCurrentThreadId'; 'SetThreadPriority'),157,118,39
('RegSetValueExW'; 'GetFullPathNameW'),208,208,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),249,210,39
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),1,0,1
('HeapAlloc'; 'IsBadReadPtr'),235,209,26
('GetCurrentThread'; 'LoadLibraryA'),244,206,38
('RegQueryValueExW'; 'OpenProcess'),153,113,40
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),249,210,39
('GetCurrentProcessId'; 'CreateProcessW'),249,210,39
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),153,113,40
('IsBadWritePtr'; 'RegQueryValueW'),244,210,34
('LocalAlloc'; 'GetModuleFileNameW'),122,95,27
('GlobalLock'; 'GetFullPathNameW'),208,208,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),250,210,40
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),161,127,34
('RegOpenKeyExW'; 'LoadLibraryW'),57,33,24
('IsBadWritePtr'; 'GlobalAlloc'),242,210,32
('RegQueryValueExW'; 'HeapFree'),7,0,7
('LocalFree'; 'GetProcAddress'),145,113,32
('SetThreadPriority'; 'RegSetValueExW'),1,0,1
('IsBadStringPtrW'; 'RegQueryValueExW'),229,202,27
('IsBadStringPtrW'; 'GlobalAlloc'),234,208,26
('RegSetValueExW'; 'GetLongPathNameW'),210,210,0
('LoadLibraryExW'; 'LocalAlloc'),4,0,4
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),17,0,17
('RegOpenKeyExW'; 'GlobalLock'),250,210,40
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),247,210,37
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,0,1
('RegQueryValueExW'; 'GlobalLock'),250,210,40
('RegOpenKeyExA'; 'RegEnumValueW'),250,210,40
('GlobalAlloc'; 'RegEnumKeyW'),247,210,37
('GetProcAddress'; 'RegOpenKeyExA'),0,0,0
('RegCloseKey'; 'GetModuleFileNameW'),121,95,26
('LocalAlloc'; 'RegCreateKeyExW'),170,131,39
('LocalAlloc'; 'GlobalSize'),250,210,40
('HeapFree'; 'GlobalLock'),250,210,40
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),242,210,32
('CreateProcessW'; 'OpenProcess'),153,113,40
('RegCloseKey'; 'LoadLibraryExW'),234,202,32
('IsBadReadPtr'; 'GetCurrentProcessId'),250,210,40
('GlobalUnlock'; 'GlobalFree'),250,210,40
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),3,2,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),250,210,40
('LoadLibraryA'; 'RegOpenKeyExW'),3,0,3
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),23,2,21
('SetThreadPriority'; 'RegOpenKeyExA'),0,0,0
('IsBadWritePtr'; 'GlobalFree'),247,210,37
('RegQueryValueW'; 'GlobalUnlock'),245,210,35
('LocalFree'; 'RegQueryValueW'),247,210,37
('LocalFree'; 'OpenProcess'),153,113,40
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),249,210,39
('CreateProcessW'; 'RegSetValueExW'),5,0,5
('GetCurrentThreadId'; 'RegOpenKeyExW'),13,5,8
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),251,210,41
('LocalFree'; 'GlobalAlloc'),249,210,39
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),1,0,1
('LocalAlloc'; 'IsBadStringPtrW'),193,156,37
('GlobalLock'; 'RegEnumKeyW'),12,0,12
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),210,210,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),241,210,31
('GetCurrentProcessId'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),121,95,26
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),250,210,40
('RegQueryValueExW'; 'GetModuleFileNameW'),121,95,26
('IsBadWritePtr'; 'GetLongPathNameW'),210,210,0
('IsBadReadPtr'; 'GetCurrentThread'),250,210,40
('IsBadStringPtrW'; 'RegSetValueExW'),243,204,39
('RegQueryValueW'; 'GetFullPathNameW'),208,208,0
('GlobalReAlloc'; 'RegSetValueExW'),16,0,16
('IsBadStringPtrW'; 'GlobalUnlock'),234,208,26
('HeapFree'; 'GetModuleFileNameW'),122,95,27
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),0,0,0
('LocalFree'; 'GlobalUnlock'),249,210,39
('GlobalReAlloc'; 'GlobalUnlock'),237,210,27
('GlobalAlloc'; 'GetCurrentProcessId'),246,210,36
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),250,210,40
('GlobalAlloc'; 'IsBadReadPtr'),0,0,0
('RegOpenKeyExW'; 'RegCreateKeyExW'),170,131,39
('RegOpenKeyExW'; 'GlobalSize'),250,210,40
('HeapFree'; 'LoadLibraryExW'),234,202,32
('RegQueryValueExW'; 'RegCreateKeyExW'),170,131,39
('RegQueryValueExW'; 'GlobalSize'),250,210,40
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),210,210,0
('IsBadWritePtr'; 'RegCreateKeyExW'),170,131,39
('GlobalAlloc'; 'IsBadWritePtr'),8,0,8
('LocalFree'; 'GlobalFree'),250,210,40
('IsBadStringPtrW'; 'GetFullPathNameW'),206,206,0
('CreateProcessW'; 'GetLongPathNameW'),210,210,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),208,208,0
('GetCurrentThread'; 'GlobalReAlloc'),249,210,39
('RegEnumKeyW'; 'SetThreadPriority'),157,118,39
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),0,0,0
('GetProcAddress'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'CreateProcessW'),250,210,40
('IsBadReadPtr'; 'GetEnvironmentVariableW'),250,210,40
('RegEnumKeyW'; 'GetFileAttributesW'),210,210,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),247,210,37
('GlobalLock'; 'GetCurrentProcessId'),246,210,36
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),0,0,0
('IsBadStringPtrW'; 'GetLongPathNameW'),208,208,0
('LoadLibraryExW'; 'HeapFree'),4,0,4
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),19,6,13
('GlobalFree'; 'LoadLibraryExW'),226,200,26
('HeapFree'; 'HeapAlloc'),13,2,11
('RegSetValueExW'; 'IsBadWritePtr'),2,1,1
('GlobalReAlloc'; 'GetLongPathNameW'),210,210,0
('GetFullPathNameW'; 'RegOpenKeyExA'),0,0,0
('LocalFree'; 'GetLongPathNameW'),210,210,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),0,0,0
('RegCloseKey'; 'RegEnumKeyW'),250,210,40
('GetProcAddress'; 'IsBadReadPtr'),0,0,0
('RegQueryValueExW'; 'IsBadStringPtrW'),21,8,13
('GlobalAlloc'; 'GetCurrentThreadId'),234,204,30
('RegEnumKeyW'; 'LoadLibraryA'),230,206,24
('IsBadWritePtr'; 'IsBadStringPtrW'),249,210,39
('RegCreateKeyExW'; 'SetThreadPriority'),43,8,35
('GlobalLock'; 'IsBadWritePtr'),8,0,8
('GetFullPathNameW'; 'GetLongPathNameW'),208,208,0
('SetThreadPriority'; 'RegCloseKey'),0,0,0
('GetCurrentProcessId'; 'GetProcAddress'),135,111,24
('GetCurrentThread'; 'GlobalLock'),249,210,39
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),145,113,32
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),242,210,32
('SetThreadPriority'; 'IsBadReadPtr'),0,0,0
('RegSetValueExW'; 'GetCurrentThreadId'),225,206,19
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),249,210,39
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),249,210,39
('LoadLibraryA'; 'RegQueryValueExW'),3,0,3
('GetFileAttributesW'; 'RegEnumValueW'),210,210,0
('GlobalLock'; 'GetCurrentThreadId'),12,0,12
('GetModuleFileNameW'; 'RegQueryValueExW'),1,0,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),249,210,39
('GetProcAddress'; 'GetCurrentThreadId'),4,0,4
('IsBadReadPtr'; 'LocalFree'),238,210,28
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),250,210,40
('RegSetValueExW'; 'GetEnvironmentVariableW'),234,210,24
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),249,210,39
('LocalFree'; 'IsBadStringPtrW'),186,155,31
('LoadLibraryExW'; 'GetModuleFileNameW'),108,89,19
('GetCurrentProcessId'; 'OpenProcess'),152,113,39
('GetEnvironmentVariableW'; 'GetFileAttributesW'),0,0,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),164,127,37
('RegOpenKeyExA'; 'OpenProcess'),153,113,40
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),134,111,23
('GlobalLock'; 'GetEnvironmentVariableW'),249,210,39
('GlobalLock'; 'CreateProcessW'),249,210,39
('RegQueryValueW'; 'IsBadReadPtr'),0,0,0
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),2,2,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),234,210,24
('RegOpenKeyExA'; 'HeapFree'),6,0,6
('RegCloseKey'; 'IsBadWritePtr'),9,0,9
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),190,157,33
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),146,113,33
('RegQueryValueW'; 'IsBadWritePtr'),6,0,6
('LocalAlloc'; 'SetThreadPriority'),157,118,39
('LocalAlloc'; 'GetFileAttributesW'),210,210,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),227,206,21
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),7,0,7
('GetCurrentThread'; 'RegCreateKeyExW'),170,131,39
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),249,210,39
('RegOpenKeyExA'; 'GlobalLock'),249,210,39
('IsBadStringPtrW'; 'IsBadReadPtr'),0,0,0
('RegCloseKey'; 'GetCurrentThread'),14,2,12
('GlobalReAlloc'; 'IsBadReadPtr'),0,0,0
('GlobalAlloc'; 'LocalFree'),1,0,1
('GetCurrentThreadId'; 'LoadLibraryExW'),231,202,29
('LoadLibraryA'; 'RegSetValueExW'),14,0,14
('LoadLibraryExW'; 'HeapAlloc'),4,0,4
('GetCurrentProcessId'; 'GlobalFree'),11,0,11
('LocalAlloc'; 'LoadLibraryA'),244,206,38
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),249,210,39
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),153,113,40
('HeapFree'; 'GetCurrentProcessId'),250,210,40
('RegQueryValueW'; 'GetCurrentThreadId'),3,0,3
('RegEnumKeyW'; 'GlobalReAlloc'),249,210,39
('GetCurrentProcessId'; 'RegOpenKeyExA'),1,0,1
('IsBadReadPtr'; 'GetProcAddress'),146,113,33
('RegSetValueExW'; 'LocalFree'),56,52,4
('GlobalUnlock'; 'RegEnumValueW'),249,210,39
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),153,113,40
('GetCurrentProcessId'; 'GetLongPathNameW'),210,210,0
('IsBadReadPtr'; 'RegQueryValueExW'),251,210,41
('GlobalLock'; 'LocalFree'),1,0,1
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),208,208,0
('RegCloseKey'; 'CreateProcessW'),250,210,40
('IsBadStringPtrW'; 'GetCurrentThreadId'),229,207,22
('HeapAlloc'; 'HeapFree'),238,208,30
('RegQueryValueW'; 'GetEnvironmentVariableW'),250,210,40
('RegEnumValueW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),250,210,40
('RegOpenKeyExW'; 'SetThreadPriority'),157,118,39
('GlobalUnlock'; 'GetFileAttributesW'),210,210,0
('GlobalFree'; 'GetCurrentProcessId'),238,210,28
('HeapFree'; 'GetCurrentThread'),250,210,40
('RegQueryValueExW'; 'GetFileAttributesW'),210,210,0
('RegQueryValueExW'; 'SetThreadPriority'),157,118,39
('HeapAlloc'; 'GlobalLock'),250,210,40
('RegQueryValueW'; 'RegEnumValueW'),250,210,40
('IsBadWritePtr'; 'GetFileAttributesW'),210,210,0
('LoadLibraryW'; 'RegOpenKeyExW'),0,0,0
('RegEnumValueW'; 'GlobalFree'),0,0,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),169,130,39
('RegOpenKeyExA'; 'GlobalSize'),249,210,39
('RegCloseKey'; 'RegOpenKeyExW'),15,1,14
('GlobalFree'; 'IsBadWritePtr'),3,0,3
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),247,208,39
('GlobalAlloc'; 'GetProcAddress'),142,113,29
('GlobalReAlloc'; 'GetEnvironmentVariableW'),249,210,39
('GlobalUnlock'; 'LoadLibraryA'),230,206,24
('IsBadReadPtr'; 'OpenProcess'),153,113,40
('IsBadReadPtr'; 'RegQueryValueW'),250,210,40
('HeapAlloc'; 'GlobalFree'),250,210,40
('RegQueryValueExW'; 'LoadLibraryA'),242,206,36
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),250,210,40
('RegEnumValueW'; 'RegOpenKeyExA'),0,0,0
('IsBadStringPtrW'; 'RegEnumValueW'),247,208,39
('IsBadWritePtr'; 'LoadLibraryA'),238,206,32
('RegEnumValueW'; 'GetLongPathNameW'),210,210,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),249,210,39
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),27,6,21
('HeapFree'; 'CreateProcessW'),250,210,40
('GetCurrentProcessId'; 'IsBadStringPtrW'),8,2,6
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),249,209,40
('RegSetValueExW'; 'GetProcAddress'),138,113,25
('RegOpenKeyExA'; 'IsBadStringPtrW'),15,2,13
('IsBadReadPtr'; 'GlobalUnlock'),250,210,40
('GlobalLock'; 'GetProcAddress'),139,111,28
('HeapAlloc'; 'GetModuleFileNameW'),122,95,27
('OpenProcess'; 'RegSetValueExW'),1,0,1
('RegQueryValueW'; 'LocalFree'),3,0,3
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),214,207,7
('LocalFree'; 'GetFileAttributesW'),210,210,0
('GetCurrentProcessId'; 'RegCloseKey'),1,0,1
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),135,119,16
('RegQueryValueExW'; 'RegOpenKeyExW'),238,206,32
('GlobalAlloc'; 'RegQueryValueW'),243,208,35
('GlobalAlloc'; 'OpenProcess'),152,113,39
('RegEnumKeyW'; 'LoadLibraryExW'),228,200,28
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),251,210,41
('IsBadReadPtr'; 'GlobalFree'),250,210,40
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),0,0,0
('LoadLibraryExW'; 'GetCurrentProcessId'),11,2,9
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),249,210,39
('GlobalFree'; 'CreateProcessW'),249,210,39
('HeapAlloc'; 'RegCreateKeyExW'),170,131,39
('HeapAlloc'; 'GlobalSize'),250,210,40
('LocalFree'; 'LoadLibraryA'),243,206,37
('IsBadReadPtr'; 'RegOpenKeyExA'),250,210,40
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),5,0,5
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),210,210,0
('RegSetValueExW'; 'OpenProcess'),152,113,39
('RegSetValueExW'; 'RegQueryValueW'),227,208,19
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),204,204,0
('GlobalAlloc'; 'GlobalUnlock'),250,210,40
('LoadLibraryA'; 'IsBadReadPtr'),0,0,0
('RegEnumValueW'; 'IsBadStringPtrW'),3,2,1
('RegSetValueExW'; 'GlobalAlloc'),232,210,22
('GetCurrentThreadId'; 'GetCurrentProcessId'),250,210,40
('GlobalSize'; 'SetThreadPriority'),156,118,38
('RegCreateKeyExW'; 'RegSetValueExW'),12,0,12
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),152,113,39
('GetCurrentThreadId'; 'IsBadReadPtr'),0,0,0
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),12,0,12
('GetModuleFileNameW'; 'IsBadReadPtr'),0,0,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),2,1,1
('GetFileAttributesW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'GetCurrentThread'),7,2,5
('LoadLibraryA'; 'IsBadWritePtr'),7,0,7
('HeapAlloc'; 'IsBadStringPtrW'),249,210,39
('GlobalAlloc'; 'GlobalFree'),250,210,40
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),11,0,11
('RegEnumValueW'; 'RegCloseKey'),0,0,0
