LoadLibraryExW, IsBadReadPtr
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('HeapAlloc'; 'RegOpenKeyExA'),41,37,4
('GlobalFree'; 'SetThreadPriority'),4,1,3
('GlobalFree'; 'GetFileAttributesW'),1,1,0
('RegOpenKeyExW'; 'LocalAlloc'),16,16,0
('IsBadStringPtrW'; 'RegOpenKeyExW'),2,0,2
('HeapAlloc'; 'GetLongPathNameW'),8,8,0
('RegQueryValueExW'; 'LocalAlloc'),1,1,0
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'LocalAlloc'),36,35,1
('GetEnvironmentVariableW'; 'OpenProcess'),6,2,4
('GetLongPathNameW'; 'IsBadWritePtr'),3,3,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),30,28,2
('GlobalFree'; 'LoadLibraryA'),0,0,0
('GetProcAddress'; 'RegQueryValueExW'),38,38,0
('IsBadReadPtr'; 'GetFullPathNameW'),31,31,0
('RegEnumKeyW'; 'RegCreateKeyExW'),7,4,3
('GlobalSize'; 'RegEnumValueW'),4,0,4
('RegEnumKeyW'; 'GlobalSize'),5,1,4
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),15,15,0
('LocalAlloc'; 'OpenProcess'),8,4,4
('IsBadStringPtrW'; 'LocalFree'),19,18,1
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),6,6,0
('GetFileAttributesW'; 'RegSetValueExW'),10,10,0
('RegOpenKeyExA'; 'IsBadReadPtr'),35,35,0
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),3,3,0
('GetFileAttributesW'; 'GlobalUnlock'),4,4,0
('RegCloseKey'; 'GlobalReAlloc'),8,4,4
('GlobalAlloc'; 'RegSetValueExW'),8,4,4
('GlobalFree'; 'LocalAlloc'),1,1,0
('LoadLibraryA'; 'GetCurrentProcessId'),27,23,4
('LocalAlloc'; 'HeapFree'),6,3,3
('GlobalUnlock'; 'GetProcAddress'),5,1,4
('GetCurrentProcessId'; 'IsBadWritePtr'),15,15,0
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),1,1,0
('GlobalSize'; 'GetFileAttributesW'),0,0,0
('GetCurrentThread'; 'RegEnumValueW'),13,9,4
('GlobalUnlock'; 'RegQueryValueExW'),1,1,0
('GetEnvironmentVariableW'; 'GlobalFree'),6,6,0
('LocalAlloc'; 'GlobalLock'),15,11,4
('IsBadWritePtr'; 'GetProcAddress'),4,0,4
('RegCloseKey'; 'HeapFree'),2,2,0
('GetFileAttributesW'; 'GetFullPathNameW'),7,7,0
('RegEnumKeyW'; 'IsBadStringPtrW'),1,0,1
('RegCloseKey'; 'LoadLibraryW'),7,4,3
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),4,4,0
('GlobalAlloc'; 'GetFullPathNameW'),7,7,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),3,3,0
('GetFileAttributesW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentThread'; 'GetFileAttributesW'),18,18,0
('RegCloseKey'; 'GlobalLock'),14,10,4
('GlobalSize'; 'LoadLibraryA'),0,0,0
('GetCurrentProcessId'; 'GetCurrentThreadId'),1,1,0
('LocalAlloc'; 'GlobalFree'),15,11,4
('GetEnvironmentVariableW'; 'GetLongPathNameW'),4,4,0
('IsBadReadPtr'; 'RegEnumKeyW'),12,8,4
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),8,8,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),4,2,2
('HeapAlloc'; 'RegCloseKey'),42,38,4
('RegEnumValueW'; 'GetCurrentProcessId'),14,14,0
('LoadLibraryA'; 'GetCurrentThread'),24,24,0
('RegEnumValueW'; 'IsBadReadPtr'),16,16,0
('RegOpenKeyExW'; 'GlobalReAlloc'),8,4,4
('GetProcAddress'; 'RegSetValueExW'),13,12,1
('RegQueryValueW'; 'RegQueryValueExW'),0,0,0
('RegQueryValueExW'; 'GlobalReAlloc'),8,4,4
('LoadLibraryExW'; 'LoadLibraryA'),8,4,4
('GlobalUnlock'; 'RegQueryValueW'),3,1,2
('GlobalUnlock'; 'OpenProcess'),5,1,4
('GetCurrentThreadId'; 'SetThreadPriority'),5,2,3
('RegSetValueExW'; 'GetFullPathNameW'),5,5,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),8,4,4
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),14,14,0
('HeapAlloc'; 'IsBadReadPtr'),42,38,4
('GetCurrentThread'; 'LoadLibraryA'),6,2,4
('RegQueryValueExW'; 'OpenProcess'),6,2,4
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),16,12,4
('GetCurrentProcessId'; 'CreateProcessW'),8,4,4
('RegOpenKeyExW'; 'HeapFree'),2,2,0
('IsBadWritePtr'; 'OpenProcess'),6,2,4
('IsBadWritePtr'; 'RegQueryValueW'),10,7,3
('LocalAlloc'; 'GetModuleFileNameW'),31,29,2
('GlobalLock'; 'GetFullPathNameW'),6,6,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),18,14,4
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),12,9,3
('RegOpenKeyExW'; 'LoadLibraryW'),7,4,3
('IsBadWritePtr'; 'GlobalAlloc'),11,9,2
('RegQueryValueExW'; 'HeapFree'),0,0,0
('LocalFree'; 'GetProcAddress'),6,2,4
('SetThreadPriority'; 'RegSetValueExW'),0,0,0
('IsBadStringPtrW'; 'RegQueryValueExW'),2,0,2
('IsBadStringPtrW'; 'GlobalAlloc'),10,8,2
('RegSetValueExW'; 'GetLongPathNameW'),3,3,0
('LoadLibraryExW'; 'LocalAlloc'),6,2,4
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),7,3,4
('RegOpenKeyExW'; 'GlobalLock'),14,10,4
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),23,19,4
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),0,0,0
('RegQueryValueExW'; 'GlobalLock'),14,10,4
('RegOpenKeyExA'; 'RegEnumValueW'),30,26,4
('GlobalAlloc'; 'RegEnumKeyW'),8,4,4
('GetProcAddress'; 'RegOpenKeyExA'),37,37,0
('RegCloseKey'; 'GetModuleFileNameW'),23,21,2
('LocalAlloc'; 'RegCreateKeyExW'),17,14,3
('LocalAlloc'; 'GlobalSize'),5,1,4
('HeapFree'; 'GlobalLock'),15,11,4
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),2,2,0
('IsBadWritePtr'; 'GlobalUnlock'),9,7,2
('CreateProcessW'; 'OpenProcess'),4,0,4
('RegCloseKey'; 'LoadLibraryExW'),28,28,0
('IsBadReadPtr'; 'GetCurrentProcessId'),26,22,4
('GlobalUnlock'; 'GlobalFree'),12,8,4
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),2,2,0
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),41,37,4
('LoadLibraryA'; 'RegOpenKeyExW'),14,12,2
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),9,5,4
('SetThreadPriority'; 'RegOpenKeyExA'),1,1,0
('IsBadWritePtr'; 'GlobalFree'),13,10,3
('RegQueryValueW'; 'GlobalUnlock'),5,3,2
('LocalFree'; 'RegQueryValueW'),11,7,4
('LocalFree'; 'OpenProcess'),8,4,4
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),1,1,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),9,5,4
('CreateProcessW'; 'RegSetValueExW'),1,0,1
('GetCurrentThreadId'; 'RegOpenKeyExW'),39,37,2
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),34,30,4
('LocalFree'; 'GlobalAlloc'),17,13,4
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),8,8,0
('LocalAlloc'; 'IsBadStringPtrW'),41,37,4
('GlobalLock'; 'RegEnumKeyW'),6,4,2
('GetFileAttributesW'; 'RegCloseKey'),1,1,0
('GlobalUnlock'; 'GetLongPathNameW'),3,3,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),2,2,0
('IsBadWritePtr'; 'RegOpenKeyExA'),9,7,2
('GetCurrentProcessId'; 'LocalFree'),20,20,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),32,30,2
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),18,14,4
('RegQueryValueExW'; 'GetModuleFileNameW'),17,15,2
('IsBadWritePtr'; 'GetLongPathNameW'),5,5,0
('IsBadReadPtr'; 'GetCurrentThread'),25,21,4
('IsBadStringPtrW'; 'RegSetValueExW'),16,12,4
('RegQueryValueW'; 'GetFullPathNameW'),3,3,0
('GlobalReAlloc'; 'RegSetValueExW'),7,3,4
('IsBadStringPtrW'; 'GlobalUnlock'),8,6,2
('HeapFree'; 'GetModuleFileNameW'),40,38,2
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),4,4,0
('LocalFree'; 'GlobalUnlock'),14,10,4
('GlobalReAlloc'; 'GlobalUnlock'),2,0,2
('GlobalAlloc'; 'GetCurrentProcessId'),11,7,4
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),37,33,4
('GlobalAlloc'; 'IsBadReadPtr'),8,8,0
('IsBadReadPtr'; 'GetCurrentThreadId'),4,0,4
('RegOpenKeyExW'; 'RegCreateKeyExW'),17,14,3
('RegOpenKeyExW'; 'GlobalSize'),5,1,4
('HeapFree'; 'LoadLibraryExW'),37,37,0
('RegQueryValueExW'; 'RegCreateKeyExW'),17,14,3
('RegQueryValueExW'; 'GlobalSize'),5,1,4
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),3,3,0
('IsBadWritePtr'; 'RegCreateKeyExW'),17,14,3
('GlobalAlloc'; 'IsBadWritePtr'),9,7,2
('LocalFree'; 'GlobalFree'),15,11,4
('IsBadStringPtrW'; 'GetFullPathNameW'),31,31,0
('CreateProcessW'; 'GetLongPathNameW'),0,0,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),4,4,0
('GetCurrentThread'; 'GlobalReAlloc'),4,0,4
('RegEnumKeyW'; 'SetThreadPriority'),3,0,3
('GetLongPathNameW'; 'RegQueryValueExW'),3,3,0
('RegSetValueExW'; 'IsBadReadPtr'),0,0,0
('GetFullPathNameW'; 'GlobalFree'),8,8,0
('GetProcAddress'; 'RegCloseKey'),36,36,0
('IsBadReadPtr'; 'CreateProcessW'),8,4,4
('IsBadReadPtr'; 'GetEnvironmentVariableW'),16,12,4
('RegEnumKeyW'; 'GetFileAttributesW'),0,0,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),10,6,4
('GlobalLock'; 'GetCurrentProcessId'),9,5,4
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),6,6,0
('IsBadStringPtrW'; 'GetLongPathNameW'),5,5,0
('LoadLibraryExW'; 'HeapFree'),5,1,4
('RegEnumValueW'; 'LocalFree'),12,12,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),40,38,2
('GlobalFree'; 'LoadLibraryExW'),1,1,0
('HeapFree'; 'HeapAlloc'),1,0,1
('RegSetValueExW'; 'IsBadWritePtr'),0,0,0
('GlobalReAlloc'; 'GetLongPathNameW'),1,1,0
('GetFullPathNameW'; 'RegOpenKeyExA'),4,4,0
('LocalFree'; 'GetLongPathNameW'),6,6,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),0,0,0
('RegCloseKey'; 'RegEnumKeyW'),12,8,4
('GetProcAddress'; 'IsBadReadPtr'),38,38,0
('RegQueryValueExW'; 'IsBadStringPtrW'),40,38,2
('GlobalAlloc'; 'GetCurrentThreadId'),2,0,2
('RegEnumKeyW'; 'LoadLibraryA'),0,0,0
('IsBadWritePtr'; 'IsBadStringPtrW'),12,8,4
('RegCreateKeyExW'; 'SetThreadPriority'),1,1,0
('GlobalLock'; 'IsBadWritePtr'),7,5,2
('GetFullPathNameW'; 'GetLongPathNameW'),4,4,0
('SetThreadPriority'; 'RegCloseKey'),1,1,0
('GetCurrentProcessId'; 'GetProcAddress'),4,0,4
('GetCurrentThread'; 'GlobalLock'),8,4,4
('GlobalUnlock'; 'RegCloseKey'),1,1,0
('RegOpenKeyExA'; 'GetProcAddress'),5,1,4
('OpenProcess'; 'RegOpenKeyExW'),1,1,0
('IsBadWritePtr'; 'RegCloseKey'),7,5,2
('SetThreadPriority'; 'IsBadReadPtr'),1,1,0
('RegSetValueExW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),11,7,4
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),5,1,4
('LoadLibraryA'; 'RegQueryValueExW'),24,22,2
('GetFileAttributesW'; 'RegEnumValueW'),7,7,0
('GlobalLock'; 'GetCurrentThreadId'),2,0,2
('GetModuleFileNameW'; 'RegQueryValueExW'),23,23,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),8,4,4
('GetProcAddress'; 'GetCurrentThreadId'),31,31,0
('IsBadReadPtr'; 'LocalFree'),22,18,4
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),12,8,4
('RegSetValueExW'; 'GetEnvironmentVariableW'),1,1,0
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),37,33,4
('LocalFree'; 'IsBadStringPtrW'),23,20,3
('LoadLibraryExW'; 'GetModuleFileNameW'),11,9,2
('GetCurrentProcessId'; 'OpenProcess'),7,3,4
('GetEnvironmentVariableW'; 'GetFileAttributesW'),7,7,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),3,0,3
('RegOpenKeyExA'; 'OpenProcess'),7,3,4
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),4,0,4
('GlobalLock'; 'GetEnvironmentVariableW'),9,5,4
('GlobalLock'; 'CreateProcessW'),5,1,4
('RegQueryValueW'; 'IsBadReadPtr'),0,0,0
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),3,3,0
('GetLongPathNameW'; 'GlobalFree'),1,1,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),3,3,0
('RegOpenKeyExA'; 'HeapFree'),3,3,0
('RegCloseKey'; 'IsBadWritePtr'),35,33,2
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),19,15,4
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),40,36,4
('RegQueryValueW'; 'IsBadWritePtr'),1,0,1
('LocalAlloc'; 'SetThreadPriority'),4,1,3
('LocalAlloc'; 'GetFileAttributesW'),21,21,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),2,2,0
('GetLongPathNameW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentProcessId'; 'GlobalUnlock'),7,7,0
('GetCurrentThread'; 'RegCreateKeyExW'),17,14,3
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),5,1,4
('RegOpenKeyExA'; 'GlobalLock'),14,10,4
('IsBadStringPtrW'; 'IsBadReadPtr'),38,38,0
('RegCloseKey'; 'GetCurrentThread'),25,25,0
('GlobalReAlloc'; 'IsBadReadPtr'),4,4,0
('GlobalAlloc'; 'LocalFree'),3,3,0
('GetCurrentThreadId'; 'LoadLibraryExW'),38,38,0
('LoadLibraryA'; 'RegSetValueExW'),16,12,4
('LoadLibraryExW'; 'HeapAlloc'),4,0,4
('GetCurrentProcessId'; 'GlobalFree'),10,10,0
('LocalAlloc'; 'LoadLibraryA'),29,25,4
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),15,11,4
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),5,1,4
('HeapFree'; 'GetCurrentProcessId'),41,37,4
('RegQueryValueW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'GlobalReAlloc'),4,0,4
('GetCurrentProcessId'; 'RegOpenKeyExA'),6,6,0
('IsBadReadPtr'; 'GetProcAddress'),4,0,4
('RegSetValueExW'; 'LocalFree'),0,0,0
('GlobalUnlock'; 'RegEnumValueW'),7,3,4
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),8,4,4
('GetCurrentProcessId'; 'GetLongPathNameW'),5,5,0
('IsBadReadPtr'; 'RegQueryValueExW'),4,0,4
('GlobalLock'; 'LocalFree'),1,1,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),34,34,0
('RegCloseKey'; 'CreateProcessW'),8,4,4
('IsBadStringPtrW'; 'GetCurrentThreadId'),1,0,1
('HeapAlloc'; 'HeapFree'),41,38,3
('RegQueryValueW'; 'GetEnvironmentVariableW'),5,1,4
('RegEnumValueW'; 'GlobalUnlock'),7,7,0
('OpenProcess'; 'RegQueryValueExW'),2,2,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),26,22,4
('RegOpenKeyExW'; 'SetThreadPriority'),4,1,3
('GlobalUnlock'; 'GetFileAttributesW'),3,3,0
('GlobalFree'; 'GetCurrentProcessId'),6,2,4
('HeapFree'; 'GetCurrentThread'),30,26,4
('RegQueryValueExW'; 'GetFileAttributesW'),20,20,0
('RegQueryValueExW'; 'SetThreadPriority'),4,1,3
('HeapAlloc'; 'GlobalLock'),16,12,4
('RegQueryValueW'; 'RegEnumValueW'),6,2,4
('IsBadWritePtr'; 'GetFileAttributesW'),19,19,0
('LoadLibraryW'; 'RegOpenKeyExW'),34,34,0
('RegEnumValueW'; 'GlobalFree'),8,8,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),17,14,3
('RegOpenKeyExA'; 'GlobalSize'),5,1,4
('RegCloseKey'; 'RegOpenKeyExW'),6,4,2
('GlobalFree'; 'IsBadWritePtr'),3,2,1
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),16,12,4
('GlobalAlloc'; 'GetProcAddress'),6,2,4
('GlobalReAlloc'; 'GetEnvironmentVariableW'),8,4,4
('GlobalUnlock'; 'LoadLibraryA'),4,4,0
('IsBadReadPtr'; 'OpenProcess'),6,2,4
('IsBadReadPtr'; 'RegQueryValueW'),11,7,4
('HeapAlloc'; 'GlobalFree'),16,12,4
('RegQueryValueExW'; 'LoadLibraryA'),16,14,2
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),12,8,4
('RegEnumValueW'; 'RegOpenKeyExA'),7,7,0
('IsBadStringPtrW'; 'RegEnumValueW'),21,17,4
('IsBadWritePtr'; 'LoadLibraryA'),11,9,2
('RegEnumValueW'; 'GetLongPathNameW'),4,4,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),6,2,4
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),12,8,4
('HeapFree'; 'CreateProcessW'),8,4,4
('GetCurrentProcessId'; 'IsBadStringPtrW'),15,15,0
('GetLongPathNameW'; 'IsBadReadPtr'),3,3,0
('GlobalUnlock'; 'LocalAlloc'),1,1,0
('IsBadReadPtr'; 'RegSetValueExW'),16,12,4
('RegSetValueExW'; 'GetProcAddress'),3,0,3
('RegOpenKeyExA'; 'IsBadStringPtrW'),37,35,2
('IsBadReadPtr'; 'GlobalUnlock'),10,6,4
('GlobalLock'; 'GetProcAddress'),5,1,4
('HeapAlloc'; 'GetModuleFileNameW'),40,38,2
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),3,3,0
('LocalFree'; 'GetFileAttributesW'),20,20,0
('GetCurrentProcessId'; 'RegCloseKey'),4,4,0
('GlobalLock'; 'RegQueryValueExW'),2,2,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),0,0,0
('RegQueryValueExW'; 'RegOpenKeyExW'),2,0,2
('GlobalAlloc'; 'RegQueryValueW'),5,1,4
('GlobalAlloc'; 'OpenProcess'),6,2,4
('RegEnumKeyW'; 'LoadLibraryExW'),0,0,0
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),40,36,4
('IsBadReadPtr'; 'GlobalFree'),14,10,4
('GetFileAttributesW'; 'HeapFree'),1,1,0
('GetFullPathNameW'; 'GetFileAttributesW'),13,13,0
('LoadLibraryExW'; 'GetCurrentProcessId'),29,25,4
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),8,4,4
('GlobalFree'; 'CreateProcessW'),4,0,4
('HeapAlloc'; 'RegCreateKeyExW'),17,14,3
('HeapAlloc'; 'GlobalSize'),5,1,4
('LocalFree'; 'LoadLibraryA'),19,16,3
('IsBadReadPtr'; 'RegOpenKeyExA'),7,3,4
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),34,30,4
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),5,5,0
('RegSetValueExW'; 'OpenProcess'),4,0,4
('RegSetValueExW'; 'RegQueryValueW'),1,1,0
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),1,1,0
('GlobalAlloc'; 'GlobalUnlock'),15,11,4
('LoadLibraryA'; 'IsBadReadPtr'),34,34,0
('RegEnumValueW'; 'IsBadStringPtrW'),16,16,0
('RegSetValueExW'; 'GlobalAlloc'),5,5,0
('GetCurrentThreadId'; 'GetCurrentProcessId'),40,36,4
('GlobalSize'; 'SetThreadPriority'),3,0,3
('RegCreateKeyExW'; 'RegSetValueExW'),12,12,0
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),6,2,4
('GetCurrentThreadId'; 'IsBadReadPtr'),38,38,0
('GlobalFree'; 'RegOpenKeyExW'),1,1,0
('GlobalLock'; 'RegQueryValueW'),3,1,2
('GetModuleFileNameW'; 'IsBadReadPtr'),31,31,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),0,0,0
('GetFileAttributesW'; 'GlobalFree'),9,9,0
('LoadLibraryExW'; 'GetCurrentThread'),25,21,4
('LoadLibraryA'; 'IsBadWritePtr'),29,27,2
('HeapAlloc'; 'IsBadStringPtrW'),42,38,4
('GlobalAlloc'; 'GlobalFree'),16,12,4
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),41,38,3
