LoadLibraryExW, CreateProcessW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('SetThreadPriority'; 'RegQueryValueExW'),0,0,0
('GlobalSize'; 'GetFileAttributesW'),201,201,0
('GetCurrentThread'; 'RegEnumValueW'),239,206,33
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),0,0,0
('LocalAlloc'; 'GlobalLock'),234,202,32
('IsBadWritePtr'; 'GetProcAddress'),131,109,22
('RegCloseKey'; 'HeapFree'),1,0,1
('GetFileAttributesW'; 'GetFullPathNameW'),205,205,0
('RegEnumKeyW'; 'IsBadStringPtrW'),16,2,14
('RegCloseKey'; 'LoadLibraryW'),50,31,19
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),224,200,24
('GlobalAlloc'; 'GetFullPathNameW'),202,202,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),214,201,13
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),206,206,0
('RegCloseKey'; 'GlobalLock'),234,202,32
('GlobalSize'; 'LoadLibraryA'),212,197,15
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),233,201,32
('GetEnvironmentVariableW'; 'GetLongPathNameW'),205,205,0
('IsBadReadPtr'; 'RegEnumKeyW'),235,206,29
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),205,205,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),222,195,27
('HeapAlloc'; 'RegCloseKey'),239,206,33
('RegEnumValueW'; 'GetCurrentProcessId'),1,0,1
('LoadLibraryA'; 'GetCurrentThread'),5,5,0
('RegEnumValueW'; 'IsBadReadPtr'),0,0,0
('RegOpenKeyExW'; 'GlobalReAlloc'),234,202,32
('GetProcAddress'; 'RegSetValueExW'),12,5,7
('RegQueryValueW'; 'RegQueryValueExW'),6,2,4
('RegQueryValueExW'; 'GlobalReAlloc'),234,202,32
('LoadLibraryExW'; 'LoadLibraryA'),129,113,16
('GlobalUnlock'; 'RegQueryValueW'),7,1,6
('GlobalUnlock'; 'OpenProcess'),140,108,32
('GetCurrentThreadId'; 'SetThreadPriority'),144,112,32
('RegSetValueExW'; 'GetFullPathNameW'),205,205,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),234,202,32
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),1,0,1
('HeapAlloc'; 'IsBadReadPtr'),228,205,23
('GetCurrentThread'; 'LoadLibraryA'),228,197,31
('RegQueryValueExW'; 'OpenProcess'),141,108,33
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),238,206,32
('GetCurrentProcessId'; 'CreateProcessW'),238,206,32
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),141,108,33
('IsBadWritePtr'; 'RegQueryValueW'),231,205,26
('LocalAlloc'; 'GetModuleFileNameW'),113,92,21
('GlobalLock'; 'GetFullPathNameW'),202,202,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),239,206,33
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),156,126,30
('RegOpenKeyExW'; 'LoadLibraryW'),50,31,19
('IsBadWritePtr'; 'GlobalAlloc'),222,201,21
('RegQueryValueExW'; 'HeapFree'),9,0,9
('LocalFree'; 'GetProcAddress'),134,109,25
('SetThreadPriority'; 'RegSetValueExW'),1,0,1
('IsBadStringPtrW'; 'RegQueryValueExW'),212,194,18
('IsBadStringPtrW'; 'GlobalAlloc'),216,199,17
('RegSetValueExW'; 'GetLongPathNameW'),205,205,0
('LoadLibraryExW'; 'LocalAlloc'),4,0,4
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),20,1,19
('RegOpenKeyExW'; 'GlobalLock'),234,202,32
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),238,206,32
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,0,1
('RegQueryValueExW'; 'GlobalLock'),234,202,32
('RegOpenKeyExA'; 'RegEnumValueW'),240,206,34
('GlobalAlloc'; 'RegEnumKeyW'),232,202,30
('GetProcAddress'; 'RegOpenKeyExA'),7,5,2
('RegCloseKey'; 'GetModuleFileNameW'),112,91,21
('LocalAlloc'; 'RegCreateKeyExW'),162,130,32
('LocalAlloc'; 'GlobalSize'),233,201,32
('HeapFree'; 'GlobalLock'),234,202,32
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),222,201,21
('CreateProcessW'; 'OpenProcess'),141,108,33
('RegCloseKey'; 'LoadLibraryExW'),237,206,31
('IsBadReadPtr'; 'GetCurrentProcessId'),235,203,32
('GlobalUnlock'; 'GlobalFree'),233,201,32
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),3,2,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),238,206,32
('LoadLibraryA'; 'RegOpenKeyExW'),2,0,2
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),27,4,23
('SetThreadPriority'; 'RegOpenKeyExA'),0,0,0
('IsBadWritePtr'; 'GlobalFree'),229,201,28
('RegQueryValueW'; 'GlobalUnlock'),227,201,26
('LocalFree'; 'RegQueryValueW'),235,205,30
('LocalFree'; 'OpenProcess'),141,108,33
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),234,201,33
('CreateProcessW'; 'RegSetValueExW'),3,0,3
('GetCurrentThreadId'; 'RegOpenKeyExW'),16,10,6
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),239,206,33
('LocalFree'; 'GlobalAlloc'),234,202,32
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),1,1,0
('LocalAlloc'; 'IsBadStringPtrW'),183,153,30
('GlobalLock'; 'RegEnumKeyW'),15,1,14
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),202,202,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),223,201,22
('GetCurrentProcessId'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),115,94,21
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),239,206,33
('RegQueryValueExW'; 'GetModuleFileNameW'),112,91,21
('IsBadWritePtr'; 'GetLongPathNameW'),205,205,0
('IsBadReadPtr'; 'GetCurrentThread'),235,206,29
('IsBadStringPtrW'; 'RegSetValueExW'),232,200,32
('RegQueryValueW'; 'GetFullPathNameW'),205,205,0
('GlobalReAlloc'; 'RegSetValueExW'),19,1,18
('IsBadStringPtrW'; 'GlobalUnlock'),216,199,17
('HeapFree'; 'GetModuleFileNameW'),116,95,21
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),0,0,0
('LocalFree'; 'GlobalUnlock'),234,202,32
('GlobalReAlloc'; 'GlobalUnlock'),219,201,18
('GlobalAlloc'; 'GetCurrentProcessId'),232,202,30
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),239,206,33
('GlobalAlloc'; 'IsBadReadPtr'),5,1,4
('IsBadReadPtr'; 'GetCurrentThreadId'),230,201,29
('RegOpenKeyExW'; 'RegCreateKeyExW'),163,130,33
('RegOpenKeyExW'; 'GlobalSize'),233,201,32
('HeapFree'; 'LoadLibraryExW'),235,206,29
('RegQueryValueExW'; 'RegCreateKeyExW'),162,130,32
('RegQueryValueExW'; 'GlobalSize'),233,201,32
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),205,205,0
('IsBadWritePtr'; 'RegCreateKeyExW'),162,130,32
('GlobalAlloc'; 'IsBadWritePtr'),12,1,11
('LocalFree'; 'GlobalFree'),233,201,32
('IsBadStringPtrW'; 'GetFullPathNameW'),203,203,0
('CreateProcessW'; 'GetLongPathNameW'),201,201,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),202,202,0
('GetCurrentThread'; 'GlobalReAlloc'),233,201,32
('RegEnumKeyW'; 'SetThreadPriority'),144,112,32
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),0,0,0
('GetProcAddress'; 'RegCloseKey'),7,5,2
('IsBadReadPtr'; 'CreateProcessW'),239,206,33
('IsBadReadPtr'; 'GetEnvironmentVariableW'),239,206,33
('RegEnumKeyW'; 'GetFileAttributesW'),201,201,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),231,201,30
('GlobalLock'; 'GetCurrentProcessId'),232,202,30
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),5,1,4
('IsBadStringPtrW'; 'GetLongPathNameW'),203,203,0
('LoadLibraryExW'; 'HeapFree'),4,0,4
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),25,10,15
('GlobalFree'; 'LoadLibraryExW'),222,199,23
('HeapFree'; 'HeapAlloc'),8,2,6
('RegSetValueExW'; 'IsBadWritePtr'),2,1,1
('GlobalReAlloc'; 'GetLongPathNameW'),202,202,0
('GetFullPathNameW'; 'RegOpenKeyExA'),0,0,0
('LocalFree'; 'GetLongPathNameW'),205,205,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),0,0,0
('RegCloseKey'; 'RegEnumKeyW'),239,206,33
('GetProcAddress'; 'IsBadReadPtr'),5,5,0
('RegQueryValueExW'; 'IsBadStringPtrW'),27,12,15
('GlobalAlloc'; 'GetCurrentThreadId'),219,195,24
('RegEnumKeyW'; 'LoadLibraryA'),212,197,15
('IsBadWritePtr'; 'IsBadStringPtrW'),235,202,33
('RegCreateKeyExW'; 'SetThreadPriority'),32,8,24
('GlobalLock'; 'IsBadWritePtr'),12,1,11
('GetFullPathNameW'; 'GetLongPathNameW'),205,205,0
('SetThreadPriority'; 'RegCloseKey'),0,0,0
('GetCurrentProcessId'; 'GetProcAddress'),128,107,21
('GetCurrentThread'; 'GlobalLock'),233,201,32
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),134,109,25
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),223,201,22
('SetThreadPriority'; 'IsBadReadPtr'),0,0,0
('RegSetValueExW'; 'GetCurrentThreadId'),208,197,11
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),234,202,32
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),234,202,32
('LoadLibraryA'; 'RegQueryValueExW'),3,0,3
('GetFileAttributesW'; 'RegEnumValueW'),206,206,0
('GlobalLock'; 'GetCurrentThreadId'),14,0,14
('GetModuleFileNameW'; 'RegQueryValueExW'),4,4,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),234,202,32
('GetProcAddress'; 'GetCurrentThreadId'),8,5,3
('IsBadReadPtr'; 'LocalFree'),222,201,21
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),239,206,33
('RegSetValueExW'; 'GetEnvironmentVariableW'),216,201,15
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),239,206,33
('LocalFree'; 'IsBadStringPtrW'),179,152,27
('LoadLibraryExW'; 'GetModuleFileNameW'),109,88,21
('GetCurrentProcessId'; 'OpenProcess'),140,108,32
('GetEnvironmentVariableW'; 'GetFileAttributesW'),5,5,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),151,121,30
('RegOpenKeyExA'; 'OpenProcess'),141,108,33
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),126,107,19
('GlobalLock'; 'GetEnvironmentVariableW'),234,202,32
('GlobalLock'; 'CreateProcessW'),234,202,32
('RegQueryValueW'; 'IsBadReadPtr'),2,0,2
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),2,2,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),219,204,15
('RegOpenKeyExA'; 'HeapFree'),8,0,8
('RegCloseKey'; 'IsBadWritePtr'),16,5,11
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),183,154,29
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),139,114,25
('RegQueryValueW'; 'IsBadWritePtr'),7,0,7
('LocalAlloc'; 'SetThreadPriority'),144,112,32
('LocalAlloc'; 'GetFileAttributesW'),206,206,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),212,197,15
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),6,0,6
('GetCurrentThread'; 'RegCreateKeyExW'),162,130,32
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),233,201,32
('RegOpenKeyExA'; 'GlobalLock'),234,202,32
('IsBadStringPtrW'; 'IsBadReadPtr'),4,4,0
('RegCloseKey'; 'GetCurrentThread'),21,7,14
('GlobalReAlloc'; 'IsBadReadPtr'),1,1,0
('GlobalAlloc'; 'LocalFree'),0,0,0
('GetCurrentThreadId'; 'LoadLibraryExW'),232,206,26
('LoadLibraryA'; 'RegSetValueExW'),21,5,16
('LoadLibraryExW'; 'HeapAlloc'),4,0,4
('GetCurrentProcessId'; 'GlobalFree'),11,0,11
('LocalAlloc'; 'LoadLibraryA'),233,202,31
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),233,201,32
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),141,108,33
('HeapFree'; 'GetCurrentProcessId'),239,206,33
('RegQueryValueW'; 'GetCurrentThreadId'),3,0,3
('RegEnumKeyW'; 'GlobalReAlloc'),233,201,32
('GetCurrentProcessId'; 'RegOpenKeyExA'),0,0,0
('IsBadReadPtr'; 'GetProcAddress'),134,109,25
('RegSetValueExW'; 'LocalFree'),52,51,1
('GlobalUnlock'; 'RegEnumValueW'),234,202,32
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),141,108,33
('GetCurrentProcessId'; 'GetLongPathNameW'),205,205,0
('IsBadReadPtr'; 'RegQueryValueExW'),230,201,29
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),205,205,0
('RegCloseKey'; 'CreateProcessW'),241,206,35
('IsBadStringPtrW'; 'GetCurrentThreadId'),212,198,14
('HeapAlloc'; 'HeapFree'),231,204,27
('RegQueryValueW'; 'GetEnvironmentVariableW'),234,201,33
('RegEnumValueW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),235,203,32
('RegOpenKeyExW'; 'SetThreadPriority'),144,112,32
('GlobalUnlock'; 'GetFileAttributesW'),202,202,0
('GlobalFree'; 'GetCurrentProcessId'),222,201,21
('HeapFree'; 'GetCurrentThread'),239,206,33
('RegQueryValueExW'; 'GetFileAttributesW'),206,206,0
('RegQueryValueExW'; 'SetThreadPriority'),144,112,32
('HeapAlloc'; 'GlobalLock'),234,202,32
('RegQueryValueW'; 'RegEnumValueW'),236,203,33
('IsBadWritePtr'; 'GetFileAttributesW'),206,206,0
('LoadLibraryW'; 'RegOpenKeyExW'),5,5,0
('RegEnumValueW'; 'GlobalFree'),0,0,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),162,129,33
('RegOpenKeyExA'; 'GlobalSize'),233,201,32
('RegCloseKey'; 'RegOpenKeyExW'),18,1,17
('GlobalFree'; 'IsBadWritePtr'),4,0,4
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),236,204,32
('GlobalAlloc'; 'GetProcAddress'),131,109,22
('GlobalReAlloc'; 'GetEnvironmentVariableW'),234,202,32
('GlobalUnlock'; 'LoadLibraryA'),213,198,15
('IsBadReadPtr'; 'OpenProcess'),141,108,33
('IsBadReadPtr'; 'RegQueryValueW'),236,205,31
('HeapAlloc'; 'GlobalFree'),233,201,32
('RegQueryValueExW'; 'LoadLibraryA'),232,202,30
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),229,201,28
('RegEnumValueW'; 'RegOpenKeyExA'),0,0,0
('IsBadStringPtrW'; 'RegEnumValueW'),236,204,32
('IsBadWritePtr'; 'LoadLibraryA'),218,197,21
('RegEnumValueW'; 'GetLongPathNameW'),205,205,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),234,202,32
('RegCreateKeyExW'; 'RegQueryValueExW'),1,0,1
('GetCurrentThreadId'; 'RegEnumKeyW'),33,11,22
('HeapFree'; 'CreateProcessW'),239,206,33
('GetCurrentProcessId'; 'IsBadStringPtrW'),10,5,5
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),238,205,33
('RegSetValueExW'; 'GetProcAddress'),127,109,18
('RegOpenKeyExA'; 'IsBadStringPtrW'),22,7,15
('IsBadReadPtr'; 'GlobalUnlock'),229,201,28
('GlobalLock'; 'GetProcAddress'),128,107,21
('HeapAlloc'; 'GetModuleFileNameW'),116,95,21
('OpenProcess'; 'RegSetValueExW'),1,0,1
('RegQueryValueW'; 'LocalFree'),3,0,3
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),205,199,6
('LocalFree'; 'GetFileAttributesW'),206,206,0
('GetCurrentProcessId'; 'RegCloseKey'),0,0,0
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),120,110,10
('RegQueryValueExW'; 'RegOpenKeyExW'),224,198,26
('GlobalAlloc'; 'RegQueryValueW'),228,200,28
('GlobalAlloc'; 'OpenProcess'),140,108,32
('RegEnumKeyW'; 'LoadLibraryExW'),224,199,25
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),239,206,33
('IsBadReadPtr'; 'GlobalFree'),232,201,31
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),0,0,0
('LoadLibraryExW'; 'GetCurrentProcessId'),13,4,9
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),234,202,32
('GlobalFree'; 'CreateProcessW'),233,201,32
('HeapAlloc'; 'RegCreateKeyExW'),162,130,32
('HeapAlloc'; 'GlobalSize'),233,201,32
('LocalFree'; 'LoadLibraryA'),232,202,30
('IsBadReadPtr'; 'RegOpenKeyExA'),230,201,29
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),9,4,5
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),205,205,0
('RegSetValueExW'; 'OpenProcess'),140,108,32
('RegSetValueExW'; 'RegQueryValueW'),211,201,10
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),197,197,0
('GlobalAlloc'; 'GlobalUnlock'),234,202,32
('LoadLibraryA'; 'IsBadReadPtr'),9,5,4
('RegEnumValueW'; 'IsBadStringPtrW'),3,2,1
('RegSetValueExW'; 'GlobalAlloc'),214,201,13
('GetCurrentThreadId'; 'GetCurrentProcessId'),239,206,33
('GlobalSize'; 'SetThreadPriority'),143,112,31
('RegCreateKeyExW'; 'RegSetValueExW'),15,5,10
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),140,108,32
('GetCurrentThreadId'; 'IsBadReadPtr'),9,5,4
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),15,1,14
('GetModuleFileNameW'; 'IsBadReadPtr'),5,5,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),2,1,1
('GetFileAttributesW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'GetCurrentThread'),12,7,5
('LoadLibraryA'; 'IsBadWritePtr'),15,5,10
('HeapAlloc'; 'IsBadStringPtrW'),238,206,32
('GlobalAlloc'; 'GlobalFree'),233,201,32
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),18,5,13
