LocalFree, LoadLibraryExW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GlobalFree'; 'LoadLibraryExW'),234,203,31
('HeapFree'; 'HeapAlloc'),9,2,7
('RegSetValueExW'; 'IsBadWritePtr'),3,2,1
('GlobalReAlloc'; 'GetLongPathNameW'),203,203,0
('GetFullPathNameW'; 'RegOpenKeyExA'),2,2,0
('LocalFree'; 'GetLongPathNameW'),210,210,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),2,2,0
('RegCloseKey'; 'RegEnumKeyW'),246,209,37
('GetProcAddress'; 'IsBadReadPtr'),21,21,0
('RegQueryValueExW'; 'IsBadStringPtrW'),44,29,15
('GlobalAlloc'; 'GetCurrentThreadId'),226,196,30
('RegEnumKeyW'; 'LoadLibraryA'),219,198,21
('IsBadWritePtr'; 'IsBadStringPtrW'),247,210,37
('RegCreateKeyExW'; 'SetThreadPriority'),40,9,31
('GlobalLock'; 'IsBadWritePtr'),15,4,11
('GetFullPathNameW'; 'GetLongPathNameW'),206,206,0
('SetThreadPriority'; 'RegCloseKey'),2,2,0
('GetCurrentProcessId'; 'GetProcAddress'),130,108,22
('GetCurrentThread'; 'GlobalLock'),240,204,36
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),140,111,29
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),232,206,26
('SetThreadPriority'; 'IsBadReadPtr'),2,2,0
('RegSetValueExW'; 'GetCurrentThreadId'),215,198,17
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),246,210,36
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),239,203,36
('LoadLibraryA'; 'RegQueryValueExW'),8,8,0
('GetFileAttributesW'; 'RegEnumValueW'),209,209,0
('GlobalLock'; 'GetCurrentThreadId'),14,0,14
('GetModuleFileNameW'; 'RegQueryValueExW'),11,11,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),243,207,36
('GetProcAddress'; 'GetCurrentThreadId'),22,19,3
('IsBadReadPtr'; 'LocalFree'),223,203,20
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),246,209,37
('RegSetValueExW'; 'GetEnvironmentVariableW'),224,203,21
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),258,221,37
('LocalFree'; 'IsBadStringPtrW'),199,169,30
('LoadLibraryExW'; 'GetModuleFileNameW'),114,93,21
('GetCurrentProcessId'; 'OpenProcess'),147,111,36
('GetEnvironmentVariableW'; 'GetFileAttributesW'),10,10,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),157,122,35
('RegOpenKeyExA'; 'OpenProcess'),150,113,37
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),128,108,20
('GlobalLock'; 'GetEnvironmentVariableW'),243,207,36
('GlobalLock'; 'CreateProcessW'),239,203,36
('RegQueryValueW'; 'IsBadReadPtr'),3,0,3
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),4,4,0
('GetLongPathNameW'; 'GlobalFree'),1,1,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),227,206,21
('RegOpenKeyExA'; 'HeapFree'),12,2,10
('RegCloseKey'; 'IsBadWritePtr'),29,18,11
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),198,167,31
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),163,134,29
('RegQueryValueW'; 'IsBadWritePtr'),8,0,8
('LocalAlloc'; 'SetThreadPriority'),151,114,37
('LocalAlloc'; 'GetFileAttributesW'),217,217,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),219,200,19
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),10,4,6
('GetCurrentThread'; 'RegCreateKeyExW'),177,140,37
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),238,202,36
('RegOpenKeyExA'; 'GlobalLock'),245,209,36
('IsBadStringPtrW'; 'IsBadReadPtr'),19,19,0
('RegCloseKey'; 'GetCurrentThread'),34,18,16
('GlobalReAlloc'; 'IsBadReadPtr'),4,4,0
('GlobalAlloc'; 'LocalFree'),2,2,0
('GetCurrentThreadId'; 'LoadLibraryExW'),261,227,34
('LoadLibraryA'; 'RegSetValueExW'),27,13,14
('LoadLibraryExW'; 'HeapAlloc'),0,0,0
('GetCurrentProcessId'; 'GlobalFree'),19,7,12
('LocalAlloc'; 'LoadLibraryA'),252,217,35
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),247,211,36
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),147,110,37
('HeapFree'; 'GetCurrentProcessId'),261,224,37
('RegQueryValueW'; 'GetCurrentThreadId'),3,0,3
('RegEnumKeyW'; 'GlobalReAlloc'),238,202,36
('GetCurrentProcessId'; 'RegOpenKeyExA'),4,4,0
('IsBadReadPtr'; 'GetProcAddress'),140,111,29
('RegSetValueExW'; 'LocalFree'),54,51,3
('GlobalUnlock'; 'RegEnumValueW'),240,204,36
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),150,113,37
('GetCurrentProcessId'; 'GetLongPathNameW'),208,208,0
('IsBadReadPtr'; 'RegQueryValueExW'),235,203,32
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),224,224,0
('RegCloseKey'; 'CreateProcessW'),244,207,37
('IsBadStringPtrW'; 'GetCurrentThreadId'),218,199,19
('HeapAlloc'; 'HeapFree'),255,225,30
('RegQueryValueW'; 'GetEnvironmentVariableW'),239,202,37
('RegEnumValueW'; 'GlobalUnlock'),5,5,0
('OpenProcess'; 'RegQueryValueExW'),1,1,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),257,221,36
('RegOpenKeyExW'; 'SetThreadPriority'),151,114,37
('GlobalUnlock'; 'GetFileAttributesW'),203,203,0
('GlobalFree'; 'GetCurrentProcessId'),228,204,24
('HeapFree'; 'GetCurrentThread'),256,219,37
('RegQueryValueExW'; 'GetFileAttributesW'),215,215,0
('RegQueryValueExW'; 'SetThreadPriority'),151,114,37
('HeapAlloc'; 'GlobalLock'),246,210,36
('RegQueryValueW'; 'RegEnumValueW'),241,204,37
('IsBadWritePtr'; 'GetFileAttributesW'),212,212,0
('LoadLibraryW'; 'RegOpenKeyExW'),23,23,0
('RegEnumValueW'; 'GlobalFree'),7,7,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),176,139,37
('RegOpenKeyExA'; 'GlobalSize'),238,202,36
('RegCloseKey'; 'RegOpenKeyExW'),21,5,16
('GlobalFree'; 'IsBadWritePtr'),5,2,3
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),246,210,36
('GlobalAlloc'; 'GetProcAddress'),137,111,26
('GlobalReAlloc'; 'GetEnvironmentVariableW'),242,206,36
('GlobalUnlock'; 'LoadLibraryA'),223,202,21
('IsBadReadPtr'; 'OpenProcess'),147,110,37
('IsBadReadPtr'; 'RegQueryValueW'),242,208,34
('HeapAlloc'; 'GlobalFree'),247,211,36
('RegQueryValueExW'; 'LoadLibraryA'),248,213,35
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),238,207,31
('RegEnumValueW'; 'RegOpenKeyExA'),2,2,0
('IsBadStringPtrW'; 'RegEnumValueW'),250,214,36
('IsBadWritePtr'; 'LoadLibraryA'),230,205,25
('RegEnumValueW'; 'GetLongPathNameW'),207,207,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),240,204,36
('RegCreateKeyExW'; 'RegQueryValueExW'),1,1,0
('GetCurrentThreadId'; 'RegEnumKeyW'),33,13,20
('HeapFree'; 'CreateProcessW'),244,207,37
('GetCurrentProcessId'; 'IsBadStringPtrW'),21,16,5
('GetLongPathNameW'; 'IsBadReadPtr'),2,2,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),250,213,37
('RegSetValueExW'; 'GetProcAddress'),133,110,23
('RegOpenKeyExA'; 'IsBadStringPtrW'),36,21,15
('IsBadReadPtr'; 'GlobalUnlock'),236,205,31
('GlobalLock'; 'GetProcAddress'),133,108,25
('HeapAlloc'; 'GetModuleFileNameW'),140,114,26
('OpenProcess'; 'RegSetValueExW'),1,0,1
('RegQueryValueW'; 'LocalFree'),3,0,3
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),207,201,6
('LocalFree'; 'GetFileAttributesW'),217,217,0
('GetCurrentProcessId'; 'RegCloseKey'),3,3,0
('GlobalLock'; 'RegQueryValueExW'),1,1,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),125,111,14
('RegQueryValueExW'; 'RegOpenKeyExW'),230,199,31
('GlobalAlloc'; 'RegQueryValueW'),233,201,32
('GlobalAlloc'; 'OpenProcess'),146,110,36
('RegEnumKeyW'; 'LoadLibraryExW'),233,200,33
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),262,225,37
('IsBadReadPtr'; 'GlobalFree'),244,209,35
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),4,4,0
('LoadLibraryExW'; 'GetCurrentProcessId'),16,11,5
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),242,206,36
('GlobalFree'; 'CreateProcessW'),238,202,36
('HeapAlloc'; 'RegCreateKeyExW'),177,140,37
('HeapAlloc'; 'GlobalSize'),238,202,36
('LocalFree'; 'LoadLibraryA'),251,216,35
('IsBadReadPtr'; 'RegOpenKeyExA'),237,205,32
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),14,13,1
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),207,207,0
('RegSetValueExW'; 'OpenProcess'),145,109,36
('RegSetValueExW'; 'RegQueryValueW'),218,202,16
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),199,199,0
('GlobalAlloc'; 'GlobalUnlock'),245,209,36
('LoadLibraryA'; 'IsBadReadPtr'),24,19,5
('RegEnumValueW'; 'IsBadStringPtrW'),7,6,1
('RegSetValueExW'; 'GlobalAlloc'),225,206,19
('GetCurrentThreadId'; 'GetCurrentProcessId'),260,223,37
('GlobalSize'; 'SetThreadPriority'),149,113,36
('RegCreateKeyExW'; 'RegSetValueExW'),24,13,11
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),146,110,36
('GetCurrentThreadId'; 'IsBadReadPtr'),27,22,5
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),15,1,14
('GetModuleFileNameW'; 'IsBadReadPtr'),19,19,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),3,2,1
('GetFileAttributesW'; 'GlobalFree'),8,8,0
('LoadLibraryExW'; 'GetCurrentThread'),13,12,1
('LoadLibraryA'; 'IsBadWritePtr'),24,14,10
('HeapAlloc'; 'IsBadStringPtrW'),259,223,36
('GlobalAlloc'; 'GlobalFree'),247,211,36
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),34,22,12
