GetProcAddress, LoadLibraryA
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GetEnvironmentVariableW'; 'GlobalUnlock'),2,2,0
('GetFileAttributesW'; 'GlobalUnlock'),3,3,0
('RegCloseKey'; 'GlobalReAlloc'),36,21,15
('GlobalAlloc'; 'RegSetValueExW'),10,4,6
('GlobalFree'; 'LocalAlloc'),3,3,0
('LoadLibraryA'; 'GetCurrentProcessId'),24,24,0
('LocalAlloc'; 'HeapFree'),12,2,10
('GlobalUnlock'; 'GetProcAddress'),25,15,10
('GetCurrentProcessId'; 'IsBadWritePtr'),18,14,4
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),2,2,0
('GlobalSize'; 'GetFileAttributesW'),17,17,0
('GetCurrentThread'; 'RegEnumValueW'),42,27,15
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),7,7,0
('LocalAlloc'; 'GlobalLock'),42,27,15
('IsBadWritePtr'; 'GetProcAddress'),29,17,12
('RegCloseKey'; 'HeapFree'),2,1,1
('GetFileAttributesW'; 'GetFullPathNameW'),27,27,0
('RegEnumKeyW'; 'IsBadStringPtrW'),6,1,5
('RegCloseKey'; 'LoadLibraryW'),26,13,13
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),29,18,11
('GlobalAlloc'; 'GetFullPathNameW'),23,23,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),28,19,9
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),40,40,0
('RegCloseKey'; 'GlobalLock'),41,26,15
('GlobalSize'; 'LoadLibraryA'),28,17,11
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),45,30,15
('GetEnvironmentVariableW'; 'GetLongPathNameW'),24,24,0
('IsBadReadPtr'; 'RegEnumKeyW'),40,25,15
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),28,28,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),26,14,12
('HeapAlloc'; 'RegCloseKey'),84,69,15
('RegEnumValueW'; 'GetCurrentProcessId'),14,13,1
('LoadLibraryA'; 'GetCurrentThread'),33,33,0
('RegEnumValueW'; 'IsBadReadPtr'),14,14,0
('RegOpenKeyExW'; 'GlobalReAlloc'),36,21,15
('GetProcAddress'; 'RegSetValueExW'),19,14,5
('RegQueryValueW'; 'RegQueryValueExW'),5,2,3
('RegQueryValueExW'; 'GlobalReAlloc'),36,21,15
('LoadLibraryExW'; 'LoadLibraryA'),30,21,9
('GlobalUnlock'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'OpenProcess'),27,12,15
('GetCurrentThreadId'; 'SetThreadPriority'),32,17,15
('RegSetValueExW'; 'GetFullPathNameW'),23,23,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),36,21,15
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),13,12,1
('HeapAlloc'; 'IsBadReadPtr'),60,52,8
('GetCurrentThread'; 'LoadLibraryA'),36,21,15
('RegQueryValueExW'; 'OpenProcess'),31,16,15
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),47,32,15
('GetCurrentProcessId'; 'CreateProcessW'),37,22,15
('RegOpenKeyExW'; 'HeapFree'),1,1,0
('IsBadWritePtr'; 'OpenProcess'),29,14,15
('IsBadWritePtr'; 'RegQueryValueW'),37,25,12
('LocalAlloc'; 'GetModuleFileNameW'),55,44,11
('GlobalLock'; 'GetFullPathNameW'),22,22,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),54,39,15
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),35,23,12
('RegOpenKeyExW'; 'LoadLibraryW'),26,13,13
('IsBadWritePtr'; 'GlobalAlloc'),37,25,12
('RegQueryValueExW'; 'HeapFree'),3,0,3
('LocalFree'; 'GetProcAddress'),33,18,15
('SetThreadPriority'; 'RegSetValueExW'),0,0,0
('IsBadStringPtrW'; 'RegQueryValueExW'),26,16,10
('IsBadStringPtrW'; 'GlobalAlloc'),33,23,10
('RegSetValueExW'; 'GetLongPathNameW'),21,21,0
('LoadLibraryExW'; 'LocalAlloc'),1,1,0
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),9,3,6
('RegOpenKeyExW'; 'GlobalLock'),41,26,15
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),49,35,14
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),3,2,1
('RegQueryValueExW'; 'GlobalLock'),41,26,15
('RegOpenKeyExA'; 'RegEnumValueW'),64,47,17
('GlobalAlloc'; 'RegEnumKeyW'),36,21,15
('GetProcAddress'; 'RegOpenKeyExA'),56,54,2
('RegCloseKey'; 'GetModuleFileNameW'),44,34,10
('LocalAlloc'; 'RegCreateKeyExW'),45,30,15
('LocalAlloc'; 'GlobalSize'),32,17,15
('HeapFree'; 'GlobalLock'),42,27,15
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),2,2,0
('IsBadWritePtr'; 'GlobalUnlock'),35,23,12
('CreateProcessW'; 'OpenProcess'),27,12,15
('RegCloseKey'; 'LoadLibraryExW'),60,46,14
('IsBadReadPtr'; 'GetCurrentProcessId'),52,37,15
('GlobalUnlock'; 'GlobalFree'),38,23,15
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),3,2,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),83,69,14
('LoadLibraryA'; 'RegOpenKeyExW'),15,15,0
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),14,7,7
('SetThreadPriority'; 'RegOpenKeyExA'),2,2,0
('IsBadWritePtr'; 'GlobalFree'),40,26,14
('RegQueryValueW'; 'GlobalUnlock'),35,20,15
('LocalFree'; 'RegQueryValueW'),39,25,14
('LocalFree'; 'OpenProcess'),35,20,15
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),36,22,14
('CreateProcessW'; 'RegSetValueExW'),2,0,2
('GetCurrentThreadId'; 'RegOpenKeyExW'),56,53,3
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),58,43,15
('LocalFree'; 'GlobalAlloc'),47,32,15
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),9,8,1
('LocalAlloc'; 'IsBadStringPtrW'),57,44,13
('GlobalLock'; 'RegEnumKeyW'),8,4,4
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),19,19,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),1,1,0
('IsBadWritePtr'; 'RegOpenKeyExA'),34,23,11
('GetCurrentProcessId'; 'LocalFree'),23,23,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),59,49,10
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),54,39,15
('RegQueryValueExW'; 'GetModuleFileNameW'),35,25,10
('IsBadWritePtr'; 'GetLongPathNameW'),23,23,0
('IsBadReadPtr'; 'GetCurrentThread'),53,38,15
('IsBadStringPtrW'; 'RegSetValueExW'),42,28,14
('RegQueryValueW'; 'GetFullPathNameW'),21,21,0
('GlobalReAlloc'; 'RegSetValueExW'),8,3,5
('IsBadStringPtrW'; 'GlobalUnlock'),31,21,10
('HeapFree'; 'GetModuleFileNameW'),69,58,11
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),3,3,0
('LocalFree'; 'GlobalUnlock'),41,26,15
('GlobalReAlloc'; 'GlobalUnlock'),28,17,11
('GlobalAlloc'; 'GetCurrentProcessId'),40,26,14
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),64,49,15
('GlobalAlloc'; 'IsBadReadPtr'),7,7,0
('IsBadReadPtr'; 'GetCurrentThreadId'),32,17,15
('RegOpenKeyExW'; 'RegCreateKeyExW'),45,30,15
('RegOpenKeyExW'; 'GlobalSize'),32,17,15
('HeapFree'; 'LoadLibraryExW'),66,53,13
('RegQueryValueExW'; 'RegCreateKeyExW'),45,30,15
('RegQueryValueExW'; 'GlobalSize'),32,17,15
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),21,21,0
('IsBadWritePtr'; 'RegCreateKeyExW'),43,28,15
('GlobalAlloc'; 'IsBadWritePtr'),9,6,3
('LocalFree'; 'GlobalFree'),45,30,15
('IsBadStringPtrW'; 'GetFullPathNameW'),45,45,0
('CreateProcessW'; 'GetLongPathNameW'),17,17,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),21,21,0
('GetCurrentThread'; 'GlobalReAlloc'),32,17,15
('RegEnumKeyW'; 'SetThreadPriority'),28,13,15
('GetLongPathNameW'; 'RegQueryValueExW'),3,3,0
('RegSetValueExW'; 'IsBadReadPtr'),0,0,0
('GetFullPathNameW'; 'GlobalFree'),8,8,0
('GetProcAddress'; 'RegCloseKey'),56,54,2
('IsBadReadPtr'; 'CreateProcessW'),37,22,15
('IsBadReadPtr'; 'GetEnvironmentVariableW'),44,29,15
('RegEnumKeyW'; 'GetFileAttributesW'),17,17,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),36,22,14
('GlobalLock'; 'GetCurrentProcessId'),35,21,14
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),5,5,0
('IsBadStringPtrW'; 'GetLongPathNameW'),22,22,0
('LoadLibraryExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'LocalFree'),11,11,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),40,35,5
('GlobalFree'; 'LoadLibraryExW'),26,16,10
('HeapFree'; 'HeapAlloc'),3,0,3
('RegSetValueExW'; 'IsBadWritePtr'),1,0,1
('GlobalReAlloc'; 'GetLongPathNameW'),18,18,0
('GetFullPathNameW'; 'RegOpenKeyExA'),2,2,0
('LocalFree'; 'GetLongPathNameW'),26,26,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),0,0,0
('RegCloseKey'; 'RegEnumKeyW'),40,25,15
('GetProcAddress'; 'IsBadReadPtr'),35,35,0
('RegQueryValueExW'; 'IsBadStringPtrW'),40,35,5
('GlobalAlloc'; 'GetCurrentThreadId'),26,14,12
('RegEnumKeyW'; 'LoadLibraryA'),28,17,11
('IsBadWritePtr'; 'IsBadStringPtrW'),40,26,14
('RegCreateKeyExW'; 'SetThreadPriority'),18,3,15
('GlobalLock'; 'IsBadWritePtr'),7,4,3
('GetFullPathNameW'; 'GetLongPathNameW'),22,22,0
('SetThreadPriority'; 'RegCloseKey'),2,2,0
('GetCurrentProcessId'; 'GetProcAddress'),23,15,8
('GetCurrentThread'; 'GlobalLock'),35,20,15
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),34,18,16
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),33,22,11
('SetThreadPriority'; 'IsBadReadPtr'),1,1,0
('RegSetValueExW'; 'GetCurrentThreadId'),21,14,7
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),44,29,15
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),33,18,15
('LoadLibraryA'; 'RegQueryValueExW'),28,27,1
('GetFileAttributesW'; 'RegEnumValueW'),25,25,0
('GlobalLock'; 'GetCurrentThreadId'),4,0,4
('GetModuleFileNameW'; 'RegQueryValueExW'),30,29,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),37,22,15
('GetProcAddress'; 'GetCurrentThreadId'),48,44,4
('IsBadReadPtr'; 'LocalFree'),44,33,11
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),40,25,15
('RegSetValueExW'; 'GetEnvironmentVariableW'),31,20,11
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),67,53,14
('LocalFree'; 'IsBadStringPtrW'),41,29,12
('LoadLibraryExW'; 'GetModuleFileNameW'),25,17,8
('GetCurrentProcessId'; 'OpenProcess'),33,18,15
('GetEnvironmentVariableW'; 'GetFileAttributesW'),9,9,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),28,14,14
('RegOpenKeyExA'; 'OpenProcess'),35,20,15
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),22,15,7
('GlobalLock'; 'GetEnvironmentVariableW'),37,22,15
('GlobalLock'; 'CreateProcessW'),33,18,15
('RegQueryValueW'; 'IsBadReadPtr'),0,0,0
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),3,3,0
('GetLongPathNameW'; 'GlobalFree'),1,1,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),33,22,11
('RegOpenKeyExA'; 'HeapFree'),4,1,3
('RegCloseKey'; 'IsBadWritePtr'),33,29,4
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),43,30,13
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),87,72,15
('RegQueryValueW'; 'IsBadWritePtr'),3,0,3
('LocalAlloc'; 'SetThreadPriority'),29,14,15
('LocalAlloc'; 'GetFileAttributesW'),44,44,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),31,20,11
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),11,6,5
('GetCurrentThread'; 'RegCreateKeyExW'),45,30,15
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),32,17,15
('RegOpenKeyExA'; 'GlobalLock'),41,26,15
('IsBadStringPtrW'; 'IsBadReadPtr'),33,33,0
('RegCloseKey'; 'GetCurrentThread'),39,34,5
('GlobalReAlloc'; 'IsBadReadPtr'),4,4,0
('GlobalAlloc'; 'LocalFree'),5,5,0
('GetCurrentThreadId'; 'LoadLibraryExW'),65,53,12
('LoadLibraryA'; 'RegSetValueExW'),18,14,4
('LoadLibraryExW'; 'HeapAlloc'),0,0,0
('GetCurrentProcessId'; 'GlobalFree'),17,12,5
('LocalAlloc'; 'LoadLibraryA'),69,54,15
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),45,30,15
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),28,13,15
('HeapFree'; 'GetCurrentProcessId'),77,62,15
('RegQueryValueW'; 'GetCurrentThreadId'),1,0,1
('RegEnumKeyW'; 'GlobalReAlloc'),32,17,15
('GetCurrentProcessId'; 'RegOpenKeyExA'),9,8,1
('IsBadReadPtr'; 'GetProcAddress'),32,17,15
('RegSetValueExW'; 'LocalFree'),7,6,1
('GlobalUnlock'; 'RegEnumValueW'),34,19,15
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),35,20,15
('GetCurrentProcessId'; 'GetLongPathNameW'),24,24,0
('IsBadReadPtr'; 'RegQueryValueExW'),32,17,15
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),51,51,0
('RegCloseKey'; 'CreateProcessW'),38,22,16
('IsBadStringPtrW'; 'GetCurrentThreadId'),24,16,8
('HeapAlloc'; 'HeapFree'),84,72,12
('RegQueryValueW'; 'GetEnvironmentVariableW'),33,18,15
('RegEnumValueW'; 'GlobalUnlock'),6,6,0
('OpenProcess'; 'RegQueryValueExW'),1,1,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),55,41,14
('RegOpenKeyExW'; 'SetThreadPriority'),29,14,15
('GlobalUnlock'; 'GetFileAttributesW'),19,19,0
('GlobalFree'; 'GetCurrentProcessId'),31,21,10
('HeapFree'; 'GetCurrentThread'),69,54,15
('RegQueryValueExW'; 'GetFileAttributesW'),42,42,0
('RegQueryValueExW'; 'SetThreadPriority'),29,14,15
('HeapAlloc'; 'GlobalLock'),42,27,15
('RegQueryValueW'; 'RegEnumValueW'),35,19,16
('IsBadWritePtr'; 'GetFileAttributesW'),36,36,0
('LoadLibraryW'; 'RegOpenKeyExW'),50,49,1
('RegEnumValueW'; 'GlobalFree'),9,9,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),45,30,15
('RegOpenKeyExA'; 'GlobalSize'),32,17,15
('RegCloseKey'; 'RegOpenKeyExW'),17,10,7
('GlobalFree'; 'IsBadWritePtr'),2,1,1
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),42,28,14
('GlobalAlloc'; 'GetProcAddress'),29,18,11
('GlobalReAlloc'; 'GetEnvironmentVariableW'),36,21,15
('GlobalUnlock'; 'LoadLibraryA'),32,21,11
('IsBadReadPtr'; 'OpenProcess'),29,14,15
('IsBadReadPtr'; 'RegQueryValueW'),40,25,15
('HeapAlloc'; 'GlobalFree'),48,33,15
('RegQueryValueExW'; 'LoadLibraryA'),52,36,16
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),39,24,15
('RegEnumValueW'; 'RegOpenKeyExA'),4,4,0
('IsBadStringPtrW'; 'RegEnumValueW'),45,31,14
('IsBadWritePtr'; 'LoadLibraryA'),39,26,13
('RegEnumValueW'; 'GetLongPathNameW'),22,22,0
('GlobalFree'; 'GetCurrentThread'),3,3,0
('GlobalReAlloc'; 'RegEnumValueW'),34,19,15
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),18,11,7
('HeapFree'; 'CreateProcessW'),37,22,15
('GetCurrentProcessId'; 'IsBadStringPtrW'),21,15,6
('GetLongPathNameW'; 'IsBadReadPtr'),2,2,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),44,29,15
('RegSetValueExW'; 'GetProcAddress'),27,17,10
('RegOpenKeyExA'; 'IsBadStringPtrW'),38,33,5
('IsBadReadPtr'; 'GlobalUnlock'),37,22,15
('GlobalLock'; 'GetProcAddress'),25,15,10
('HeapAlloc'; 'GetModuleFileNameW'),69,58,11
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),1,0,1
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),23,19,4
('LocalFree'; 'GetFileAttributesW'),43,43,0
('GetCurrentProcessId'; 'RegCloseKey'),9,8,1
('GlobalLock'; 'RegQueryValueExW'),1,1,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),23,14,9
('RegQueryValueExW'; 'RegOpenKeyExW'),28,15,13
('GlobalAlloc'; 'RegQueryValueW'),29,16,13
('GlobalAlloc'; 'OpenProcess'),31,16,15
('RegEnumKeyW'; 'LoadLibraryExW'),26,15,11
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),81,66,15
('IsBadReadPtr'; 'GlobalFree'),41,26,15
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),13,13,0
('LoadLibraryExW'; 'GetCurrentProcessId'),25,23,2
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),36,21,15
('GlobalFree'; 'CreateProcessW'),32,17,15
('HeapAlloc'; 'RegCreateKeyExW'),45,30,15
('HeapAlloc'; 'GlobalSize'),32,17,15
('LocalFree'; 'LoadLibraryA'),55,40,15
('IsBadReadPtr'; 'RegOpenKeyExA'),35,20,15
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),26,25,1
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),23,23,0
('RegSetValueExW'; 'OpenProcess'),27,12,15
('RegSetValueExW'; 'RegQueryValueW'),25,17,8
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),18,18,0
('GlobalAlloc'; 'GlobalUnlock'),41,26,15
('LoadLibraryA'; 'IsBadReadPtr'),32,32,0
('RegEnumValueW'; 'IsBadStringPtrW'),16,15,1
('RegSetValueExW'; 'GlobalAlloc'),32,23,9
('GetCurrentThreadId'; 'GetCurrentProcessId'),77,62,15
('GlobalSize'; 'SetThreadPriority'),28,13,15
('RegCreateKeyExW'; 'RegSetValueExW'),19,14,5
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),28,13,15
('GetCurrentThreadId'; 'IsBadReadPtr'),35,35,0
('GlobalFree'; 'RegOpenKeyExW'),3,3,0
('GlobalLock'; 'RegQueryValueW'),5,1,4
('GetModuleFileNameW'; 'IsBadReadPtr'),31,31,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),1,1,0
('GetFileAttributesW'; 'GlobalFree'),9,9,0
('LoadLibraryExW'; 'GetCurrentThread'),24,23,1
('LoadLibraryA'; 'IsBadWritePtr'),27,25,2
('HeapAlloc'; 'IsBadStringPtrW'),66,51,15
('GlobalAlloc'; 'GlobalFree'),48,33,15
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),39,34,5
