RegOpenKeyExA, LoadLibraryExW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('CreateProcessW'; 'RegSetValueExW'),4,0,4
('GetCurrentThreadId'; 'RegOpenKeyExW'),48,44,4
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),266,229,37
('LocalFree'; 'GlobalAlloc'),251,215,36
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),8,8,0
('LocalAlloc'; 'IsBadStringPtrW'),219,185,34
('GlobalLock'; 'RegEnumKeyW'),18,4,14
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),204,204,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),1,1,0
('IsBadWritePtr'; 'RegOpenKeyExA'),233,207,26
('GetCurrentProcessId'; 'LocalFree'),19,19,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),147,121,26
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),257,220,37
('RegQueryValueExW'; 'GetModuleFileNameW'),131,105,26
('IsBadWritePtr'; 'GetLongPathNameW'),209,209,0
('IsBadReadPtr'; 'GetCurrentThread'),255,223,32
('IsBadStringPtrW'; 'RegSetValueExW'),244,208,36
('RegQueryValueW'; 'GetFullPathNameW'),206,206,0
('GlobalReAlloc'; 'RegSetValueExW'),19,3,16
('IsBadStringPtrW'; 'GlobalUnlock'),227,206,21
('HeapFree'; 'GetModuleFileNameW'),155,129,26
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),4,4,0
('LocalFree'; 'GlobalUnlock'),248,212,36
('GlobalReAlloc'; 'GlobalUnlock'),224,202,22
('GlobalAlloc'; 'GetCurrentProcessId'),242,208,34
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),272,235,37
('GlobalAlloc'; 'IsBadReadPtr'),12,7,5
('IsBadReadPtr'; 'GetCurrentThreadId'),234,202,32
('RegOpenKeyExW'; 'RegCreateKeyExW'),180,142,38
('RegOpenKeyExW'; 'GlobalSize'),239,203,36
('HeapFree'; 'LoadLibraryExW'),279,242,37
('RegQueryValueExW'; 'RegCreateKeyExW'),178,141,37
('RegQueryValueExW'; 'GlobalSize'),239,203,36
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),206,206,0
('IsBadWritePtr'; 'RegCreateKeyExW'),178,141,37
('GlobalAlloc'; 'IsBadWritePtr'),17,6,11
('LocalFree'; 'GlobalFree'),250,214,36
('IsBadStringPtrW'; 'GetFullPathNameW'),230,230,0
('CreateProcessW'; 'GetLongPathNameW'),202,202,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),206,206,0
('GetCurrentThread'; 'GlobalReAlloc'),238,202,36
('RegEnumKeyW'; 'SetThreadPriority'),150,113,37
('GetLongPathNameW'; 'RegQueryValueExW'),3,3,0
('RegSetValueExW'; 'IsBadReadPtr'),2,2,0
('GetFullPathNameW'; 'GlobalFree'),7,7,0
('GetProcAddress'; 'RegCloseKey'),40,38,2
('IsBadReadPtr'; 'CreateProcessW'),244,207,37
('IsBadReadPtr'; 'GetEnvironmentVariableW'),252,215,37
('RegEnumKeyW'; 'GetFileAttributesW'),202,202,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),240,206,34
('GlobalLock'; 'GetCurrentProcessId'),239,205,34
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),9,4,5
('IsBadStringPtrW'; 'GetLongPathNameW'),206,206,0
('LoadLibraryExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'LocalFree'),12,12,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),57,42,15
('GlobalFree'; 'LoadLibraryExW'),234,203,31
('HeapFree'; 'HeapAlloc'),9,2,7
('RegSetValueExW'; 'IsBadWritePtr'),3,2,1
('GlobalReAlloc'; 'GetLongPathNameW'),203,203,0
('GetFullPathNameW'; 'RegOpenKeyExA'),0,0,0
('LocalFree'; 'GetLongPathNameW'),211,211,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),2,2,0
('RegCloseKey'; 'RegEnumKeyW'),248,211,37
('GetProcAddress'; 'IsBadReadPtr'),36,36,0
('RegQueryValueExW'; 'IsBadStringPtrW'),59,44,15
('GlobalAlloc'; 'GetCurrentThreadId'),226,196,30
('RegEnumKeyW'; 'LoadLibraryA'),219,198,21
('IsBadWritePtr'; 'IsBadStringPtrW'),249,212,37
('RegCreateKeyExW'; 'SetThreadPriority'),40,9,31
('GlobalLock'; 'IsBadWritePtr'),14,3,11
('GetFullPathNameW'; 'GetLongPathNameW'),207,207,0
('SetThreadPriority'; 'RegCloseKey'),2,2,0
('GetCurrentProcessId'; 'GetProcAddress'),130,108,22
('GetCurrentThread'; 'GlobalLock'),242,206,36
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),140,111,29
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),234,208,26
('SetThreadPriority'; 'IsBadReadPtr'),2,2,0
('RegSetValueExW'; 'GetCurrentThreadId'),215,198,17
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),246,210,36
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),239,203,36
('LoadLibraryA'; 'RegQueryValueExW'),23,22,1
('GetFileAttributesW'; 'RegEnumValueW'),210,210,0
('GlobalLock'; 'GetCurrentThreadId'),14,0,14
('GetModuleFileNameW'; 'RegQueryValueExW'),24,24,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),242,206,36
('GetProcAddress'; 'GetCurrentThreadId'),36,33,3
('IsBadReadPtr'; 'LocalFree'),240,220,20
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),248,211,37
('RegSetValueExW'; 'GetEnvironmentVariableW'),224,203,21
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),271,234,37
('LocalFree'; 'IsBadStringPtrW'),197,167,30
('LoadLibraryExW'; 'GetModuleFileNameW'),116,95,21
('GetCurrentProcessId'; 'OpenProcess'),148,112,36
('GetEnvironmentVariableW'; 'GetFileAttributesW'),11,11,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),157,122,35
('RegOpenKeyExA'; 'OpenProcess'),151,114,37
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),128,108,20
('GlobalLock'; 'GetEnvironmentVariableW'),243,207,36
('GlobalLock'; 'CreateProcessW'),239,203,36
('RegQueryValueW'; 'IsBadReadPtr'),3,0,3
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),4,4,0
('GetLongPathNameW'; 'GlobalFree'),1,1,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),228,207,21
('RegOpenKeyExA'; 'HeapFree'),13,3,10
('RegCloseKey'; 'IsBadWritePtr'),42,31,11
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),196,165,31
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),177,148,29
('RegQueryValueW'; 'IsBadWritePtr'),8,0,8
('LocalAlloc'; 'SetThreadPriority'),151,114,37
('LocalAlloc'; 'GetFileAttributesW'),227,227,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),220,201,19
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),13,7,6
('GetCurrentThread'; 'RegCreateKeyExW'),179,142,37
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),239,203,36
('RegOpenKeyExA'; 'GlobalLock'),248,212,36
('IsBadStringPtrW'; 'IsBadReadPtr'),34,34,0
('RegCloseKey'; 'GetCurrentThread'),45,29,16
('GlobalReAlloc'; 'IsBadReadPtr'),4,4,0
('GlobalAlloc'; 'LocalFree'),2,2,0
('GetCurrentThreadId'; 'LoadLibraryExW'),276,242,34
('LoadLibraryA'; 'RegSetValueExW'),28,14,14
('LoadLibraryExW'; 'HeapAlloc'),0,0,0
('GetCurrentProcessId'; 'GlobalFree'),22,10,12
('LocalAlloc'; 'LoadLibraryA'),262,227,35
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),250,214,36
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),147,110,37
('HeapFree'; 'GetCurrentProcessId'),275,238,37
('RegQueryValueW'; 'GetCurrentThreadId'),3,0,3
('RegEnumKeyW'; 'GlobalReAlloc'),238,202,36
('GetCurrentProcessId'; 'RegOpenKeyExA'),2,2,0
('IsBadReadPtr'; 'GetProcAddress'),140,111,29
('RegSetValueExW'; 'LocalFree'),54,51,3
('GlobalUnlock'; 'RegEnumValueW'),240,204,36
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),151,114,37
('GetCurrentProcessId'; 'GetLongPathNameW'),209,209,0
('IsBadReadPtr'; 'RegQueryValueExW'),235,203,32
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),237,237,0
('RegCloseKey'; 'CreateProcessW'),246,207,39
('IsBadStringPtrW'; 'GetCurrentThreadId'),218,199,19
('HeapAlloc'; 'HeapFree'),270,240,30
('RegQueryValueW'; 'GetEnvironmentVariableW'),239,202,37
('RegEnumValueW'; 'GlobalUnlock'),7,7,0
('OpenProcess'; 'RegQueryValueExW'),1,1,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),261,225,36
('RegOpenKeyExW'; 'SetThreadPriority'),151,114,37
('GlobalUnlock'; 'GetFileAttributesW'),204,204,0
('GlobalFree'; 'GetCurrentProcessId'),228,204,24
('HeapFree'; 'GetCurrentThread'),266,229,37
('RegQueryValueExW'; 'GetFileAttributesW'),225,225,0
('RegQueryValueExW'; 'SetThreadPriority'),151,114,37
('HeapAlloc'; 'GlobalLock'),248,212,36
('RegQueryValueW'; 'RegEnumValueW'),241,204,37
('IsBadWritePtr'; 'GetFileAttributesW'),222,222,0
('LoadLibraryW'; 'RegOpenKeyExW'),37,37,0
('RegEnumValueW'; 'GlobalFree'),9,9,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),179,141,38
('RegOpenKeyExA'; 'GlobalSize'),239,203,36
('RegCloseKey'; 'RegOpenKeyExW'),23,6,17
('GlobalFree'; 'IsBadWritePtr'),5,2,3
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),248,212,36
('GlobalAlloc'; 'GetProcAddress'),137,111,26
('GlobalReAlloc'; 'GetEnvironmentVariableW'),242,206,36
('GlobalUnlock'; 'LoadLibraryA'),223,202,21
('IsBadReadPtr'; 'OpenProcess'),148,111,37
('IsBadReadPtr'; 'RegQueryValueW'),243,209,34
('HeapAlloc'; 'GlobalFree'),250,214,36
('RegQueryValueExW'; 'LoadLibraryA'),250,214,36
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),241,210,31
('RegEnumValueW'; 'RegOpenKeyExA'),3,3,0
('IsBadStringPtrW'; 'RegEnumValueW'),251,215,36
('IsBadWritePtr'; 'LoadLibraryA'),233,208,25
('RegEnumValueW'; 'GetLongPathNameW'),208,208,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),240,204,36
('RegCreateKeyExW'; 'RegQueryValueExW'),2,1,1
('GetCurrentThreadId'; 'RegEnumKeyW'),35,15,20
('HeapFree'; 'CreateProcessW'),244,207,37
('GetCurrentProcessId'; 'IsBadStringPtrW'),22,17,5
('GetLongPathNameW'; 'IsBadReadPtr'),2,2,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),251,214,37
('RegSetValueExW'; 'GetProcAddress'),133,110,23
('RegOpenKeyExA'; 'IsBadStringPtrW'),53,38,15
('IsBadReadPtr'; 'GlobalUnlock'),239,208,31
('GlobalLock'; 'GetProcAddress'),133,108,25
('HeapAlloc'; 'GetModuleFileNameW'),155,129,26
('OpenProcess'; 'RegSetValueExW'),1,0,1
('RegQueryValueW'; 'LocalFree'),3,0,3
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),207,201,6
('LocalFree'; 'GetFileAttributesW'),226,226,0
('GetCurrentProcessId'; 'RegCloseKey'),4,4,0
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),125,111,14
('RegQueryValueExW'; 'RegOpenKeyExW'),231,199,32
('GlobalAlloc'; 'RegQueryValueW'),233,201,32
('GlobalAlloc'; 'OpenProcess'),146,110,36
('RegEnumKeyW'; 'LoadLibraryExW'),233,200,33
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),277,240,37
('IsBadReadPtr'; 'GlobalFree'),247,212,35
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),12,12,0
('LoadLibraryExW'; 'GetCurrentProcessId'),29,24,5
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),242,206,36
('GlobalFree'; 'CreateProcessW'),238,202,36
('HeapAlloc'; 'RegCreateKeyExW'),179,142,37
('HeapAlloc'; 'GlobalSize'),239,203,36
('LocalFree'; 'LoadLibraryA'),252,217,35
('IsBadReadPtr'; 'RegOpenKeyExA'),235,203,32
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),27,26,1
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),209,209,0
('RegSetValueExW'; 'OpenProcess'),145,109,36
('RegSetValueExW'; 'RegQueryValueW'),218,202,16
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),199,199,0
('GlobalAlloc'; 'GlobalUnlock'),248,212,36
('LoadLibraryA'; 'IsBadReadPtr'),38,33,5
('RegEnumValueW'; 'IsBadStringPtrW'),19,18,1
('RegSetValueExW'; 'GlobalAlloc'),226,207,19
('GetCurrentThreadId'; 'GetCurrentProcessId'),274,237,37
('GlobalSize'; 'SetThreadPriority'),149,113,36
('RegCreateKeyExW'; 'RegSetValueExW'),25,14,11
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),146,110,36
('GetCurrentThreadId'; 'IsBadReadPtr'),42,37,5
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),15,1,14
('GetModuleFileNameW'; 'IsBadReadPtr'),32,32,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),3,2,1
('GetFileAttributesW'; 'GlobalFree'),9,9,0
('LoadLibraryExW'; 'GetCurrentThread'),24,23,1
('LoadLibraryA'; 'IsBadWritePtr'),36,26,10
('HeapAlloc'; 'IsBadStringPtrW'),274,238,36
('GlobalAlloc'; 'GlobalFree'),250,214,36
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),49,37,12
