GetProcAddress, LoadLibraryW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),97,63,34
('LoadLibraryA';),96,63,33
('GetProcAddress';),97,63,34
('RegOpenKeyExA';),97,63,34
('LocalAlloc';),59,34,25
('HeapAlloc';),59,34,25
('HeapFree';),59,34,25
('IsBadReadPtr';),59,34,25
('IsBadWritePtr';),59,34,25
('LocalFree';),59,34,25
('RegQueryValueExW';),95,63,32
('RegCloseKey';),95,63,32
('GetCurrentThread';),58,33,25
('GlobalAlloc';),58,33,25
('GlobalLock';),56,31,25
('GetCurrentThreadId';),59,34,25
('RegQueryValueW';),55,29,26
('GlobalUnlock';),56,31,25
('RegEnumKeyW';),55,30,25
('IsBadStringPtrW';),58,33,25
('GetCurrentProcessId';),59,34,25
('GlobalReAlloc';),54,29,25
('GlobalSize';),55,30,25
('GlobalFree';),58,33,25
('RegEnumValueW';),91,60,31
('GetEnvironmentVariableW';),58,33,25
('RegCreateKeyExW';),74,49,25
('LoadLibraryExW';),57,33,24
('RegSetValueExW';),58,33,25
('CreateProcessW';),55,29,26
('SetThreadPriority';),48,23,25
('OpenProcess';),43,18,25
('GetModuleFileNameW';),49,28,21
('ReadFile';),53,46,7
('LoadLibraryW';),97,63,34
('GetFileAttributesW';),33,33,0
('GetFullPathNameW';),33,33,0
('GetLongPathNameW';),31,31,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),1,0,1
('HeapAlloc'; 'RegSetValueExW'),57,32,25
('RegEnumKeyW'; 'GlobalLock'),46,30,16
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),56,31,25
('HeapFree'; 'SetThreadPriority'),47,22,25
('HeapFree'; 'GetFileAttributesW'),32,32,0
('GetEnvironmentVariableW'; 'GetProcAddress'),44,27,17
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),32,32,0
('IsBadStringPtrW'; 'CreateProcessW'),53,28,25
('SetThreadPriority'; 'LocalFree'),1,1,0
('RegQueryValueW'; 'RegOpenKeyExW'),1,0,1
('LocalFree'; 'GetEnvironmentVariableW'),58,33,25
('GetFileAttributesW'; 'RegQueryValueExW'),1,1,0
('GlobalReAlloc'; 'CreateProcessW'),54,29,25
('GlobalUnlock'; 'LocalFree'),1,1,0
('RegOpenKeyExW'; 'LoadLibraryA'),89,57,32
('LocalFree'; 'CreateProcessW'),54,29,25
('RegEnumKeyW'; 'GlobalFree'),55,30,25
('GlobalAlloc'; 'RegQueryValueExW'),2,2,0
('HeapAlloc'; 'GetFullPathNameW'),33,33,0
('LocalAlloc'; 'GetProcAddress'),57,32,25
('HeapFree'; 'LoadLibraryA'),55,31,24
('IsBadWritePtr'; 'LocalFree'),40,31,9
('LocalFree'; 'RegEnumValueW'),59,34,25
('IsBadReadPtr'; 'LoadLibraryExW'),51,30,21
('GetLongPathNameW'; 'GetCurrentProcessId'),1,1,0
('HeapAlloc'; 'RegOpenKeyExA'),58,33,25
('GlobalFree'; 'SetThreadPriority'),47,22,25
('GlobalFree'; 'GetFileAttributesW'),29,29,0
('RegOpenKeyExW'; 'LocalAlloc'),1,0,1
('IsBadStringPtrW'; 'RegOpenKeyExW'),41,26,15
('HeapAlloc'; 'GetLongPathNameW'),31,31,0
('RegQueryValueExW'; 'LocalAlloc'),7,5,2
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'LocalAlloc'),37,30,7
('GetEnvironmentVariableW'; 'OpenProcess'),42,17,25
('GetLongPathNameW'; 'IsBadWritePtr'),1,1,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),41,26,15
('GlobalFree'; 'LoadLibraryA'),43,29,14
('GetProcAddress'; 'RegQueryValueExW'),41,34,7
('IsBadReadPtr'; 'GetFullPathNameW'),32,32,0
('RegEnumKeyW'; 'RegCreateKeyExW'),50,26,24
('GlobalSize'; 'RegEnumValueW'),54,29,25
('RegEnumKeyW'; 'GlobalSize'),55,30,25
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),2,2,0
('LocalAlloc'; 'OpenProcess'),43,18,25
('IsBadStringPtrW'; 'LocalFree'),14,8,6
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),48,29,19
('GetFileAttributesW'; 'RegSetValueExW'),3,3,0
('RegOpenKeyExA'; 'IsBadReadPtr'),8,4,4
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),1,1,0
('GetFileAttributesW'; 'GlobalUnlock'),1,1,0
('RegCloseKey'; 'GlobalReAlloc'),54,29,25
('GlobalAlloc'; 'RegSetValueExW'),13,1,12
('GlobalFree'; 'LocalAlloc'),1,1,0
('LoadLibraryA'; 'GetCurrentProcessId'),15,5,10
('LocalAlloc'; 'HeapFree'),22,4,18
('GlobalUnlock'; 'GetProcAddress'),49,28,21
('GetCurrentProcessId'; 'IsBadWritePtr'),6,2,4
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),1,1,0
('GlobalSize'; 'GetFileAttributesW'),29,29,0
('GetCurrentThread'; 'RegEnumValueW'),58,33,25
('GlobalUnlock'; 'RegQueryValueExW'),1,1,0
('GetEnvironmentVariableW'; 'GlobalFree'),3,3,0
('LocalAlloc'; 'GlobalLock'),55,30,25
('IsBadWritePtr'; 'GetProcAddress'),52,30,22
('RegCloseKey'; 'HeapFree'),2,1,1
('GetFileAttributesW'; 'GetFullPathNameW'),32,32,0
('RegEnumKeyW'; 'IsBadStringPtrW'),11,1,10
('RegCloseKey'; 'LoadLibraryW'),93,61,32
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),46,27,19
('GlobalAlloc'; 'GetFullPathNameW'),32,32,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),43,30,13
('GetFileAttributesW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentThread'; 'GetFileAttributesW'),32,32,0
('RegCloseKey'; 'GlobalLock'),55,30,25
('GlobalSize'; 'LoadLibraryA'),43,29,14
('GetCurrentProcessId'; 'GetCurrentThreadId'),1,1,0
('LocalAlloc'; 'GlobalFree'),57,32,25
('GetEnvironmentVariableW'; 'GetLongPathNameW'),30,30,0
('IsBadReadPtr'; 'RegEnumKeyW'),51,30,21
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),31,31,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),49,29,20
('HeapAlloc'; 'RegCloseKey'),59,34,25
('RegEnumValueW'; 'GetCurrentProcessId'),3,1,2
('LoadLibraryA'; 'GetCurrentThread'),2,2,0
('RegEnumValueW'; 'IsBadReadPtr'),2,2,0
('RegOpenKeyExW'; 'GlobalReAlloc'),54,29,25
('GetProcAddress'; 'RegSetValueExW'),8,4,4
('RegQueryValueW'; 'RegQueryValueExW'),4,2,2
('RegQueryValueExW'; 'GlobalReAlloc'),54,29,25
('LoadLibraryExW'; 'LoadLibraryA'),19,10,9
('GlobalUnlock'; 'RegQueryValueW'),4,0,4
('GlobalUnlock'; 'OpenProcess'),43,18,25
('GetCurrentThreadId'; 'SetThreadPriority'),48,23,25
('RegSetValueExW'; 'GetFullPathNameW'),31,31,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),54,29,25
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),3,2,1
('HeapAlloc'; 'IsBadReadPtr'),50,33,17
('GetCurrentThread'; 'LoadLibraryA'),55,31,24
('RegQueryValueExW'; 'OpenProcess'),42,17,25
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),56,31,25
('GetCurrentProcessId'; 'CreateProcessW'),54,29,25
('RegOpenKeyExW'; 'HeapFree'),1,1,0
('IsBadWritePtr'; 'OpenProcess'),42,17,25
('IsBadWritePtr'; 'RegQueryValueW'),48,29,19
('LocalAlloc'; 'GetModuleFileNameW'),49,28,21
('GlobalLock'; 'GetFullPathNameW'),30,30,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),58,33,25
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),49,28,21
('RegOpenKeyExW'; 'LoadLibraryW'),95,61,34
('IsBadWritePtr'; 'GlobalAlloc'),48,31,17
('RegQueryValueExW'; 'HeapFree'),7,0,7
('LocalFree'; 'GetProcAddress'),56,31,25
('SetThreadPriority'; 'RegSetValueExW'),1,1,0
('IsBadStringPtrW'; 'RegQueryValueExW'),40,25,15
('IsBadStringPtrW'; 'GlobalAlloc'),44,29,15
('RegSetValueExW'; 'GetLongPathNameW'),30,30,0
('LoadLibraryExW'; 'LocalAlloc'),3,1,2
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),12,0,12
('RegOpenKeyExW'; 'GlobalLock'),55,30,25
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),56,33,23
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),2,1,1
('RegQueryValueExW'; 'GlobalLock'),55,30,25
('RegOpenKeyExA'; 'RegEnumValueW'),90,59,31
('GlobalAlloc'; 'RegEnumKeyW'),54,29,25
('GetProcAddress'; 'RegOpenKeyExA'),38,29,9
('RegCloseKey'; 'GetModuleFileNameW'),48,28,20
('LocalAlloc'; 'RegCreateKeyExW'),54,29,25
('LocalAlloc'; 'GlobalSize'),55,30,25
('HeapFree'; 'GlobalLock'),55,30,25
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),47,30,17
('CreateProcessW'; 'OpenProcess'),42,17,25
('RegCloseKey'; 'LoadLibraryExW'),53,31,22
('IsBadReadPtr'; 'GetCurrentProcessId'),57,32,25
('GlobalUnlock'; 'GlobalFree'),56,31,25
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),4,3,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),56,32,24
('LoadLibraryA'; 'RegOpenKeyExW'),7,6,1
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),15,2,13
('SetThreadPriority'; 'RegOpenKeyExA'),1,1,0
('IsBadWritePtr'; 'GlobalFree'),53,31,22
('RegQueryValueW'; 'GlobalUnlock'),50,29,21
('LocalFree'; 'RegQueryValueW'),53,29,24
('LocalFree'; 'OpenProcess'),43,18,25
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),1,1,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),53,29,24
('CreateProcessW'; 'RegSetValueExW'),3,0,3
('GetCurrentThreadId'; 'RegOpenKeyExW'),11,6,5
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),57,32,25
('LocalFree'; 'GlobalAlloc'),57,32,25
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),1,0,1
('LocalAlloc'; 'IsBadStringPtrW'),48,26,22
('GlobalLock'; 'RegEnumKeyW'),9,0,9
('GetFileAttributesW'; 'RegCloseKey'),1,1,0
('GlobalUnlock'; 'GetLongPathNameW'),30,30,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),1,1,0
('IsBadWritePtr'; 'RegOpenKeyExA'),47,30,17
('GetCurrentProcessId'; 'LocalFree'),1,1,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),48,28,20
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),58,33,25
('RegQueryValueExW'; 'GetModuleFileNameW'),47,27,20
('IsBadWritePtr'; 'GetLongPathNameW'),30,30,0
('IsBadReadPtr'; 'GetCurrentThread'),51,30,21
('IsBadStringPtrW'; 'RegSetValueExW'),51,27,24
('RegQueryValueW'; 'GetFullPathNameW'),29,29,0
('GlobalReAlloc'; 'RegSetValueExW'),11,0,11
('IsBadStringPtrW'; 'GlobalUnlock'),44,29,15
('HeapFree'; 'GetModuleFileNameW'),49,28,21
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),2,2,0
('LocalFree'; 'GlobalUnlock'),55,30,25
('GlobalReAlloc'; 'GlobalUnlock'),45,29,16
('GlobalAlloc'; 'GetCurrentProcessId'),55,31,24
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),59,34,25
('GlobalAlloc'; 'IsBadReadPtr'),6,2,4
('IsBadReadPtr'; 'GetCurrentThreadId'),50,29,21
('RegOpenKeyExW'; 'RegCreateKeyExW'),74,49,25
('RegOpenKeyExW'; 'GlobalSize'),55,30,25
('HeapFree'; 'LoadLibraryExW'),53,32,21
('RegQueryValueExW'; 'RegCreateKeyExW'),72,47,25
('RegQueryValueExW'; 'GlobalSize'),55,30,25
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),29,29,0
('IsBadWritePtr'; 'RegCreateKeyExW'),53,28,25
('GlobalAlloc'; 'IsBadWritePtr'),10,2,8
('LocalFree'; 'GlobalFree'),57,32,25
('IsBadStringPtrW'; 'GetFullPathNameW'),30,30,0
('CreateProcessW'; 'GetLongPathNameW'),29,29,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),29,29,0
('GetCurrentThread'; 'GlobalReAlloc'),54,29,25
('RegEnumKeyW'; 'SetThreadPriority'),47,22,25
('GetLongPathNameW'; 'RegQueryValueExW'),1,1,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),0,0,0
('GetProcAddress'; 'RegCloseKey'),34,27,7
('IsBadReadPtr'; 'CreateProcessW'),54,29,25
('IsBadReadPtr'; 'GetEnvironmentVariableW'),56,31,25
('RegEnumKeyW'; 'GetFileAttributesW'),29,29,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),56,32,24
('GlobalLock'; 'GetCurrentProcessId'),54,30,24
