GlobalAlloc, LoadLibraryExW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GetModuleFileNameW'; 'RegOpenKeyExW'),1,1,0
('LocalAlloc'; 'IsBadStringPtrW'),184,154,30
('GlobalLock'; 'RegEnumKeyW'),15,1,14
('GetFileAttributesW'; 'RegCloseKey'),1,1,0
('GlobalUnlock'; 'GetLongPathNameW'),202,202,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),1,1,0
('IsBadWritePtr'; 'RegOpenKeyExA'),224,202,22
('GetCurrentProcessId'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),118,96,22
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),237,205,32
('RegQueryValueExW'; 'GetModuleFileNameW'),116,94,22
('IsBadWritePtr'; 'GetLongPathNameW'),202,202,0
('IsBadReadPtr'; 'GetCurrentThread'),228,201,27
('IsBadStringPtrW'; 'RegSetValueExW'),229,197,32
('RegQueryValueW'; 'GetFullPathNameW'),201,201,0
('GlobalReAlloc'; 'RegSetValueExW'),16,1,15
('IsBadStringPtrW'; 'GlobalUnlock'),217,199,18
('HeapFree'; 'GetModuleFileNameW'),119,97,22
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),4,4,0
('LocalFree'; 'GlobalUnlock'),234,202,32
('GlobalReAlloc'; 'GlobalUnlock'),218,200,18
('GlobalAlloc'; 'GetCurrentProcessId'),238,206,32
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),238,206,32
('GlobalAlloc'; 'IsBadReadPtr'),12,7,5
('IsBadReadPtr'; 'GetCurrentThreadId'),227,200,27
('RegOpenKeyExW'; 'RegCreateKeyExW'),161,129,32
('RegOpenKeyExW'; 'GlobalSize'),232,200,32
('HeapFree'; 'LoadLibraryExW'),239,207,32
('RegQueryValueExW'; 'RegCreateKeyExW'),160,128,32
('RegQueryValueExW'; 'GlobalSize'),232,200,32
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),201,201,0
('IsBadWritePtr'; 'RegCreateKeyExW'),160,128,32
('GlobalAlloc'; 'IsBadWritePtr'),16,6,10
('LocalFree'; 'GlobalFree'),237,205,32
('IsBadStringPtrW'; 'GetFullPathNameW'),203,203,0
('CreateProcessW'; 'GetLongPathNameW'),200,200,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),202,202,0
('GetCurrentThread'; 'GlobalReAlloc'),232,200,32
('RegEnumKeyW'; 'SetThreadPriority'),143,111,32
('GetLongPathNameW'; 'RegQueryValueExW'),2,2,0
('RegSetValueExW'; 'IsBadReadPtr'),2,2,0
('GetFullPathNameW'; 'GlobalFree'),2,2,0
('GetProcAddress'; 'RegCloseKey'),6,6,0
('IsBadReadPtr'; 'CreateProcessW'),233,201,32
('IsBadReadPtr'; 'GetEnvironmentVariableW'),236,204,32
('RegEnumKeyW'; 'GetFileAttributesW'),200,200,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),236,204,32
('GlobalLock'; 'GetCurrentProcessId'),235,203,32
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),9,4,5
('IsBadStringPtrW'; 'GetLongPathNameW'),200,200,0
('LoadLibraryExW'; 'HeapFree'),1,1,0
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),26,12,14
('GlobalFree'; 'LoadLibraryExW'),234,203,31
('HeapFree'; 'HeapAlloc'),9,2,7
('RegSetValueExW'; 'IsBadWritePtr'),2,2,0
('GlobalReAlloc'; 'GetLongPathNameW'),201,201,0
('GetFullPathNameW'; 'RegOpenKeyExA'),2,2,0
('LocalFree'; 'GetLongPathNameW'),203,203,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),2,2,0
('RegCloseKey'; 'RegEnumKeyW'),233,201,32
('GetProcAddress'; 'IsBadReadPtr'),7,7,0
('RegQueryValueExW'; 'IsBadStringPtrW'),28,14,14
('GlobalAlloc'; 'GetCurrentThreadId'),225,196,29
('RegEnumKeyW'; 'LoadLibraryA'),213,196,17
('IsBadWritePtr'; 'IsBadStringPtrW'),234,202,32
('RegCreateKeyExW'; 'SetThreadPriority'),33,7,26
('GlobalLock'; 'IsBadWritePtr'),13,3,10
('GetFullPathNameW'; 'GetLongPathNameW'),201,201,0
('SetThreadPriority'; 'RegCloseKey'),2,2,0
('GetCurrentProcessId'; 'GetProcAddress'),128,108,20
('GetCurrentThread'; 'GlobalLock'),232,200,32
('GlobalUnlock'; 'RegCloseKey'),1,1,0
('RegOpenKeyExA'; 'GetProcAddress'),134,108,26
('OpenProcess'; 'RegOpenKeyExW'),1,1,0
('IsBadWritePtr'; 'RegCloseKey'),224,202,22
('SetThreadPriority'; 'IsBadReadPtr'),2,2,0
('RegSetValueExW'; 'GetCurrentThreadId'),213,198,15
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),237,205,32
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),233,201,32
('LoadLibraryA'; 'RegQueryValueExW'),5,5,0
('GetFileAttributesW'; 'RegEnumValueW'),203,203,0
('GlobalLock'; 'GetCurrentThreadId'),14,0,14
('GetModuleFileNameW'; 'RegQueryValueExW'),3,3,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),238,206,32
('GetProcAddress'; 'GetCurrentThreadId'),5,2,3
('IsBadReadPtr'; 'LocalFree'),218,201,17
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),233,201,32
('RegSetValueExW'; 'GetEnvironmentVariableW'),219,201,18
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),239,207,32
('LocalFree'; 'IsBadStringPtrW'),181,153,28
('LoadLibraryExW'; 'GetModuleFileNameW'),105,88,17
('GetCurrentProcessId'; 'OpenProcess'),140,108,32
('GetEnvironmentVariableW'; 'GetFileAttributesW'),2,2,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),151,120,31
('RegOpenKeyExA'; 'OpenProcess'),140,108,32
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),127,108,19
('GlobalLock'; 'GetEnvironmentVariableW'),234,202,32
('GlobalLock'; 'CreateProcessW'),233,201,32
('RegQueryValueW'; 'IsBadReadPtr'),3,0,3
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),3,3,0
('GetLongPathNameW'; 'GlobalFree'),1,1,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),219,201,18
('RegOpenKeyExA'; 'HeapFree'),10,0,10
('RegCloseKey'; 'IsBadWritePtr'),16,6,10
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),183,154,29
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),142,116,26
('RegQueryValueW'; 'IsBadWritePtr'),7,0,7
('LocalAlloc'; 'SetThreadPriority'),144,112,32
('LocalAlloc'; 'GetFileAttributesW'),204,204,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),211,196,15
('GetLongPathNameW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentProcessId'; 'GlobalUnlock'),5,1,4
('GetCurrentThread'; 'RegCreateKeyExW'),161,129,32
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),232,200,32
('RegOpenKeyExA'; 'GlobalLock'),234,202,32
('IsBadStringPtrW'; 'IsBadReadPtr'),6,6,0
('RegCloseKey'; 'GetCurrentThread'),17,3,14
('GlobalReAlloc'; 'IsBadReadPtr'),2,2,0
('GlobalAlloc'; 'LocalFree'),3,3,0
('GetCurrentThreadId'; 'LoadLibraryExW'),240,208,32
('LoadLibraryA'; 'RegSetValueExW'),18,4,14
('LoadLibraryExW'; 'HeapAlloc'),0,0,0
('GetCurrentProcessId'; 'GlobalFree'),13,3,10
('LocalAlloc'; 'LoadLibraryA'),232,201,31
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),237,205,32
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),140,108,32
('HeapFree'; 'GetCurrentProcessId'),240,208,32
('RegQueryValueW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'GlobalReAlloc'),232,200,32
('GetCurrentProcessId'; 'RegOpenKeyExA'),2,2,0
('IsBadReadPtr'; 'GetProcAddress'),135,109,26
('RegSetValueExW'; 'LocalFree'),54,51,3
('GlobalUnlock'; 'RegEnumValueW'),235,203,32
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),141,109,32
('GetCurrentProcessId'; 'GetLongPathNameW'),202,202,0
('IsBadReadPtr'; 'RegQueryValueExW'),228,201,27
('GlobalLock'; 'LocalFree'),1,1,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),207,207,0
('RegCloseKey'; 'CreateProcessW'),233,201,32
('IsBadStringPtrW'; 'GetCurrentThreadId'),213,198,15
('HeapAlloc'; 'HeapFree'),231,206,25
('RegQueryValueW'; 'GetEnvironmentVariableW'),232,200,32
('RegEnumValueW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'RegQueryValueExW'),1,1,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),238,206,32
('RegOpenKeyExW'; 'SetThreadPriority'),144,112,32
('GlobalUnlock'; 'GetFileAttributesW'),202,202,0
('GlobalFree'; 'GetCurrentProcessId'),225,203,22
('HeapFree'; 'GetCurrentThread'),236,204,32
('RegQueryValueExW'; 'GetFileAttributesW'),204,204,0
('RegQueryValueExW'; 'SetThreadPriority'),144,112,32
('HeapAlloc'; 'GlobalLock'),236,204,32
('RegQueryValueW'; 'RegEnumValueW'),233,201,32
('IsBadWritePtr'; 'GetFileAttributesW'),202,202,0
('LoadLibraryW'; 'RegOpenKeyExW'),7,7,0
('RegEnumValueW'; 'GlobalFree'),3,3,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),160,128,32
('RegOpenKeyExA'; 'GlobalSize'),232,200,32
('RegCloseKey'; 'RegOpenKeyExW'),18,4,14
('GlobalFree'; 'IsBadWritePtr'),5,3,2
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),234,202,32
('GlobalAlloc'; 'GetProcAddress'),133,110,23
('GlobalReAlloc'; 'GetEnvironmentVariableW'),234,202,32
('GlobalUnlock'; 'LoadLibraryA'),215,198,17
('IsBadReadPtr'; 'OpenProcess'),140,108,32
('IsBadReadPtr'; 'RegQueryValueW'),230,201,29
('HeapAlloc'; 'GlobalFree'),238,206,32
('RegQueryValueExW'; 'LoadLibraryA'),230,199,31
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),228,201,27
('RegEnumValueW'; 'RegOpenKeyExA'),2,2,0
('IsBadStringPtrW'; 'RegEnumValueW'),234,202,32
('IsBadWritePtr'; 'LoadLibraryA'),219,198,21
('RegEnumValueW'; 'GetLongPathNameW'),202,202,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),234,202,32
('RegCreateKeyExW'; 'RegQueryValueExW'),1,1,0
('GetCurrentThreadId'; 'RegEnumKeyW'),22,5,17
('HeapFree'; 'CreateProcessW'),233,201,32
('GetCurrentProcessId'; 'IsBadStringPtrW'),8,4,4
('GetLongPathNameW'; 'IsBadReadPtr'),2,2,0
('GlobalUnlock'; 'LocalAlloc'),1,1,0
('IsBadReadPtr'; 'RegSetValueExW'),234,202,32
('RegSetValueExW'; 'GetProcAddress'),129,108,21
('RegOpenKeyExA'; 'IsBadStringPtrW'),21,7,14
('IsBadReadPtr'; 'GlobalUnlock'),227,200,27
('GlobalLock'; 'GetProcAddress'),132,109,23
('HeapAlloc'; 'GetModuleFileNameW'),119,97,22
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),202,197,5
('LocalFree'; 'GetFileAttributesW'),204,204,0
('GetCurrentProcessId'; 'RegCloseKey'),1,1,0
('GlobalLock'; 'RegQueryValueExW'),2,2,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),122,110,12
('RegQueryValueExW'; 'RegOpenKeyExW'),229,199,30
('GlobalAlloc'; 'RegQueryValueW'),233,201,32
('GlobalAlloc'; 'OpenProcess'),141,109,32
('RegEnumKeyW'; 'LoadLibraryExW'),232,200,32
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),240,208,32
('IsBadReadPtr'; 'GlobalFree'),234,203,31
('GetFileAttributesW'; 'HeapFree'),1,1,0
('GetFullPathNameW'; 'GetFileAttributesW'),0,0,0
('LoadLibraryExW'; 'GetCurrentProcessId'),5,5,0
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),234,202,32
('GlobalFree'; 'CreateProcessW'),232,200,32
('HeapAlloc'; 'RegCreateKeyExW'),161,129,32
('HeapAlloc'; 'GlobalSize'),232,200,32
('LocalFree'; 'LoadLibraryA'),231,200,31
('IsBadReadPtr'; 'RegOpenKeyExA'),229,202,27
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),5,5,0
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),202,202,0
('RegSetValueExW'; 'OpenProcess'),140,108,32
('RegSetValueExW'; 'RegQueryValueW'),216,200,16
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),196,196,0
('GlobalAlloc'; 'GlobalUnlock'),235,203,32
('LoadLibraryA'; 'IsBadReadPtr'),12,7,5
('RegEnumValueW'; 'IsBadStringPtrW'),3,3,0
('RegSetValueExW'; 'GlobalAlloc'),217,201,16
('GetCurrentThreadId'; 'GetCurrentProcessId'),240,208,32
('GlobalSize'; 'SetThreadPriority'),143,111,32
('RegCreateKeyExW'; 'RegSetValueExW'),13,4,9
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),141,109,32
('GetCurrentThreadId'; 'IsBadReadPtr'),13,8,5
('GlobalFree'; 'RegOpenKeyExW'),1,1,0
('GlobalLock'; 'RegQueryValueW'),15,1,14
('GetModuleFileNameW'; 'IsBadReadPtr'),6,6,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),3,2,1
('GetFileAttributesW'; 'GlobalFree'),5,5,0
('LoadLibraryExW'; 'GetCurrentThread'),1,1,0
('LoadLibraryA'; 'IsBadWritePtr'),16,6,10
('HeapAlloc'; 'IsBadStringPtrW'),238,207,31
('GlobalAlloc'; 'GlobalFree'),238,206,32
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),19,8,11
('RegEnumValueW'; 'RegCloseKey'),0,0,0
