RegCloseKey, IsBadWritePtr
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GlobalFree'; 'SetThreadPriority'),15,1,14
('GlobalFree'; 'GetFileAttributesW'),1,1,0
('RegOpenKeyExW'; 'LocalAlloc'),17,17,0
('IsBadStringPtrW'; 'RegOpenKeyExW'),0,0,0
('HeapAlloc'; 'GetLongPathNameW'),9,9,0
('RegQueryValueExW'; 'LocalAlloc'),1,1,0
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'LocalAlloc'),33,33,0
('GetEnvironmentVariableW'; 'OpenProcess'),17,2,15
('GetLongPathNameW'; 'IsBadWritePtr'),3,3,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),40,26,14
('GlobalFree'; 'LoadLibraryA'),1,0,1
('GetProcAddress'; 'RegQueryValueExW'),36,36,0
('IsBadReadPtr'; 'GetFullPathNameW'),28,28,0
('RegEnumKeyW'; 'RegCreateKeyExW'),19,5,14
('GlobalSize'; 'RegEnumValueW'),15,0,15
('RegEnumKeyW'; 'GlobalSize'),16,1,15
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),14,13,1
('LocalAlloc'; 'OpenProcess'),19,4,15
('IsBadStringPtrW'; 'LocalFree'),16,16,0
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),16,6,10
('GetFileAttributesW'; 'RegSetValueExW'),11,11,0
('RegOpenKeyExA'; 'IsBadReadPtr'),38,32,6
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),1,1,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),3,3,0
('GetFileAttributesW'; 'GlobalUnlock'),3,3,0
('RegCloseKey'; 'GlobalReAlloc'),18,3,15
('GlobalAlloc'; 'RegSetValueExW'),19,5,14
('GlobalFree'; 'LocalAlloc'),1,1,0
('LoadLibraryA'; 'GetCurrentProcessId'),32,22,10
('LocalAlloc'; 'HeapFree'),18,3,15
('GlobalUnlock'; 'GetProcAddress'),10,1,9
('GetCurrentProcessId'; 'IsBadWritePtr'),18,14,4
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),1,1,0
('GlobalSize'; 'GetFileAttributesW'),0,0,0
('GetCurrentThread'; 'RegEnumValueW'),25,10,15
('GlobalUnlock'; 'RegQueryValueExW'),2,2,0
('GetEnvironmentVariableW'; 'GlobalFree'),6,6,0
('LocalAlloc'; 'GlobalLock'),25,10,15
('IsBadWritePtr'; 'GetProcAddress'),10,0,10
('RegCloseKey'; 'HeapFree'),3,2,1
('GetFileAttributesW'; 'GetFullPathNameW'),9,9,0
('RegEnumKeyW'; 'IsBadStringPtrW'),14,0,14
('RegCloseKey'; 'LoadLibraryW'),13,4,9
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),13,3,10
('GlobalAlloc'; 'GetFullPathNameW'),7,7,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),3,2,1
('GetFileAttributesW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentThread'; 'GetFileAttributesW'),19,19,0
('RegCloseKey'; 'GlobalLock'),23,8,15
('GlobalSize'; 'LoadLibraryA'),1,0,1
('GetCurrentProcessId'; 'GetCurrentThreadId'),1,1,0
('LocalAlloc'; 'GlobalFree'),25,10,15
('GetEnvironmentVariableW'; 'GetLongPathNameW'),5,5,0
('IsBadReadPtr'; 'RegEnumKeyW'),18,9,9
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),9,9,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),16,2,14
('HeapAlloc'; 'RegCloseKey'),51,36,15
('RegEnumValueW'; 'GetCurrentProcessId'),13,13,0
('LoadLibraryA'; 'GetCurrentThread'),21,21,0
('RegEnumValueW'; 'IsBadReadPtr'),15,15,0
('RegOpenKeyExW'; 'GlobalReAlloc'),19,4,15
('GetProcAddress'; 'RegSetValueExW'),18,13,5
('RegQueryValueW'; 'RegQueryValueExW'),1,0,1
('RegQueryValueExW'; 'GlobalReAlloc'),18,3,15
('LoadLibraryExW'; 'LoadLibraryA'),7,4,3
('GlobalUnlock'; 'RegQueryValueW'),6,1,5
('GlobalUnlock'; 'OpenProcess'),16,1,15
('GetCurrentThreadId'; 'SetThreadPriority'),16,2,14
('RegSetValueExW'; 'GetFullPathNameW'),7,7,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),19,4,15
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),16,15,1
('HeapAlloc'; 'IsBadReadPtr'),44,35,9
('GetCurrentThread'; 'LoadLibraryA'),18,3,15
('RegQueryValueExW'; 'OpenProcess'),17,2,15
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),27,12,15
('GetCurrentProcessId'; 'CreateProcessW'),20,5,15
('RegOpenKeyExW'; 'HeapFree'),2,2,0
('IsBadWritePtr'; 'OpenProcess'),17,2,15
('IsBadWritePtr'; 'RegQueryValueW'),12,7,5
('LocalAlloc'; 'GetModuleFileNameW'),37,27,10
('GlobalLock'; 'GetFullPathNameW'),5,5,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),30,15,15
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),25,11,14
('RegOpenKeyExW'; 'LoadLibraryW'),13,4,9
('IsBadWritePtr'; 'GlobalAlloc'),8,7,1
('RegQueryValueExW'; 'HeapFree'),12,0,12
('LocalFree'; 'GetProcAddress'),16,3,13
('SetThreadPriority'; 'RegSetValueExW'),1,1,0
('IsBadStringPtrW'; 'RegQueryValueExW'),0,0,0
('IsBadStringPtrW'; 'GlobalAlloc'),7,7,0
('RegSetValueExW'; 'GetLongPathNameW'),4,4,0
('LoadLibraryExW'; 'LocalAlloc'),4,2,2
('GlobalReAlloc'; 'RegQueryValueExW'),1,1,0
('GlobalUnlock'; 'RegSetValueExW'),17,3,14
('RegOpenKeyExW'; 'GlobalLock'),24,9,15
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),32,17,15
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,1,0
('RegQueryValueExW'; 'GlobalLock'),23,8,15
('RegOpenKeyExA'; 'RegEnumValueW'),38,23,15
('GlobalAlloc'; 'RegEnumKeyW'),19,4,15
('GetProcAddress'; 'RegOpenKeyExA'),35,35,0
('RegCloseKey'; 'GetModuleFileNameW'),31,21,10
('LocalAlloc'; 'RegCreateKeyExW'),28,14,14
('LocalAlloc'; 'GlobalSize'),16,1,15
('HeapFree'; 'GlobalLock'),25,10,15
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),2,2,0
('IsBadWritePtr'; 'GlobalUnlock'),6,5,1
('CreateProcessW'; 'OpenProcess'),15,0,15
('RegCloseKey'; 'LoadLibraryExW'),36,25,11
('IsBadReadPtr'; 'GetCurrentProcessId'),35,21,14
('GlobalUnlock'; 'GlobalFree'),21,6,15
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),4,3,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),50,35,15
('LoadLibraryA'; 'RegOpenKeyExW'),13,13,0
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),19,4,15
('SetThreadPriority'; 'RegOpenKeyExA'),1,1,0
('IsBadWritePtr'; 'GlobalFree'),19,8,11
('RegQueryValueW'; 'GlobalUnlock'),12,2,10
('LocalFree'; 'RegQueryValueW'),22,7,15
('LocalFree'; 'OpenProcess'),19,4,15
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),2,2,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),19,4,15
('CreateProcessW'; 'RegSetValueExW'),5,0,5
('GetCurrentThreadId'; 'RegOpenKeyExW'),36,35,1
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),46,31,15
('LocalFree'; 'GlobalAlloc'),27,12,15
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),7,7,0
('LocalAlloc'; 'IsBadStringPtrW'),49,34,15
('GlobalLock'; 'RegEnumKeyW'),18,4,14
('GetFileAttributesW'; 'RegCloseKey'),1,1,0
('GlobalUnlock'; 'GetLongPathNameW'),3,3,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),2,2,0
('IsBadWritePtr'; 'RegOpenKeyExA'),3,3,0
('GetCurrentProcessId'; 'LocalFree'),16,16,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),39,29,10
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),30,15,15
('RegQueryValueExW'; 'GetModuleFileNameW'),25,15,10
('IsBadWritePtr'; 'GetLongPathNameW'),6,6,0
('IsBadReadPtr'; 'GetCurrentThread'),28,19,9
('IsBadStringPtrW'; 'RegSetValueExW'),26,12,14
('RegQueryValueW'; 'GetFullPathNameW'),4,4,0
('GlobalReAlloc'; 'RegSetValueExW'),16,3,13
('IsBadStringPtrW'; 'GlobalUnlock'),5,5,0
('HeapFree'; 'GetModuleFileNameW'),46,36,10
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),5,5,0
('LocalFree'; 'GlobalUnlock'),23,8,15
('GlobalReAlloc'; 'GlobalUnlock'),1,0,1
('GlobalAlloc'; 'GetCurrentProcessId'),24,9,15
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),45,30,15
('GlobalAlloc'; 'IsBadReadPtr'),14,8,6
('IsBadReadPtr'; 'GetCurrentThreadId'),9,0,9
('RegOpenKeyExW'; 'RegCreateKeyExW'),28,14,14
('RegOpenKeyExW'; 'GlobalSize'),16,1,15
('HeapFree'; 'LoadLibraryExW'),45,34,11
('RegQueryValueExW'; 'RegCreateKeyExW'),27,13,14
('RegQueryValueExW'; 'GlobalSize'),16,1,15
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),4,4,0
('IsBadWritePtr'; 'RegCreateKeyExW'),27,13,14
('GlobalAlloc'; 'IsBadWritePtr'),23,9,14
('LocalFree'; 'GlobalFree'),25,10,15
('IsBadStringPtrW'; 'GetFullPathNameW'),28,28,0
('CreateProcessW'; 'GetLongPathNameW'),0,0,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),3,3,0
('GetCurrentThread'; 'GlobalReAlloc'),15,0,15
('RegEnumKeyW'; 'SetThreadPriority'),14,0,14
('GetLongPathNameW'; 'RegQueryValueExW'),3,3,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),6,6,0
('GetProcAddress'; 'RegCloseKey'),34,34,0
('IsBadReadPtr'; 'CreateProcessW'),20,5,15
('IsBadReadPtr'; 'GetEnvironmentVariableW'),27,12,15
('RegEnumKeyW'; 'GetFileAttributesW'),0,0,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),20,5,15
('GlobalLock'; 'GetCurrentProcessId'),21,6,15
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),11,5,6
('IsBadStringPtrW'; 'GetLongPathNameW'),6,6,0
('LoadLibraryExW'; 'HeapFree'),3,1,2
('RegEnumValueW'; 'LocalFree'),10,10,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),50,35,15
('GlobalFree'; 'LoadLibraryExW'),11,2,9
('HeapFree'; 'HeapAlloc'),0,0,0
('RegSetValueExW'; 'IsBadWritePtr'),2,1,1
('GlobalReAlloc'; 'GetLongPathNameW'),1,1,0
('GetFullPathNameW'; 'RegOpenKeyExA'),4,4,0
('LocalFree'; 'GetLongPathNameW'),7,7,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),1,1,0
('RegCloseKey'; 'RegEnumKeyW'),24,9,15
('GetProcAddress'; 'IsBadReadPtr'),35,35,0
('RegQueryValueExW'; 'IsBadStringPtrW'),50,35,15
('GlobalAlloc'; 'GetCurrentThreadId'),14,0,14
('RegEnumKeyW'; 'LoadLibraryA'),1,0,1
('IsBadWritePtr'; 'IsBadStringPtrW'),20,5,15
('RegCreateKeyExW'; 'SetThreadPriority'),8,1,7
('GlobalLock'; 'IsBadWritePtr'),20,6,14
('GetFullPathNameW'; 'GetLongPathNameW'),5,5,0
('SetThreadPriority'; 'RegCloseKey'),1,1,0
('GetCurrentProcessId'; 'GetProcAddress'),9,0,9
('GetCurrentThread'; 'GlobalLock'),18,3,15
('GlobalUnlock'; 'RegCloseKey'),2,2,0
('RegOpenKeyExA'; 'GetProcAddress'),14,1,13
('OpenProcess'; 'RegOpenKeyExW'),1,1,0
('IsBadWritePtr'; 'RegCloseKey'),0,0,0
('SetThreadPriority'; 'IsBadReadPtr'),1,1,0
('RegSetValueExW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),22,7,15
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),16,1,15
('LoadLibraryA'; 'RegQueryValueExW'),21,21,0
('GetFileAttributesW'; 'RegEnumValueW'),8,8,0
('GlobalLock'; 'GetCurrentThreadId'),14,0,14
('GetModuleFileNameW'; 'RegQueryValueExW'),21,21,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),19,4,15
('GetProcAddress'; 'GetCurrentThreadId'),32,29,3
('IsBadReadPtr'; 'LocalFree'),24,16,8
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),24,9,15
('RegSetValueExW'; 'GetEnvironmentVariableW'),3,1,2
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),49,34,15
('LocalFree'; 'IsBadStringPtrW'),34,19,15
('LoadLibraryExW'; 'GetModuleFileNameW'),17,9,8
('GetCurrentProcessId'; 'OpenProcess'),18,3,15
('GetEnvironmentVariableW'; 'GetFileAttributesW'),9,9,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),14,0,14
('RegOpenKeyExA'; 'OpenProcess'),18,3,15
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),8,0,8
('GlobalLock'; 'GetEnvironmentVariableW'),19,4,15
('GlobalLock'; 'CreateProcessW'),16,1,15
('RegQueryValueW'; 'IsBadReadPtr'),4,0,4
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),3,3,0
('GetLongPathNameW'; 'GlobalFree'),1,1,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),6,4,2
('RegOpenKeyExA'; 'HeapFree'),15,3,12
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),29,14,15
('GlobalReAlloc'; 'RegCloseKey'),1,1,0
('HeapAlloc'; 'GetProcAddress'),47,34,13
('RegQueryValueW'; 'IsBadWritePtr'),10,0,10
('LocalAlloc'; 'SetThreadPriority'),15,1,14
('LocalAlloc'; 'GetFileAttributesW'),22,22,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),3,2,1
('GetLongPathNameW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentProcessId'; 'GlobalUnlock'),9,5,4
('GetCurrentThread'; 'RegCreateKeyExW'),28,14,14
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),16,1,15
('RegOpenKeyExA'; 'GlobalLock'),23,8,15
('IsBadStringPtrW'; 'IsBadReadPtr'),33,33,0
('RegCloseKey'; 'GetCurrentThread'),35,22,13
('GlobalReAlloc'; 'IsBadReadPtr'),3,3,0
('GlobalAlloc'; 'LocalFree'),4,4,0
('GetCurrentThreadId'; 'LoadLibraryExW'),46,35,11
('LoadLibraryA'; 'RegSetValueExW'),27,13,14
('LoadLibraryExW'; 'HeapAlloc'),2,0,2
('GetCurrentProcessId'; 'GlobalFree'),16,8,8
('LocalAlloc'; 'LoadLibraryA'),37,22,15
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),25,10,15
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),16,1,15
('HeapFree'; 'GetCurrentProcessId'),50,35,15
('RegQueryValueW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'GlobalReAlloc'),15,0,15
('GetCurrentProcessId'; 'RegOpenKeyExA'),4,4,0
('IsBadReadPtr'; 'GetProcAddress'),13,0,13
('RegSetValueExW'; 'LocalFree'),0,0,0
('GlobalUnlock'; 'RegEnumValueW'),17,2,15
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),19,4,15
('GetCurrentProcessId'; 'GetLongPathNameW'),6,6,0
('IsBadReadPtr'; 'RegQueryValueExW'),9,0,9
('GlobalLock'; 'LocalFree'),2,2,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),31,31,0
('RegCloseKey'; 'CreateProcessW'),20,5,15
('IsBadStringPtrW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'HeapFree'),51,36,15
('RegQueryValueW'; 'GetEnvironmentVariableW'),16,1,15
('RegEnumValueW'; 'GlobalUnlock'),6,6,0
('OpenProcess'; 'RegQueryValueExW'),2,2,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),34,19,15
('RegOpenKeyExW'; 'SetThreadPriority'),15,1,14
('GlobalUnlock'; 'GetFileAttributesW'),3,3,0
('GlobalFree'; 'GetCurrentProcessId'),10,3,7
('HeapFree'; 'GetCurrentThread'),38,23,15
('RegQueryValueExW'; 'GetFileAttributesW'),21,21,0
('RegQueryValueExW'; 'SetThreadPriority'),15,1,14
('HeapAlloc'; 'GlobalLock'),26,11,15
('RegQueryValueW'; 'RegEnumValueW'),17,2,15
('IsBadWritePtr'; 'GetFileAttributesW'),19,19,0
('LoadLibraryW'; 'RegOpenKeyExW'),32,32,0
('RegEnumValueW'; 'GlobalFree'),7,7,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),28,14,14
('RegOpenKeyExA'; 'GlobalSize'),16,1,15
('RegCloseKey'; 'RegOpenKeyExW'),20,5,15
('GlobalFree'; 'IsBadWritePtr'),7,3,4
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),26,12,14
('GlobalAlloc'; 'GetProcAddress'),12,2,10
('GlobalReAlloc'; 'GetEnvironmentVariableW'),18,3,15
('GlobalUnlock'; 'LoadLibraryA'),4,3,1
('IsBadReadPtr'; 'OpenProcess'),17,2,15
('IsBadReadPtr'; 'RegQueryValueW'),18,7,11
('HeapAlloc'; 'GlobalFree'),26,11,15
('RegQueryValueExW'; 'LoadLibraryA'),27,12,15
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),16,7,9
('RegEnumValueW'; 'RegOpenKeyExA'),7,7,0
('IsBadStringPtrW'; 'RegEnumValueW'),29,15,14
('IsBadWritePtr'; 'LoadLibraryA'),6,4,2
('RegEnumValueW'; 'GetLongPathNameW'),5,5,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),16,1,15
('RegCreateKeyExW'; 'RegQueryValueExW'),1,1,0
('GetCurrentThreadId'; 'RegEnumKeyW'),24,9,15
('HeapFree'; 'CreateProcessW'),20,5,15
('GetCurrentProcessId'; 'IsBadStringPtrW'),18,13,5
('GetLongPathNameW'; 'IsBadReadPtr'),3,3,0
('GlobalUnlock'; 'LocalAlloc'),1,1,0
('IsBadReadPtr'; 'RegSetValueExW'),27,12,15
('RegSetValueExW'; 'GetProcAddress'),8,0,8
('RegOpenKeyExA'; 'IsBadStringPtrW'),47,32,15
('IsBadReadPtr'; 'GlobalUnlock'),14,5,9
('GlobalLock'; 'GetProcAddress'),10,1,9
('HeapAlloc'; 'GetModuleFileNameW'),46,36,10
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),1,1,0
('LocalFree'; 'GetFileAttributesW'),21,21,0
('GetCurrentProcessId'; 'RegCloseKey'),1,1,0
('GlobalLock'; 'RegQueryValueExW'),3,3,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),0,0,0
('RegQueryValueExW'; 'RegOpenKeyExW'),14,0,14
('GlobalAlloc'; 'RegQueryValueW'),15,1,14
('GlobalAlloc'; 'OpenProcess'),17,2,15
('RegEnumKeyW'; 'LoadLibraryExW'),10,0,10
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),49,34,15
('IsBadReadPtr'; 'GlobalFree'),22,8,14
('GetFileAttributesW'; 'HeapFree'),1,1,0
('GetFullPathNameW'; 'GetFileAttributesW'),12,12,0
('LoadLibraryExW'; 'GetCurrentProcessId'),27,24,3
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),19,4,15
('GlobalFree'; 'CreateProcessW'),15,0,15
('HeapAlloc'; 'RegCreateKeyExW'),28,14,14
('HeapAlloc'; 'GlobalSize'),16,1,15
('LocalFree'; 'LoadLibraryA'),30,15,15
('IsBadReadPtr'; 'RegOpenKeyExA'),12,3,9
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),33,30,3
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),6,6,0
('RegSetValueExW'; 'OpenProcess'),15,0,15
('RegSetValueExW'; 'RegQueryValueW'),2,2,0
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),1,1,0
('GlobalAlloc'; 'GlobalUnlock'),25,10,15
('LoadLibraryA'; 'IsBadReadPtr'),37,31,6
('RegEnumValueW'; 'IsBadStringPtrW'),16,15,1
('RegSetValueExW'; 'GlobalAlloc'),5,4,1
('GetCurrentThreadId'; 'GetCurrentProcessId'),49,34,15
('GlobalSize'; 'SetThreadPriority'),14,0,14
('RegCreateKeyExW'; 'RegSetValueExW'),18,13,5
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),17,2,15
('GetCurrentThreadId'; 'IsBadReadPtr'),41,35,6
('GlobalFree'; 'RegOpenKeyExW'),1,1,0
('GlobalLock'; 'RegQueryValueW'),15,1,14
('GetModuleFileNameW'; 'IsBadReadPtr'),28,28,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),1,1,0
('GetFileAttributesW'; 'GlobalFree'),9,9,0
('LoadLibraryExW'; 'GetCurrentThread'),22,19,3
('LoadLibraryA'; 'IsBadWritePtr'),42,29,13
('HeapAlloc'; 'IsBadStringPtrW'),50,35,15
('GlobalAlloc'; 'GlobalFree'),26,11,15
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),50,36,14
('RegEnumValueW'; 'RegCloseKey'),3,3,0
