GetCurrentThread, RegOpenKeyExA
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),243,215,28
('LoadLibraryA';),238,211,27
('GetProcAddress';),142,118,24
('RegOpenKeyExA';),243,215,28
('LocalAlloc';),243,215,28
('HeapAlloc';),243,215,28
('HeapFree';),243,215,28
('IsBadReadPtr';),239,211,28
('IsBadWritePtr';),239,211,28
('LocalFree';),243,215,28
('RegQueryValueExW';),240,212,28
('RegCloseKey';),243,215,28
('GetCurrentThread';),243,215,28
('GlobalAlloc';),243,215,28
('GlobalLock';),237,209,28
('GetCurrentThreadId';),243,215,28
('RegQueryValueW';),236,208,28
('GlobalUnlock';),236,208,28
('RegEnumKeyW';),236,208,28
('IsBadStringPtrW';),238,210,28
('GetCurrentProcessId';),243,215,28
('GlobalReAlloc';),236,208,28
('GlobalSize';),236,208,28
('GlobalFree';),242,214,28
('RegEnumValueW';),239,211,28
('GetEnvironmentVariableW';),241,213,28
('RegCreateKeyExW';),158,131,27
('LoadLibraryExW';),228,203,25
('RegSetValueExW';),238,210,28
('CreateProcessW';),236,208,28
('SetThreadPriority';),145,118,27
('OpenProcess';),143,115,28
('GetModuleFileNameW';),114,96,18
('ReadFile';),104,104,0
('LoadLibraryW';),56,38,18
('GetFileAttributesW';),211,211,0
('GetFullPathNameW';),209,209,0
('GetLongPathNameW';),209,209,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),1,0,1
('HeapAlloc'; 'RegSetValueExW'),237,209,28
('RegEnumKeyW'; 'GlobalLock'),234,208,26
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),236,208,28
('HeapFree'; 'SetThreadPriority'),143,116,27
('HeapFree'; 'GetFileAttributesW'),211,211,0
('GetEnvironmentVariableW'; 'GetProcAddress'),131,111,20
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),208,208,0
('IsBadStringPtrW'; 'CreateProcessW'),235,207,28
('SetThreadPriority'; 'LocalFree'),2,2,0
('RegQueryValueW'; 'RegOpenKeyExW'),3,0,3
('LocalFree'; 'GetEnvironmentVariableW'),241,213,28
('GetFileAttributesW'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'CreateProcessW'),236,208,28
('GlobalUnlock'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'LoadLibraryA'),229,204,25
('LocalFree'; 'CreateProcessW'),236,208,28
('RegEnumKeyW'; 'GlobalFree'),236,208,28
('GlobalAlloc'; 'RegQueryValueExW'),3,3,0
('HeapAlloc'; 'GetFullPathNameW'),209,209,0
('LocalAlloc'; 'GetProcAddress'),137,113,24
('HeapFree'; 'LoadLibraryA'),238,211,27
('IsBadWritePtr'; 'LocalFree'),222,209,13
('LocalFree'; 'RegEnumValueW'),239,211,28
('IsBadReadPtr'; 'LoadLibraryExW'),223,202,21
('GetLongPathNameW'; 'GetCurrentProcessId'),0,0,0
('HeapAlloc'; 'RegOpenKeyExA'),243,215,28
('GlobalFree'; 'SetThreadPriority'),143,116,27
('GlobalFree'; 'GetFileAttributesW'),209,209,0
('RegOpenKeyExW'; 'LocalAlloc'),1,0,1
('IsBadStringPtrW'; 'RegOpenKeyExW'),229,203,26
('HeapAlloc'; 'GetLongPathNameW'),209,209,0
('RegQueryValueExW'; 'LocalAlloc'),53,51,2
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),1,1,0
('HeapFree'; 'LocalAlloc'),223,212,11
('GetEnvironmentVariableW'; 'OpenProcess'),143,115,28
('GetLongPathNameW'; 'IsBadWritePtr'),0,0,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),6,4,2
('GlobalFree'; 'LoadLibraryA'),230,207,23
('GetProcAddress'; 'RegQueryValueExW'),4,4,0
('IsBadReadPtr'; 'GetFullPathNameW'),209,209,0
('RegEnumKeyW'; 'RegCreateKeyExW'),151,125,26
('GlobalSize'; 'RegEnumValueW'),236,208,28
('RegEnumKeyW'; 'GlobalSize'),236,208,28
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),0,0,0
('LocalAlloc'; 'OpenProcess'),143,115,28
('IsBadStringPtrW'; 'LocalFree'),64,55,9
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),221,203,18
('GetFileAttributesW'; 'RegSetValueExW'),2,2,0
('RegOpenKeyExA'; 'IsBadReadPtr'),1,1,0
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),0,0,0
('GetFileAttributesW'; 'GlobalUnlock'),0,0,0
('RegCloseKey'; 'GlobalReAlloc'),236,208,28
('GlobalAlloc'; 'RegSetValueExW'),8,1,7
('GlobalFree'; 'LocalAlloc'),3,3,0
('LoadLibraryA'; 'GetCurrentProcessId'),13,6,7
('LocalAlloc'; 'HeapFree'),20,3,17
('GlobalUnlock'; 'GetProcAddress'),135,111,24
('GetCurrentProcessId'; 'IsBadWritePtr'),1,0,1
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),2,2,0
('GlobalSize'; 'GetFileAttributesW'),208,208,0
('GetCurrentThread'; 'RegEnumValueW'),239,211,28
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),2,2,0
('LocalAlloc'; 'GlobalLock'),237,209,28
('IsBadWritePtr'; 'GetProcAddress'),136,112,24
('RegCloseKey'; 'HeapFree'),0,0,0
('GetFileAttributesW'; 'GetFullPathNameW'),208,208,0
('RegEnumKeyW'; 'IsBadStringPtrW'),2,1,1
('RegCloseKey'; 'LoadLibraryW'),50,32,18
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),219,201,18
('GlobalAlloc'; 'GetFullPathNameW'),209,209,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),229,208,21
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),211,211,0
('RegCloseKey'; 'GlobalLock'),236,208,28
('GlobalSize'; 'LoadLibraryA'),227,204,23
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),239,211,28
('GetEnvironmentVariableW'; 'GetLongPathNameW'),209,209,0
('IsBadReadPtr'; 'RegEnumKeyW'),236,208,28
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),209,209,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),226,204,22
('HeapAlloc'; 'RegCloseKey'),243,215,28
('RegEnumValueW'; 'GetCurrentProcessId'),3,1,2
('LoadLibraryA'; 'GetCurrentThread'),4,4,0
('RegEnumValueW'; 'IsBadReadPtr'),1,1,0
('RegOpenKeyExW'; 'GlobalReAlloc'),236,208,28
('GetProcAddress'; 'RegSetValueExW'),4,2,2
('RegQueryValueW'; 'RegQueryValueExW'),3,0,3
('RegQueryValueExW'; 'GlobalReAlloc'),236,208,28
('LoadLibraryExW'; 'LoadLibraryA'),130,112,18
('GlobalUnlock'; 'RegQueryValueW'),2,0,2
('GlobalUnlock'; 'OpenProcess'),140,112,28
('GetCurrentThreadId'; 'SetThreadPriority'),145,118,27
('RegSetValueExW'; 'GetFullPathNameW'),208,208,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),236,208,28
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),1,1,0
('HeapAlloc'; 'IsBadReadPtr'),229,210,19
('GetCurrentThread'; 'LoadLibraryA'),234,207,27
('RegQueryValueExW'; 'OpenProcess'),140,112,28
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),237,209,28
('GetCurrentProcessId'; 'CreateProcessW'),236,208,28
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),140,112,28
('IsBadWritePtr'; 'RegQueryValueW'),235,208,27
('LocalAlloc'; 'GetModuleFileNameW'),114,96,18
('GlobalLock'; 'GetFullPathNameW'),207,207,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),241,213,28
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),149,126,23
('RegOpenKeyExW'; 'LoadLibraryW'),49,31,18
('IsBadWritePtr'; 'GlobalAlloc'),235,209,26
('RegQueryValueExW'; 'HeapFree'),1,0,1
('LocalFree'; 'GetProcAddress'),136,112,24
('SetThreadPriority'; 'RegSetValueExW'),1,1,0
('IsBadStringPtrW'; 'RegQueryValueExW'),227,201,26
('IsBadStringPtrW'; 'GlobalAlloc'),233,207,26
('RegSetValueExW'; 'GetLongPathNameW'),209,209,0
('LoadLibraryExW'; 'LocalAlloc'),4,0,4
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),7,0,7
('RegOpenKeyExW'; 'GlobalLock'),236,208,28
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),236,210,26
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),3,2,1
('RegQueryValueExW'; 'GlobalLock'),236,208,28
('RegOpenKeyExA'; 'RegEnumValueW'),238,210,28
('GlobalAlloc'; 'RegEnumKeyW'),234,208,26
('GetProcAddress'; 'RegOpenKeyExA'),7,7,0
('RegCloseKey'; 'GetModuleFileNameW'),112,95,17
('LocalAlloc'; 'RegCreateKeyExW'),158,131,27
('LocalAlloc'; 'GlobalSize'),236,208,28
('HeapFree'; 'GlobalLock'),237,209,28
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),234,208,26
('CreateProcessW'; 'OpenProcess'),140,112,28
('RegCloseKey'; 'LoadLibraryExW'),223,202,21
('IsBadReadPtr'; 'GetCurrentProcessId'),239,211,28
('GlobalUnlock'; 'GlobalFree'),236,208,28
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),2,2,0
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),240,213,27
('LoadLibraryA'; 'RegOpenKeyExW'),9,7,2
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),9,0,9
('SetThreadPriority'; 'RegOpenKeyExA'),2,2,0
('IsBadWritePtr'; 'GlobalFree'),236,209,27
('RegQueryValueW'; 'GlobalUnlock'),234,208,26
('LocalFree'; 'RegQueryValueW'),233,208,25
('LocalFree'; 'OpenProcess'),143,115,28
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),235,208,27
('CreateProcessW'; 'RegSetValueExW'),1,0,1
('GetCurrentThreadId'; 'RegOpenKeyExW'),16,10,6
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),237,209,28
('LocalFree'; 'GlobalAlloc'),240,212,28
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),1,0,1
('LocalAlloc'; 'IsBadStringPtrW'),181,156,25
('GlobalLock'; 'RegEnumKeyW'),2,0,2
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),208,208,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),236,210,26
('GetCurrentProcessId'; 'LocalFree'),1,1,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),113,96,17
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),241,213,28
('RegQueryValueExW'; 'GetModuleFileNameW'),112,95,17
('IsBadWritePtr'; 'GetLongPathNameW'),209,209,0
('IsBadReadPtr'; 'GetCurrentThread'),236,208,28
('IsBadStringPtrW'; 'RegSetValueExW'),231,203,28
('RegQueryValueW'; 'GetFullPathNameW'),206,206,0
('GlobalReAlloc'; 'RegSetValueExW'),7,0,7
('IsBadStringPtrW'; 'GlobalUnlock'),233,207,26
('HeapFree'; 'GetModuleFileNameW'),114,96,18
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),1,1,0
('LocalFree'; 'GlobalUnlock'),236,208,28
('GlobalReAlloc'; 'GlobalUnlock'),234,208,26
('GlobalAlloc'; 'GetCurrentProcessId'),238,213,25
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),239,211,28
('GlobalAlloc'; 'IsBadReadPtr'),2,2,0
('IsBadReadPtr'; 'GetCurrentThreadId'),236,208,28
('RegOpenKeyExW'; 'RegCreateKeyExW'),158,131,27
('RegOpenKeyExW'; 'GlobalSize'),236,208,28
('HeapFree'; 'LoadLibraryExW'),224,203,21
('RegQueryValueExW'; 'RegCreateKeyExW'),157,130,27
('RegQueryValueExW'; 'GlobalSize'),236,208,28
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),208,208,0
('IsBadWritePtr'; 'RegCreateKeyExW'),157,130,27
('GlobalAlloc'; 'IsBadWritePtr'),4,2,2
