LocalAlloc, HeapAlloc
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GlobalAlloc'; 'GetFullPathNameW'),3,3,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),21,4,17
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),4,4,0
('RegCloseKey'; 'GlobalLock'),38,4,34
('GlobalSize'; 'LoadLibraryA'),21,3,18
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),38,4,34
('GetEnvironmentVariableW'; 'GetLongPathNameW'),3,3,0
('IsBadReadPtr'; 'RegEnumKeyW'),33,4,29
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),3,3,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),35,4,31
('HeapAlloc'; 'RegCloseKey'),39,4,35
('RegEnumValueW'; 'GetCurrentProcessId'),3,0,3
('LoadLibraryA'; 'GetCurrentThread'),1,1,0
('RegEnumValueW'; 'IsBadReadPtr'),0,0,0
('RegOpenKeyExW'; 'GlobalReAlloc'),37,3,34
('GetProcAddress'; 'RegSetValueExW'),7,1,6
('RegQueryValueW'; 'RegQueryValueExW'),3,0,3
('RegQueryValueExW'; 'GlobalReAlloc'),37,3,34
('LoadLibraryExW'; 'LoadLibraryA'),13,3,10
('GlobalUnlock'; 'RegQueryValueW'),4,0,4
('GlobalUnlock'; 'OpenProcess'),37,3,34
('GetCurrentThreadId'; 'SetThreadPriority'),38,3,35
('RegSetValueExW'; 'GetFullPathNameW'),3,3,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),37,3,34
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),1,0,1
('HeapAlloc'; 'IsBadReadPtr'),27,4,23
('GetCurrentThread'; 'LoadLibraryA'),37,3,34
('RegQueryValueExW'; 'OpenProcess'),38,3,35
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),38,4,34
('GetCurrentProcessId'; 'CreateProcessW'),37,3,34
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),38,3,35
('IsBadWritePtr'; 'RegQueryValueW'),29,3,26
('LocalAlloc'; 'GetModuleFileNameW'),28,4,24
('GlobalLock'; 'GetFullPathNameW'),3,3,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),39,4,35
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),35,4,31
('RegOpenKeyExW'; 'LoadLibraryW'),24,3,21
('IsBadWritePtr'; 'GlobalAlloc'),26,4,22
('RegQueryValueExW'; 'HeapFree'),12,0,12
('LocalFree'; 'GetProcAddress'),29,2,27
('SetThreadPriority'; 'RegSetValueExW'),1,0,1
('IsBadStringPtrW'; 'RegQueryValueExW'),20,2,18
('IsBadStringPtrW'; 'GlobalAlloc'),21,4,17
('RegSetValueExW'; 'GetLongPathNameW'),3,3,0
('LoadLibraryExW'; 'LocalAlloc'),0,0,0
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),17,0,17
('RegOpenKeyExW'; 'GlobalLock'),38,4,34
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),36,4,32
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),0,0,0
('RegQueryValueExW'; 'GlobalLock'),38,4,34
('RegOpenKeyExA'; 'RegEnumValueW'),39,4,35
('GlobalAlloc'; 'RegEnumKeyW'),35,3,32
('GetProcAddress'; 'RegOpenKeyExA'),1,1,0
('RegCloseKey'; 'GetModuleFileNameW'),27,4,23
('LocalAlloc'; 'RegCreateKeyExW'),39,4,35
('LocalAlloc'; 'GlobalSize'),38,4,34
('HeapFree'; 'GlobalLock'),38,4,34
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),26,4,22
('CreateProcessW'; 'OpenProcess'),38,3,35
('RegCloseKey'; 'LoadLibraryExW'),33,3,30
('IsBadReadPtr'; 'GetCurrentProcessId'),38,4,34
('GlobalUnlock'; 'GlobalFree'),38,4,34
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),1,0,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),39,4,35
('LoadLibraryA'; 'RegOpenKeyExW'),1,1,0
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),21,0,21
('SetThreadPriority'; 'RegOpenKeyExA'),0,0,0
('IsBadWritePtr'; 'GlobalFree'),35,4,31
('RegQueryValueW'; 'GlobalUnlock'),33,3,30
('LocalFree'; 'RegQueryValueW'),36,3,33
('LocalFree'; 'OpenProcess'),38,3,35
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),37,3,34
('CreateProcessW'; 'RegSetValueExW'),6,0,6
('GetCurrentThreadId'; 'RegOpenKeyExW'),5,1,4
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),39,4,35
('LocalFree'; 'GlobalAlloc'),38,4,34
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),1,0,1
('LocalAlloc'; 'IsBadStringPtrW'),39,4,35
('GlobalLock'; 'RegEnumKeyW'),16,0,16
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),3,3,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),25,3,22
('GetCurrentProcessId'; 'LocalFree'),1,1,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),27,4,23
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),39,4,35
('RegQueryValueExW'; 'GetModuleFileNameW'),27,4,23
('IsBadWritePtr'; 'GetLongPathNameW'),3,3,0
('IsBadReadPtr'; 'GetCurrentThread'),33,4,29
('IsBadStringPtrW'; 'RegSetValueExW'),38,4,34
('RegQueryValueW'; 'GetFullPathNameW'),3,3,0
('GlobalReAlloc'; 'RegSetValueExW'),16,0,16
('IsBadStringPtrW'; 'GlobalUnlock'),21,4,17
('HeapFree'; 'GetModuleFileNameW'),28,4,24
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),0,0,0
('LocalFree'; 'GlobalUnlock'),38,4,34
('GlobalReAlloc'; 'GlobalUnlock'),21,3,18
('GlobalAlloc'; 'GetCurrentProcessId'),34,3,31
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),39,4,35
('GlobalAlloc'; 'IsBadReadPtr'),6,0,6
('IsBadReadPtr'; 'GetCurrentThreadId'),32,3,29
('RegOpenKeyExW'; 'RegCreateKeyExW'),39,4,35
('RegOpenKeyExW'; 'GlobalSize'),38,4,34
('HeapFree'; 'LoadLibraryExW'),34,4,30
('RegQueryValueExW'; 'RegCreateKeyExW'),39,4,35
('RegQueryValueExW'; 'GlobalSize'),38,4,34
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),3,3,0
('IsBadWritePtr'; 'RegCreateKeyExW'),39,4,35
('GlobalAlloc'; 'IsBadWritePtr'),12,0,12
('LocalFree'; 'GlobalFree'),38,4,34
('IsBadStringPtrW'; 'GetFullPathNameW'),3,3,0
('CreateProcessW'; 'GetLongPathNameW'),3,3,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),3,3,0
('GetCurrentThread'; 'GlobalReAlloc'),37,3,34
('RegEnumKeyW'; 'SetThreadPriority'),38,3,35
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),0,0,0
('GetFullPathNameW'; 'GlobalFree'),0,0,0
('GetProcAddress'; 'RegCloseKey'),1,1,0
('IsBadReadPtr'; 'CreateProcessW'),38,3,35
('IsBadReadPtr'; 'GetEnvironmentVariableW'),39,4,35
('RegEnumKeyW'; 'GetFileAttributesW'),3,3,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),36,3,33
('GlobalLock'; 'GetCurrentProcessId'),34,3,31
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),6,0,6
('IsBadStringPtrW'; 'GetLongPathNameW'),3,3,0
('LoadLibraryExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),19,2,17
('GlobalFree'; 'LoadLibraryExW'),28,3,25
('HeapFree'; 'HeapAlloc'),8,1,7
('RegSetValueExW'; 'IsBadWritePtr'),1,0,1
('GlobalReAlloc'; 'GetLongPathNameW'),3,3,0
('GetFullPathNameW'; 'RegOpenKeyExA'),0,0,0
('LocalFree'; 'GetLongPathNameW'),3,3,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),0,0,0
('RegCloseKey'; 'RegEnumKeyW'),39,4,35
('GetProcAddress'; 'IsBadReadPtr'),1,1,0
('RegQueryValueExW'; 'IsBadStringPtrW'),19,2,17
('GlobalAlloc'; 'GetCurrentThreadId'),31,3,28
('RegEnumKeyW'; 'LoadLibraryA'),21,3,18
('IsBadWritePtr'; 'IsBadStringPtrW'),37,3,34
('RegCreateKeyExW'; 'SetThreadPriority'),28,0,28
('GlobalLock'; 'IsBadWritePtr'),12,0,12
('GetFullPathNameW'; 'GetLongPathNameW'),3,3,0
('SetThreadPriority'; 'RegCloseKey'),0,0,0
('GetCurrentProcessId'; 'GetProcAddress'),21,2,19
('GetCurrentThread'; 'GlobalLock'),38,4,34
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),29,2,27
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),25,3,22
('SetThreadPriority'; 'IsBadReadPtr'),0,0,0
('RegSetValueExW'; 'GetCurrentThreadId'),17,3,14
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),37,3,34
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),37,3,34
('LoadLibraryA'; 'RegQueryValueExW'),1,1,0
('GetFileAttributesW'; 'RegEnumValueW'),4,4,0
('GlobalLock'; 'GetCurrentThreadId'),16,0,16
('GetModuleFileNameW'; 'RegQueryValueExW'),1,0,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),37,3,34
('GetProcAddress'; 'GetCurrentThreadId'),5,1,4
('IsBadReadPtr'; 'LocalFree'),21,4,17
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),39,4,35
('RegSetValueExW'; 'GetEnvironmentVariableW'),21,3,18
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),38,4,34
('LocalFree'; 'IsBadStringPtrW'),33,3,30
('LoadLibraryExW'; 'GetModuleFileNameW'),20,4,16
('GetCurrentProcessId'; 'OpenProcess'),37,3,34
('GetEnvironmentVariableW'; 'GetFileAttributesW'),1,1,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),37,3,34
('RegOpenKeyExA'; 'OpenProcess'),38,3,35
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),20,2,18
('GlobalLock'; 'GetEnvironmentVariableW'),37,3,34
('GlobalLock'; 'CreateProcessW'),37,3,34
('RegQueryValueW'; 'IsBadReadPtr'),4,0,4
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),0,0,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),22,4,18
('RegOpenKeyExA'; 'HeapFree'),13,1,12
('RegCloseKey'; 'IsBadWritePtr'),14,1,13
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),32,2,30
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),29,2,27
('RegQueryValueW'; 'IsBadWritePtr'),9,0,9
('LocalAlloc'; 'SetThreadPriority'),38,3,35
('LocalAlloc'; 'GetFileAttributesW'),4,4,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),18,3,15
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),9,1,8
('GetCurrentThread'; 'RegCreateKeyExW'),39,4,35
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),38,4,34
('RegOpenKeyExA'; 'GlobalLock'),38,4,34
('IsBadStringPtrW'; 'IsBadReadPtr'),1,1,0
('RegCloseKey'; 'GetCurrentThread'),19,1,18
('GlobalReAlloc'; 'IsBadReadPtr'),0,0,0
('GlobalAlloc'; 'LocalFree'),0,0,0
('GetCurrentThreadId'; 'LoadLibraryExW'),32,4,28
('LoadLibraryA'; 'RegSetValueExW'),17,1,16
('LoadLibraryExW'; 'HeapAlloc'),0,0,0
('GetCurrentProcessId'; 'GlobalFree'),15,1,14
('LocalAlloc'; 'LoadLibraryA'),37,3,34
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),38,4,34
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),38,3,35
('HeapFree'; 'GetCurrentProcessId'),39,4,35
('RegQueryValueW'; 'GetCurrentThreadId'),2,0,2
('RegEnumKeyW'; 'GlobalReAlloc'),37,3,34
('GetCurrentProcessId'; 'RegOpenKeyExA'),1,0,1
('IsBadReadPtr'; 'GetProcAddress'),29,2,27
('RegSetValueExW'; 'LocalFree'),3,0,3
('GlobalUnlock'; 'RegEnumValueW'),37,3,34
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),38,3,35
('GetCurrentProcessId'; 'GetLongPathNameW'),3,3,0
('IsBadReadPtr'; 'RegQueryValueExW'),32,3,29
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),3,3,0
('RegCloseKey'; 'CreateProcessW'),38,3,35
('IsBadStringPtrW'; 'GetCurrentThreadId'),18,3,15
('HeapAlloc'; 'HeapFree'),31,3,28
('RegQueryValueW'; 'GetEnvironmentVariableW'),38,3,35
('RegEnumValueW'; 'GlobalUnlock'),1,1,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),39,4,35
('RegOpenKeyExW'; 'SetThreadPriority'),38,3,35
('GlobalUnlock'; 'GetFileAttributesW'),3,3,0
('GlobalFree'; 'GetCurrentProcessId'),23,3,20
('HeapFree'; 'GetCurrentThread'),39,4,35
('RegQueryValueExW'; 'GetFileAttributesW'),4,4,0
('RegQueryValueExW'; 'SetThreadPriority'),38,3,35
('HeapAlloc'; 'GlobalLock'),38,4,34
('RegQueryValueW'; 'RegEnumValueW'),38,3,35
('IsBadWritePtr'; 'GetFileAttributesW'),4,4,0
('LoadLibraryW'; 'RegOpenKeyExW'),0,0,0
('RegEnumValueW'; 'GlobalFree'),1,1,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),39,4,35
('RegOpenKeyExA'; 'GlobalSize'),38,4,34
('RegCloseKey'; 'RegOpenKeyExW'),18,0,18
('GlobalFree'; 'IsBadWritePtr'),3,0,3
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),38,4,34
('GlobalAlloc'; 'GetProcAddress'),25,2,23
('GlobalReAlloc'; 'GetEnvironmentVariableW'),37,3,34
('GlobalUnlock'; 'LoadLibraryA'),21,3,18
('IsBadReadPtr'; 'OpenProcess'),38,3,35
('IsBadReadPtr'; 'RegQueryValueW'),34,3,31
('HeapAlloc'; 'GlobalFree'),38,4,34
('RegQueryValueExW'; 'LoadLibraryA'),37,3,34
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),32,4,28
('RegEnumValueW'; 'RegOpenKeyExA'),0,0,0
('IsBadStringPtrW'; 'RegEnumValueW'),38,4,34
('IsBadWritePtr'; 'LoadLibraryA'),26,3,23
('RegEnumValueW'; 'GetLongPathNameW'),3,3,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),37,3,34
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),23,1,22
('HeapFree'; 'CreateProcessW'),38,3,35
('GetCurrentProcessId'; 'IsBadStringPtrW'),7,0,7
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),39,4,35
('RegSetValueExW'; 'GetProcAddress'),23,2,21
('RegOpenKeyExA'; 'IsBadStringPtrW'),18,1,17
('IsBadReadPtr'; 'GlobalUnlock'),32,4,28
('GlobalLock'; 'GetProcAddress'),24,2,22
('HeapAlloc'; 'GetModuleFileNameW'),28,4,24
('OpenProcess'; 'RegSetValueExW'),1,0,1
('RegQueryValueW'; 'LocalFree'),2,0,2
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),0,0,0
('LocalFree'; 'GetFileAttributesW'),4,4,0
('GetCurrentProcessId'; 'RegCloseKey'),1,0,1
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),15,3,12
('RegQueryValueExW'; 'RegOpenKeyExW'),33,2,31
('GlobalAlloc'; 'RegQueryValueW'),34,3,31
('GlobalAlloc'; 'OpenProcess'),37,3,34
('RegEnumKeyW'; 'LoadLibraryExW'),30,3,27
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),39,4,35
('IsBadReadPtr'; 'GlobalFree'),37,4,33
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),0,0,0
('LoadLibraryExW'; 'GetCurrentProcessId'),5,1,4
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),37,3,34
('GlobalFree'; 'CreateProcessW'),37,3,34
('HeapAlloc'; 'RegCreateKeyExW'),39,4,35
('HeapAlloc'; 'GlobalSize'),38,4,34
('LocalFree'; 'LoadLibraryA'),37,3,34
('IsBadReadPtr'; 'RegOpenKeyExA'),32,3,29
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),2,1,1
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),3,3,0
('RegSetValueExW'; 'OpenProcess'),37,3,34
('RegSetValueExW'; 'RegQueryValueW'),17,3,14
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),3,3,0
('GlobalAlloc'; 'GlobalUnlock'),38,4,34
('LoadLibraryA'; 'IsBadReadPtr'),7,1,6
('RegEnumValueW'; 'IsBadStringPtrW'),1,0,1
('RegSetValueExW'; 'GlobalAlloc'),21,4,17
('GetCurrentThreadId'; 'GetCurrentProcessId'),39,4,35
('GlobalSize'; 'SetThreadPriority'),37,3,34
('RegCreateKeyExW'; 'RegSetValueExW'),11,1,10
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),37,3,34
('GetCurrentThreadId'; 'IsBadReadPtr'),7,1,6
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),16,0,16
('GetModuleFileNameW'; 'IsBadReadPtr'),0,0,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),1,0,1
('GetFileAttributesW'; 'GlobalFree'),1,1,0
('LoadLibraryExW'; 'GetCurrentThread'),2,1,1
('LoadLibraryA'; 'IsBadWritePtr'),12,1,11
('HeapAlloc'; 'IsBadStringPtrW'),39,4,35
('GlobalAlloc'; 'GlobalFree'),38,4,34
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),14,1,13
