RegCreateKeyExW, GetCurrentThreadId
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegSetValueExW'; 'GlobalUnlock'),4,4,0
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),4,4,0
('RegCloseKey'; 'GlobalLock'),4,4,0
('GlobalSize'; 'LoadLibraryA'),4,4,0
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),4,4,0
('GetEnvironmentVariableW'; 'GetLongPathNameW'),4,4,0
('IsBadReadPtr'; 'RegEnumKeyW'),5,4,1
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),4,4,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),5,4,1
('HeapAlloc'; 'RegCloseKey'),5,4,1
('RegEnumValueW'; 'GetCurrentProcessId'),1,0,1
('LoadLibraryA'; 'GetCurrentThread'),0,0,0
('RegEnumValueW'; 'IsBadReadPtr'),0,0,0
('RegOpenKeyExW'; 'GlobalReAlloc'),4,4,0
('GetProcAddress'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'RegQueryValueExW'),0,0,0
('RegQueryValueExW'; 'GlobalReAlloc'),4,4,0
('LoadLibraryExW'; 'LoadLibraryA'),2,2,0
('GlobalUnlock'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'OpenProcess'),1,1,0
('GetCurrentThreadId'; 'SetThreadPriority'),2,1,1
('RegSetValueExW'; 'GetFullPathNameW'),4,4,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),4,4,0
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),0,0,0
('HeapAlloc'; 'IsBadReadPtr'),5,4,1
('GetCurrentThread'; 'LoadLibraryA'),4,4,0
('RegQueryValueExW'; 'OpenProcess'),2,1,1
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),4,4,0
('GetCurrentProcessId'; 'CreateProcessW'),4,4,0
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),2,1,1
('IsBadWritePtr'; 'RegQueryValueW'),5,4,1
('LocalAlloc'; 'GetModuleFileNameW'),1,1,0
('GlobalLock'; 'GetFullPathNameW'),4,4,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),5,4,1
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),0,0,0
('RegOpenKeyExW'; 'LoadLibraryW'),0,0,0
('IsBadWritePtr'; 'GlobalAlloc'),4,4,0
('RegQueryValueExW'; 'HeapFree'),0,0,0
('LocalFree'; 'GetProcAddress'),2,2,0
('SetThreadPriority'; 'RegSetValueExW'),1,0,1
('IsBadStringPtrW'; 'RegQueryValueExW'),5,4,1
('IsBadStringPtrW'; 'GlobalAlloc'),4,4,0
('RegSetValueExW'; 'GetLongPathNameW'),4,4,0
('LoadLibraryExW'; 'LocalAlloc'),0,0,0
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),0,0,0
('RegOpenKeyExW'; 'GlobalLock'),4,4,0
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),4,4,0
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),0,0,0
('RegQueryValueExW'; 'GlobalLock'),4,4,0
('RegOpenKeyExA'; 'RegEnumValueW'),5,4,1
('GlobalAlloc'; 'RegEnumKeyW'),4,4,0
('GetProcAddress'; 'RegOpenKeyExA'),0,0,0
('RegCloseKey'; 'GetModuleFileNameW'),1,1,0
('LocalAlloc'; 'RegCreateKeyExW'),5,4,1
('LocalAlloc'; 'GlobalSize'),4,4,0
('HeapFree'; 'GlobalLock'),4,4,0
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),4,4,0
('CreateProcessW'; 'OpenProcess'),2,1,1
('RegCloseKey'; 'LoadLibraryExW'),5,4,1
('IsBadReadPtr'; 'GetCurrentProcessId'),5,4,1
('GlobalUnlock'; 'GlobalFree'),4,4,0
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),0,0,0
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),5,4,1
('LoadLibraryA'; 'RegOpenKeyExW'),0,0,0
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),1,0,1
('SetThreadPriority'; 'RegOpenKeyExA'),0,0,0
('IsBadWritePtr'; 'GlobalFree'),4,4,0
('RegQueryValueW'; 'GlobalUnlock'),4,4,0
('LocalFree'; 'RegQueryValueW'),5,4,1
('LocalFree'; 'OpenProcess'),2,1,1
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),5,4,1
('CreateProcessW'; 'RegSetValueExW'),1,0,1
('GetCurrentThreadId'; 'RegOpenKeyExW'),0,0,0
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),5,4,1
('LocalFree'; 'GlobalAlloc'),4,4,0
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),0,0,0
('LocalAlloc'; 'IsBadStringPtrW'),4,3,1
('GlobalLock'; 'RegEnumKeyW'),0,0,0
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),4,4,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),5,4,1
('GetCurrentProcessId'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),1,1,0
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),5,4,1
('RegQueryValueExW'; 'GetModuleFileNameW'),1,1,0
('IsBadWritePtr'; 'GetLongPathNameW'),4,4,0
('IsBadReadPtr'; 'GetCurrentThread'),5,4,1
('IsBadStringPtrW'; 'RegSetValueExW'),5,4,1
('RegQueryValueW'; 'GetFullPathNameW'),4,4,0
('GlobalReAlloc'; 'RegSetValueExW'),0,0,0
('IsBadStringPtrW'; 'GlobalUnlock'),4,4,0
('HeapFree'; 'GetModuleFileNameW'),1,1,0
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),0,0,0
('LocalFree'; 'GlobalUnlock'),4,4,0
('GlobalReAlloc'; 'GlobalUnlock'),4,4,0
('GlobalAlloc'; 'GetCurrentProcessId'),4,4,0
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),5,4,1
('GlobalAlloc'; 'IsBadReadPtr'),0,0,0
('IsBadReadPtr'; 'GetCurrentThreadId'),5,4,1
('RegOpenKeyExW'; 'RegCreateKeyExW'),5,4,1
('RegOpenKeyExW'; 'GlobalSize'),4,4,0
('HeapFree'; 'LoadLibraryExW'),5,4,1
('RegQueryValueExW'; 'RegCreateKeyExW'),5,4,1
('RegQueryValueExW'; 'GlobalSize'),4,4,0
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),4,4,0
('IsBadWritePtr'; 'RegCreateKeyExW'),5,4,1
('GlobalAlloc'; 'IsBadWritePtr'),0,0,0
('LocalFree'; 'GlobalFree'),4,4,0
('IsBadStringPtrW'; 'GetFullPathNameW'),4,4,0
('CreateProcessW'; 'GetLongPathNameW'),4,4,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),4,4,0
('GetCurrentThread'; 'GlobalReAlloc'),4,4,0
('RegEnumKeyW'; 'SetThreadPriority'),2,1,1
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),0,0,0
('GetFullPathNameW'; 'GlobalFree'),0,0,0
('GetProcAddress'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'CreateProcessW'),5,4,1
('IsBadReadPtr'; 'GetEnvironmentVariableW'),5,4,1
('RegEnumKeyW'; 'GetFileAttributesW'),4,4,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),5,4,1
('GlobalLock'; 'GetCurrentProcessId'),4,4,0
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),0,0,0
('IsBadStringPtrW'; 'GetLongPathNameW'),4,4,0
('LoadLibraryExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),0,0,0
('GlobalFree'; 'LoadLibraryExW'),4,4,0
('HeapFree'; 'HeapAlloc'),0,0,0
('RegSetValueExW'; 'IsBadWritePtr'),0,0,0
('GlobalReAlloc'; 'GetLongPathNameW'),4,4,0
('GetFullPathNameW'; 'RegOpenKeyExA'),0,0,0
('LocalFree'; 'GetLongPathNameW'),4,4,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),0,0,0
('RegCloseKey'; 'RegEnumKeyW'),5,4,1
('GetProcAddress'; 'IsBadReadPtr'),0,0,0
('RegQueryValueExW'; 'IsBadStringPtrW'),0,0,0
('GlobalAlloc'; 'GetCurrentThreadId'),4,4,0
('RegEnumKeyW'; 'LoadLibraryA'),4,4,0
('IsBadWritePtr'; 'IsBadStringPtrW'),5,4,1
('RegCreateKeyExW'; 'SetThreadPriority'),2,1,1
('GlobalLock'; 'IsBadWritePtr'),0,0,0
('GetFullPathNameW'; 'GetLongPathNameW'),4,4,0
('SetThreadPriority'; 'RegCloseKey'),0,0,0
('GetCurrentProcessId'; 'GetProcAddress'),2,2,0
('GetCurrentThread'; 'GlobalLock'),4,4,0
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),2,2,0
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),5,4,1
('SetThreadPriority'; 'IsBadReadPtr'),0,0,0
('RegSetValueExW'; 'GetCurrentThreadId'),4,4,0
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),4,4,0
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),4,4,0
('LoadLibraryA'; 'RegQueryValueExW'),0,0,0
('GetFileAttributesW'; 'RegEnumValueW'),4,4,0
('GlobalLock'; 'GetCurrentThreadId'),0,0,0
('GetModuleFileNameW'; 'RegQueryValueExW'),0,0,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),4,4,0
('GetProcAddress'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'LocalFree'),4,4,0
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),5,4,1
('RegSetValueExW'; 'GetEnvironmentVariableW'),4,4,0
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),5,4,1
('LocalFree'; 'IsBadStringPtrW'),4,3,1
('LoadLibraryExW'; 'GetModuleFileNameW'),1,1,0
('GetCurrentProcessId'; 'OpenProcess'),1,1,0
('GetEnvironmentVariableW'; 'GetFileAttributesW'),0,0,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),0,0,0
('RegOpenKeyExA'; 'OpenProcess'),2,1,1
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),2,2,0
('GlobalLock'; 'GetEnvironmentVariableW'),4,4,0
('GlobalLock'; 'CreateProcessW'),4,4,0
('RegQueryValueW'; 'IsBadReadPtr'),0,0,0
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),0,0,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),4,4,0
('RegOpenKeyExA'; 'HeapFree'),0,0,0
('RegCloseKey'; 'IsBadWritePtr'),0,0,0
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),4,3,1
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),2,2,0
('RegQueryValueW'; 'IsBadWritePtr'),0,0,0
('LocalAlloc'; 'SetThreadPriority'),2,1,1
('LocalAlloc'; 'GetFileAttributesW'),4,4,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),4,4,0
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'RegCreateKeyExW'),5,4,1
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),4,4,0
('RegOpenKeyExA'; 'GlobalLock'),4,4,0
('IsBadStringPtrW'; 'IsBadReadPtr'),0,0,0
('RegCloseKey'; 'GetCurrentThread'),1,0,1
('GlobalReAlloc'; 'IsBadReadPtr'),0,0,0
('GlobalAlloc'; 'LocalFree'),0,0,0
('GetCurrentThreadId'; 'LoadLibraryExW'),5,4,1
('LoadLibraryA'; 'RegSetValueExW'),0,0,0
('LoadLibraryExW'; 'HeapAlloc'),0,0,0
('GetCurrentProcessId'; 'GlobalFree'),0,0,0
('LocalAlloc'; 'LoadLibraryA'),4,4,0
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),4,4,0
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),2,1,1
('HeapFree'; 'GetCurrentProcessId'),5,4,1
('RegQueryValueW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'GlobalReAlloc'),4,4,0
('GetCurrentProcessId'; 'RegOpenKeyExA'),0,0,0
('IsBadReadPtr'; 'GetProcAddress'),2,2,0
('RegSetValueExW'; 'LocalFree'),1,1,0
('GlobalUnlock'; 'RegEnumValueW'),4,4,0
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),2,1,1
('GetCurrentProcessId'; 'GetLongPathNameW'),4,4,0
('IsBadReadPtr'; 'RegQueryValueExW'),5,4,1
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),4,4,0
('RegCloseKey'; 'CreateProcessW'),5,4,1
('IsBadStringPtrW'; 'GetCurrentThreadId'),5,4,1
('HeapAlloc'; 'HeapFree'),5,4,1
('RegQueryValueW'; 'GetEnvironmentVariableW'),5,4,1
('RegEnumValueW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),5,4,1
('RegOpenKeyExW'; 'SetThreadPriority'),2,1,1
('GlobalUnlock'; 'GetFileAttributesW'),4,4,0
('GlobalFree'; 'GetCurrentProcessId'),4,4,0
('HeapFree'; 'GetCurrentThread'),5,4,1
('RegQueryValueExW'; 'GetFileAttributesW'),4,4,0
('RegQueryValueExW'; 'SetThreadPriority'),2,1,1
('HeapAlloc'; 'GlobalLock'),4,4,0
('RegQueryValueW'; 'RegEnumValueW'),5,4,1
('IsBadWritePtr'; 'GetFileAttributesW'),4,4,0
('LoadLibraryW'; 'RegOpenKeyExW'),0,0,0
('RegEnumValueW'; 'GlobalFree'),0,0,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),4,3,1
('RegOpenKeyExA'; 'GlobalSize'),4,4,0
('RegCloseKey'; 'RegOpenKeyExW'),1,0,1
('GlobalFree'; 'IsBadWritePtr'),0,0,0
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),5,4,1
('GlobalAlloc'; 'GetProcAddress'),2,2,0
('GlobalReAlloc'; 'GetEnvironmentVariableW'),4,4,0
('GlobalUnlock'; 'LoadLibraryA'),4,4,0
('IsBadReadPtr'; 'OpenProcess'),2,1,1
('IsBadReadPtr'; 'RegQueryValueW'),5,4,1
('HeapAlloc'; 'GlobalFree'),4,4,0
('RegQueryValueExW'; 'LoadLibraryA'),4,4,0
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),4,4,0
('RegEnumValueW'; 'RegOpenKeyExA'),0,0,0
('IsBadStringPtrW'; 'RegEnumValueW'),5,4,1
('IsBadWritePtr'; 'LoadLibraryA'),4,4,0
('RegEnumValueW'; 'GetLongPathNameW'),4,4,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),4,4,0
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),0,0,0
('HeapFree'; 'CreateProcessW'),5,4,1
('GetCurrentProcessId'; 'IsBadStringPtrW'),0,0,0
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),5,4,1
('RegSetValueExW'; 'GetProcAddress'),2,2,0
('RegOpenKeyExA'; 'IsBadStringPtrW'),0,0,0
('IsBadReadPtr'; 'GlobalUnlock'),4,4,0
('GlobalLock'; 'GetProcAddress'),2,2,0
('HeapAlloc'; 'GetModuleFileNameW'),1,1,0
('OpenProcess'; 'RegSetValueExW'),1,0,1
('RegQueryValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),4,4,0
('LocalFree'; 'GetFileAttributesW'),4,4,0
('GetCurrentProcessId'; 'RegCloseKey'),0,0,0
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),2,2,0
('RegQueryValueExW'; 'RegOpenKeyExW'),5,4,1
('GlobalAlloc'; 'RegQueryValueW'),4,4,0
('GlobalAlloc'; 'OpenProcess'),1,1,0
('RegEnumKeyW'; 'LoadLibraryExW'),5,4,1
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),5,4,1
('IsBadReadPtr'; 'GlobalFree'),4,4,0
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),0,0,0
('LoadLibraryExW'; 'GetCurrentProcessId'),1,0,1
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),4,4,0
('GlobalFree'; 'CreateProcessW'),4,4,0
('HeapAlloc'; 'RegCreateKeyExW'),5,4,1
('HeapAlloc'; 'GlobalSize'),4,4,0
('LocalFree'; 'LoadLibraryA'),4,4,0
('IsBadReadPtr'; 'RegOpenKeyExA'),5,4,1
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),0,0,0
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),4,4,0
('RegSetValueExW'; 'OpenProcess'),1,1,0
('RegSetValueExW'; 'RegQueryValueW'),4,4,0
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),4,4,0
('GlobalAlloc'; 'GlobalUnlock'),4,4,0
('LoadLibraryA'; 'IsBadReadPtr'),0,0,0
('RegEnumValueW'; 'IsBadStringPtrW'),0,0,0
('RegSetValueExW'; 'GlobalAlloc'),4,4,0
('GetCurrentThreadId'; 'GetCurrentProcessId'),5,4,1
('GlobalSize'; 'SetThreadPriority'),1,1,0
('RegCreateKeyExW'; 'RegSetValueExW'),1,0,1
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),1,1,0
('GetCurrentThreadId'; 'IsBadReadPtr'),0,0,0
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),0,0,0
('GetModuleFileNameW'; 'IsBadReadPtr'),0,0,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),0,0,0
('GetFileAttributesW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'GetCurrentThread'),0,0,0
('LoadLibraryA'; 'IsBadWritePtr'),0,0,0
('HeapAlloc'; 'IsBadStringPtrW'),5,4,1
('GlobalAlloc'; 'GlobalFree'),4,4,0
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),0,0,0
