RegSetValueExW, LocalFree
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),56,52,4
('LoadLibraryA';),54,51,3
('GetProcAddress';),26,22,4
('RegOpenKeyExA';),56,52,4
('LocalAlloc';),56,52,4
('HeapAlloc';),56,52,4
('HeapFree';),56,52,4
('IsBadReadPtr';),56,52,4
('IsBadWritePtr';),56,52,4
('LocalFree';),56,52,4
('RegQueryValueExW';),56,52,4
('RegCloseKey';),56,52,4
('GetCurrentThread';),56,52,4
('GlobalAlloc';),56,52,4
('GlobalLock';),56,52,4
('GetCurrentThreadId';),56,52,4
('RegQueryValueW';),56,52,4
('GlobalUnlock';),56,52,4
('RegEnumKeyW';),56,52,4
('IsBadStringPtrW';),56,52,4
('GetCurrentProcessId';),56,52,4
('GlobalReAlloc';),56,52,4
('GlobalSize';),56,52,4
('GlobalFree';),56,52,4
('RegEnumValueW';),56,52,4
('GetEnvironmentVariableW';),56,52,4
('RegCreateKeyExW';),27,23,4
('LoadLibraryExW';),54,51,3
('RegSetValueExW';),56,52,4
('CreateProcessW';),56,52,4
('SetThreadPriority';),26,22,4
('OpenProcess';),26,22,4
('GetModuleFileNameW';),25,21,4
('ReadFile';),17,17,0
('LoadLibraryW';),11,7,4
('GetFileAttributesW';),52,52,0
('GetFullPathNameW';),51,51,0
('GetLongPathNameW';),52,52,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),0,0,0
('HeapAlloc'; 'RegSetValueExW'),55,51,4
('RegEnumKeyW'; 'GlobalLock'),56,52,4
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),56,52,4
('HeapFree'; 'SetThreadPriority'),26,22,4
('HeapFree'; 'GetFileAttributesW'),52,52,0
('GetEnvironmentVariableW'; 'GetProcAddress'),26,22,4
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),51,51,0
('IsBadStringPtrW'; 'CreateProcessW'),55,51,4
('SetThreadPriority'; 'LocalFree'),0,0,0
('RegQueryValueW'; 'RegOpenKeyExW'),0,0,0
('LocalFree'; 'GetEnvironmentVariableW'),56,52,4
('GetFileAttributesW'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'CreateProcessW'),56,52,4
('GlobalUnlock'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'LoadLibraryA'),54,51,3
('LocalFree'; 'CreateProcessW'),56,52,4
('RegEnumKeyW'; 'GlobalFree'),56,52,4
('GlobalAlloc'; 'RegQueryValueExW'),0,0,0
('HeapAlloc'; 'GetFullPathNameW'),51,51,0
('LocalAlloc'; 'GetProcAddress'),26,22,4
('HeapFree'; 'LoadLibraryA'),54,51,3
('IsBadWritePtr'; 'LocalFree'),56,52,4
('LocalFree'; 'RegEnumValueW'),56,52,4
('IsBadReadPtr'; 'LoadLibraryExW'),54,51,3
('GetLongPathNameW'; 'GetCurrentProcessId'),0,0,0
('HeapAlloc'; 'RegOpenKeyExA'),56,52,4
('GlobalFree'; 'SetThreadPriority'),26,22,4
('GlobalFree'; 'GetFileAttributesW'),52,52,0
('RegOpenKeyExW'; 'LocalAlloc'),0,0,0
('IsBadStringPtrW'; 'RegOpenKeyExW'),54,50,4
('HeapAlloc'; 'GetLongPathNameW'),52,52,0
('RegQueryValueExW'; 'LocalAlloc'),52,51,1
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),1,1,0
('HeapFree'; 'LocalAlloc'),54,52,2
('GetEnvironmentVariableW'; 'OpenProcess'),26,22,4
('GetLongPathNameW'; 'IsBadWritePtr'),0,0,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'LoadLibraryA'),54,51,3
('GetProcAddress'; 'RegQueryValueExW'),0,0,0
('IsBadReadPtr'; 'GetFullPathNameW'),51,51,0
('RegEnumKeyW'; 'RegCreateKeyExW'),26,22,4
('GlobalSize'; 'RegEnumValueW'),56,52,4
('RegEnumKeyW'; 'GlobalSize'),56,52,4
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),0,0,0
('LocalAlloc'; 'OpenProcess'),26,22,4
('IsBadStringPtrW'; 'LocalFree'),55,51,4
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),54,51,3
('GetFileAttributesW'; 'RegSetValueExW'),0,0,0
('RegOpenKeyExA'; 'IsBadReadPtr'),0,0,0
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),0,0,0
('GetFileAttributesW'; 'GlobalUnlock'),0,0,0
('RegCloseKey'; 'GlobalReAlloc'),56,52,4
('GlobalAlloc'; 'RegSetValueExW'),0,0,0
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),2,0,2
('LocalAlloc'; 'HeapFree'),2,0,2
('GlobalUnlock'; 'GetProcAddress'),26,22,4
('GetCurrentProcessId'; 'IsBadWritePtr'),0,0,0
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),0,0,0
('GlobalSize'; 'GetFileAttributesW'),52,52,0
('GetCurrentThread'; 'RegEnumValueW'),56,52,4
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),0,0,0
('LocalAlloc'; 'GlobalLock'),56,52,4
('IsBadWritePtr'; 'GetProcAddress'),26,22,4
('RegCloseKey'; 'HeapFree'),0,0,0
('GetFileAttributesW'; 'GetFullPathNameW'),51,51,0
('RegEnumKeyW'; 'IsBadStringPtrW'),1,1,0
('RegCloseKey'; 'LoadLibraryW'),11,7,4
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),54,51,3
('GlobalAlloc'; 'GetFullPathNameW'),51,51,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),56,52,4
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),52,52,0
('RegCloseKey'; 'GlobalLock'),56,52,4
('GlobalSize'; 'LoadLibraryA'),54,51,3
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),56,52,4
('GetEnvironmentVariableW'; 'GetLongPathNameW'),52,52,0
('IsBadReadPtr'; 'RegEnumKeyW'),56,52,4
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),52,52,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),55,51,4
('HeapAlloc'; 'RegCloseKey'),56,52,4
('RegEnumValueW'; 'GetCurrentProcessId'),0,0,0
('LoadLibraryA'; 'GetCurrentThread'),0,0,0
('RegEnumValueW'; 'IsBadReadPtr'),0,0,0
('RegOpenKeyExW'; 'GlobalReAlloc'),56,52,4
('GetProcAddress'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'RegQueryValueExW'),0,0,0
('RegQueryValueExW'; 'GlobalReAlloc'),56,52,4
('LoadLibraryExW'; 'LoadLibraryA'),34,34,0
('GlobalUnlock'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'OpenProcess'),26,22,4
('GetCurrentThreadId'; 'SetThreadPriority'),26,22,4
('RegSetValueExW'; 'GetFullPathNameW'),51,51,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),56,52,4
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),0,0,0
('HeapAlloc'; 'IsBadReadPtr'),53,52,1
('GetCurrentThread'; 'LoadLibraryA'),54,51,3
('RegQueryValueExW'; 'OpenProcess'),26,22,4
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),56,52,4
('GetCurrentProcessId'; 'CreateProcessW'),56,52,4
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),26,22,4
('IsBadWritePtr'; 'RegQueryValueW'),56,52,4
('LocalAlloc'; 'GetModuleFileNameW'),25,21,4
('GlobalLock'; 'GetFullPathNameW'),51,51,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),56,52,4
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),26,22,4
('RegOpenKeyExW'; 'LoadLibraryW'),11,7,4
('IsBadWritePtr'; 'GlobalAlloc'),56,52,4
('RegQueryValueExW'; 'HeapFree'),1,0,1
('LocalFree'; 'GetProcAddress'),26,22,4
('SetThreadPriority'; 'RegSetValueExW'),0,0,0
('IsBadStringPtrW'; 'RegQueryValueExW'),53,49,4
('IsBadStringPtrW'; 'GlobalAlloc'),55,51,4
('RegSetValueExW'; 'GetLongPathNameW'),52,52,0
('LoadLibraryExW'; 'LocalAlloc'),0,0,0
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),0,0,0
('RegOpenKeyExW'; 'GlobalLock'),56,52,4
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),56,52,4
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),0,0,0
('RegQueryValueExW'; 'GlobalLock'),56,52,4
('RegOpenKeyExA'; 'RegEnumValueW'),56,52,4
('GlobalAlloc'; 'RegEnumKeyW'),56,52,4
('GetProcAddress'; 'RegOpenKeyExA'),0,0,0
('RegCloseKey'; 'GetModuleFileNameW'),25,21,4
('LocalAlloc'; 'RegCreateKeyExW'),27,23,4
('LocalAlloc'; 'GlobalSize'),56,52,4
('HeapFree'; 'GlobalLock'),56,52,4
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),56,52,4
('CreateProcessW'; 'OpenProcess'),26,22,4
('RegCloseKey'; 'LoadLibraryExW'),54,51,3
('IsBadReadPtr'; 'GetCurrentProcessId'),56,52,4
('GlobalUnlock'; 'GlobalFree'),56,52,4
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),1,1,0
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),56,52,4
('LoadLibraryA'; 'RegOpenKeyExW'),0,0,0
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),0,0,0
('SetThreadPriority'; 'RegOpenKeyExA'),0,0,0
('IsBadWritePtr'; 'GlobalFree'),56,52,4
('RegQueryValueW'; 'GlobalUnlock'),56,52,4
('LocalFree'; 'RegQueryValueW'),56,52,4
('LocalFree'; 'OpenProcess'),26,22,4
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),56,52,4
('CreateProcessW'; 'RegSetValueExW'),0,0,0
('GetCurrentThreadId'; 'RegOpenKeyExW'),0,0,0
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),56,52,4
('LocalFree'; 'GlobalAlloc'),56,52,4
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),0,0,0
('LocalAlloc'; 'IsBadStringPtrW'),5,2,3
('GlobalLock'; 'RegEnumKeyW'),0,0,0
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),52,52,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),56,52,4
('GetCurrentProcessId'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),25,21,4
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),56,52,4
('RegQueryValueExW'; 'GetModuleFileNameW'),25,21,4
('IsBadWritePtr'; 'GetLongPathNameW'),52,52,0
('IsBadReadPtr'; 'GetCurrentThread'),56,52,4
('IsBadStringPtrW'; 'RegSetValueExW'),53,49,4
('RegQueryValueW'; 'GetFullPathNameW'),51,51,0
('GlobalReAlloc'; 'RegSetValueExW'),0,0,0
('IsBadStringPtrW'; 'GlobalUnlock'),55,51,4
('HeapFree'; 'GetModuleFileNameW'),25,21,4
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),0,0,0
('LocalFree'; 'GlobalUnlock'),56,52,4
('GlobalReAlloc'; 'GlobalUnlock'),56,52,4
('GlobalAlloc'; 'GetCurrentProcessId'),56,52,4
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),56,52,4
('GlobalAlloc'; 'IsBadReadPtr'),0,0,0
('IsBadReadPtr'; 'GetCurrentThreadId'),56,52,4
('RegOpenKeyExW'; 'RegCreateKeyExW'),27,23,4
('RegOpenKeyExW'; 'GlobalSize'),56,52,4
('HeapFree'; 'LoadLibraryExW'),54,51,3
('RegQueryValueExW'; 'RegCreateKeyExW'),27,23,4
('RegQueryValueExW'; 'GlobalSize'),56,52,4
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
