RegQueryValueExW, LocalFree
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),81,73,8
('LoadLibraryA';),77,70,7
('GetProcAddress';),50,43,7
('RegOpenKeyExA';),80,73,7
('LocalAlloc';),81,73,8
('HeapAlloc';),81,73,8
('HeapFree';),81,73,8
('IsBadReadPtr';),80,72,8
('IsBadWritePtr';),81,73,8
('LocalFree';),81,73,8
('RegQueryValueExW';),81,73,8
('RegCloseKey';),81,73,8
('GetCurrentThread';),73,66,7
('GlobalAlloc';),67,59,8
('GlobalLock';),65,57,8
('GetCurrentThreadId';),81,73,8
('RegQueryValueW';),62,55,7
('GlobalUnlock';),65,57,8
('RegEnumKeyW';),62,55,7
('IsBadStringPtrW';),78,71,7
('GetCurrentProcessId';),79,72,7
('GlobalReAlloc';),61,54,7
('GlobalSize';),62,54,8
('GlobalFree';),66,58,8
('RegEnumValueW';),77,70,7
('GetEnvironmentVariableW';),64,57,7
('RegCreateKeyExW';),35,28,7
('LoadLibraryExW';),77,71,6
('RegSetValueExW';),63,56,7
('CreateProcessW';),60,53,7
('SetThreadPriority';),30,23,7
('OpenProcess';),31,24,7
('GetModuleFileNameW';),50,42,8
('ReadFile';),25,25,0
('LoadLibraryW';),34,28,6
('GetFileAttributesW';),65,65,0
('GetFullPathNameW';),69,69,0
('GetLongPathNameW';),56,56,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),6,5,1
('HeapAlloc'; 'RegSetValueExW'),62,55,7
('RegEnumKeyW'; 'GlobalLock'),61,54,7
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),65,57,8
('HeapFree'; 'SetThreadPriority'),30,23,7
('HeapFree'; 'GetFileAttributesW'),65,65,0
('GetEnvironmentVariableW'; 'GetProcAddress'),28,23,5
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),65,65,0
('IsBadStringPtrW'; 'CreateProcessW'),59,52,7
('SetThreadPriority'; 'LocalFree'),0,0,0
('RegQueryValueW'; 'RegOpenKeyExW'),3,0,3
('LocalFree'; 'GetEnvironmentVariableW'),64,57,7
('GetFileAttributesW'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'CreateProcessW'),60,53,7
('GlobalUnlock'; 'LocalFree'),2,1,1
('RegOpenKeyExW'; 'LoadLibraryA'),68,62,6
('LocalFree'; 'CreateProcessW'),60,53,7
('RegEnumKeyW'; 'GlobalFree'),62,55,7
('GlobalAlloc'; 'RegQueryValueExW'),1,1,0
('HeapAlloc'; 'GetFullPathNameW'),69,69,0
('LocalAlloc'; 'GetProcAddress'),31,24,7
('HeapFree'; 'LoadLibraryA'),76,69,7
('IsBadWritePtr'; 'LocalFree'),80,72,8
('LocalFree'; 'RegEnumValueW'),65,58,7
('IsBadReadPtr'; 'LoadLibraryExW'),59,53,6
('GetLongPathNameW'; 'GetCurrentProcessId'),0,0,0
('HeapAlloc'; 'RegOpenKeyExA'),79,72,7
('GlobalFree'; 'SetThreadPriority'),30,23,7
('GlobalFree'; 'GetFileAttributesW'),54,54,0
('RegOpenKeyExW'; 'LocalAlloc'),14,13,1
('IsBadStringPtrW'; 'RegOpenKeyExW'),57,50,7
('HeapAlloc'; 'GetLongPathNameW'),56,56,0
('RegQueryValueExW'; 'LocalAlloc'),54,52,2
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),1,1,0
('HeapFree'; 'LocalAlloc'),74,70,4
('GetEnvironmentVariableW'; 'OpenProcess'),31,24,7
('GetLongPathNameW'; 'IsBadWritePtr'),0,0,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),14,14,0
('GlobalFree'; 'LoadLibraryA'),58,52,6
('GetProcAddress'; 'RegQueryValueExW'),20,20,0
('IsBadReadPtr'; 'GetFullPathNameW'),69,69,0
('RegEnumKeyW'; 'RegCreateKeyExW'),30,23,7
('GlobalSize'; 'RegEnumValueW'),60,53,7
('RegEnumKeyW'; 'GlobalSize'),61,54,7
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),1,1,0
('LocalAlloc'; 'OpenProcess'),31,24,7
('IsBadStringPtrW'; 'LocalFree'),76,69,7
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),56,53,3
('GetFileAttributesW'; 'RegSetValueExW'),3,3,0
('RegOpenKeyExA'; 'IsBadReadPtr'),17,17,0
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),1,1,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),2,2,0
('GetFileAttributesW'; 'GlobalUnlock'),1,1,0
('RegCloseKey'; 'GlobalReAlloc'),60,53,7
('GlobalAlloc'; 'RegSetValueExW'),1,0,1
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),18,16,2
('LocalAlloc'; 'HeapFree'),7,3,4
('GlobalUnlock'; 'GetProcAddress'),30,23,7
('GetCurrentProcessId'; 'IsBadWritePtr'),2,2,0
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),0,0,0
('GlobalSize'; 'GetFileAttributesW'),53,53,0
('GetCurrentThread'; 'RegEnumValueW'),62,55,7
('GlobalUnlock'; 'RegQueryValueExW'),1,1,0
('GetEnvironmentVariableW'; 'GlobalFree'),4,4,0
('LocalAlloc'; 'GlobalLock'),65,57,8
('IsBadWritePtr'; 'GetProcAddress'),31,24,7
('RegCloseKey'; 'HeapFree'),0,0,0
('GetFileAttributesW'; 'GetFullPathNameW'),54,54,0
('RegEnumKeyW'; 'IsBadStringPtrW'),1,1,0
('RegCloseKey'; 'LoadLibraryW'),16,10,6
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),55,52,3
('GlobalAlloc'; 'GetFullPathNameW'),53,53,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),60,54,6
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),63,63,0
('RegCloseKey'; 'GlobalLock'),64,56,8
('GlobalSize'; 'LoadLibraryA'),58,52,6
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),66,58,8
('GetEnvironmentVariableW'; 'GetLongPathNameW'),54,54,0
('IsBadReadPtr'; 'RegEnumKeyW'),62,55,7
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),56,56,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),60,53,7
('HeapAlloc'; 'RegCloseKey'),81,73,8
('RegEnumValueW'; 'GetCurrentProcessId'),12,12,0
('LoadLibraryA'; 'GetCurrentThread'),11,11,0
('RegEnumValueW'; 'IsBadReadPtr'),12,12,0
('RegOpenKeyExW'; 'GlobalReAlloc'),61,54,7
('GetProcAddress'; 'RegSetValueExW'),4,3,1
('RegQueryValueW'; 'RegQueryValueExW'),3,0,3
('RegQueryValueExW'; 'GlobalReAlloc'),60,53,7
('LoadLibraryExW'; 'LoadLibraryA'),39,36,3
('GlobalUnlock'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'OpenProcess'),30,23,7
('GetCurrentThreadId'; 'SetThreadPriority'),30,23,7
('RegSetValueExW'; 'GetFullPathNameW'),53,53,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),61,54,7
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),10,10,0
('HeapAlloc'; 'IsBadReadPtr'),74,72,2
('GetCurrentThread'; 'LoadLibraryA'),60,54,6
('RegQueryValueExW'; 'OpenProcess'),31,24,7
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),64,57,7
('GetCurrentProcessId'; 'CreateProcessW'),60,53,7
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),31,24,7
('IsBadWritePtr'; 'RegQueryValueW'),62,55,7
('LocalAlloc'; 'GetModuleFileNameW'),46,38,8
('GlobalLock'; 'GetFullPathNameW'),52,52,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),64,57,7
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),32,25,7
('RegOpenKeyExW'; 'LoadLibraryW'),15,9,6
('IsBadWritePtr'; 'GlobalAlloc'),66,58,8
('RegQueryValueExW'; 'HeapFree'),1,0,1
('LocalFree'; 'GetProcAddress'),29,23,6
('SetThreadPriority'; 'RegSetValueExW'),0,0,0
('IsBadStringPtrW'; 'RegQueryValueExW'),56,49,7
('IsBadStringPtrW'; 'GlobalAlloc'),63,56,7
('RegSetValueExW'; 'GetLongPathNameW'),54,54,0
('LoadLibraryExW'; 'LocalAlloc'),1,1,0
('GlobalReAlloc'; 'RegQueryValueExW'),1,1,0
('GlobalUnlock'; 'RegSetValueExW'),1,0,1
('RegOpenKeyExW'; 'GlobalLock'),65,57,8
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),65,58,7
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,0,1
('RegQueryValueExW'; 'GlobalLock'),64,56,8
('RegOpenKeyExA'; 'RegEnumValueW'),73,66,7
('GlobalAlloc'; 'RegEnumKeyW'),59,54,5
('GetProcAddress'; 'RegOpenKeyExA'),20,20,0
('RegCloseKey'; 'GetModuleFileNameW'),40,32,8
('LocalAlloc'; 'RegCreateKeyExW'),35,28,7
('LocalAlloc'; 'GlobalSize'),62,54,8
('HeapFree'; 'GlobalLock'),65,57,8
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),1,1,0
('IsBadWritePtr'; 'GlobalUnlock'),64,56,8
('CreateProcessW'; 'OpenProcess'),30,23,7
('RegCloseKey'; 'LoadLibraryExW'),73,67,6
('IsBadReadPtr'; 'GetCurrentProcessId'),77,70,7
('GlobalUnlock'; 'GlobalFree'),64,56,8
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),1,1,0
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),80,72,8
('LoadLibraryA'; 'RegOpenKeyExW'),9,8,1
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),4,1,3
('SetThreadPriority'; 'RegOpenKeyExA'),0,0,0
('IsBadWritePtr'; 'GlobalFree'),66,58,8
('RegQueryValueW'; 'GlobalUnlock'),61,54,7
('LocalFree'; 'RegQueryValueW'),59,55,4
('LocalFree'; 'OpenProcess'),31,24,7
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),1,1,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),61,54,7
('CreateProcessW'; 'RegSetValueExW'),0,0,0
('GetCurrentThreadId'; 'RegOpenKeyExW'),21,20,1
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),77,69,8
('LocalFree'; 'GlobalAlloc'),65,58,7
