GlobalReAlloc, GetCurrentProcessId
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),243,214,29
('LoadLibraryA';),237,209,28
('GetProcAddress';),143,117,26
('RegOpenKeyExA';),243,214,29
('LocalAlloc';),243,214,29
('HeapAlloc';),243,214,29
('HeapFree';),243,214,29
('IsBadReadPtr';),242,213,29
('IsBadWritePtr';),243,214,29
('LocalFree';),243,214,29
('RegQueryValueExW';),243,214,29
('RegCloseKey';),243,214,29
('GetCurrentThread';),242,213,29
('GlobalAlloc';),243,214,29
('GlobalLock';),243,214,29
('GetCurrentThreadId';),243,214,29
('RegQueryValueW';),240,211,29
('GlobalUnlock';),243,214,29
('RegEnumKeyW';),242,213,29
('IsBadStringPtrW';),242,213,29
('GetCurrentProcessId';),243,214,29
('GlobalReAlloc';),243,214,29
('GlobalSize';),239,210,29
('GlobalFree';),239,210,29
('RegEnumValueW';),242,213,29
('GetEnvironmentVariableW';),242,213,29
('RegCreateKeyExW';),162,134,28
('LoadLibraryExW';),231,205,26
('RegSetValueExW';),242,213,29
('CreateProcessW';),240,211,29
('SetThreadPriority';),146,118,28
('OpenProcess';),142,113,29
('GetModuleFileNameW';),117,99,18
('ReadFile';),103,103,0
('LoadLibraryW';),56,37,19
('GetFileAttributesW';),211,211,0
('GetFullPathNameW';),211,211,0
('GetLongPathNameW';),211,211,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),1,0,1
('HeapAlloc'; 'RegSetValueExW'),241,212,29
('RegEnumKeyW'; 'GlobalLock'),234,210,24
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),243,214,29
('HeapFree'; 'SetThreadPriority'),146,118,28
('HeapFree'; 'GetFileAttributesW'),211,211,0
('GetEnvironmentVariableW'; 'GetProcAddress'),132,111,21
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),211,211,0
('IsBadStringPtrW'; 'CreateProcessW'),238,209,29
('SetThreadPriority'; 'LocalFree'),0,0,0
('RegQueryValueW'; 'RegOpenKeyExW'),1,0,1
('LocalFree'; 'GetEnvironmentVariableW'),242,213,29
('GetFileAttributesW'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'CreateProcessW'),240,211,29
('GlobalUnlock'; 'LocalFree'),1,1,0
('RegOpenKeyExW'; 'LoadLibraryA'),235,209,26
