GetCurrentProcessId, IsBadStringPtrW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GlobalFree'; 'LocalAlloc'),1,1,0
('LoadLibraryA'; 'GetCurrentProcessId'),4,4,0
('LocalAlloc'; 'HeapFree'),9,2,7
('GlobalUnlock'; 'GetProcAddress'),3,1,2
('GetCurrentProcessId'; 'IsBadWritePtr'),21,16,5
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),1,1,0
('GlobalSize'; 'GetFileAttributesW'),2,2,0
('GetCurrentThread'; 'RegEnumValueW'),15,8,7
('GlobalUnlock'; 'RegQueryValueExW'),1,1,0
('GetEnvironmentVariableW'; 'GlobalFree'),3,3,0
('LocalAlloc'; 'GlobalLock'),16,9,7
('IsBadWritePtr'; 'GetProcAddress'),5,1,4
('RegCloseKey'; 'HeapFree'),3,2,1
('GetFileAttributesW'; 'GetFullPathNameW'),6,6,0
('RegEnumKeyW'; 'IsBadStringPtrW'),8,2,6
('RegCloseKey'; 'LoadLibraryW'),9,4,5
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),7,3,4
('GlobalAlloc'; 'GetFullPathNameW'),6,6,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),6,4,2
('GetFileAttributesW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentThread'; 'GetFileAttributesW'),10,10,0
('RegCloseKey'; 'GlobalLock'),16,9,7
('GlobalSize'; 'LoadLibraryA'),4,2,2
('GetCurrentProcessId'; 'GetCurrentThreadId'),1,1,0
('LocalAlloc'; 'GlobalFree'),16,9,7
('GetEnvironmentVariableW'; 'GetLongPathNameW'),5,5,0
('IsBadReadPtr'; 'RegEnumKeyW'),13,7,6
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),7,7,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),7,2,5
('HeapAlloc'; 'RegCloseKey'),25,18,7
('RegEnumValueW'; 'GetCurrentProcessId'),2,2,0
('LoadLibraryA'; 'GetCurrentThread'),11,11,0
('RegEnumValueW'; 'IsBadReadPtr'),4,4,0
('RegOpenKeyExW'; 'GlobalReAlloc'),12,5,7
('GetProcAddress'; 'RegSetValueExW'),14,9,5
('RegQueryValueW'; 'RegQueryValueExW'),2,1,1
('RegQueryValueExW'; 'GlobalReAlloc'),12,5,7
('LoadLibraryExW'; 'LoadLibraryA'),6,5,1
('GlobalUnlock'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'OpenProcess'),10,3,7
('GetCurrentThreadId'; 'SetThreadPriority'),11,4,7
('RegSetValueExW'; 'GetFullPathNameW'),6,6,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),12,5,7
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),5,4,1
('HeapAlloc'; 'IsBadReadPtr'),21,18,3
('GetCurrentThread'; 'LoadLibraryA'),10,3,7
('RegQueryValueExW'; 'OpenProcess'),10,3,7
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),17,10,7
('GetCurrentProcessId'; 'CreateProcessW'),12,5,7
('RegOpenKeyExW'; 'HeapFree'),2,2,0
('IsBadWritePtr'; 'OpenProcess'),10,3,7
('IsBadWritePtr'; 'RegQueryValueW'),9,6,3
('LocalAlloc'; 'GetModuleFileNameW'),21,15,6
('GlobalLock'; 'GetFullPathNameW'),6,6,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),19,12,7
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),15,8,7
('RegOpenKeyExW'; 'LoadLibraryW'),9,4,5
('IsBadWritePtr'; 'GlobalAlloc'),11,8,3
('RegQueryValueExW'; 'HeapFree'),4,0,4
('LocalFree'; 'GetProcAddress'),10,3,7
('SetThreadPriority'; 'RegSetValueExW'),0,0,0
('IsBadStringPtrW'; 'RegQueryValueExW'),1,0,1
('IsBadStringPtrW'; 'GlobalAlloc'),6,5,1
('RegSetValueExW'; 'GetLongPathNameW'),4,4,0
('LoadLibraryExW'; 'LocalAlloc'),1,1,0
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),7,2,5
('RegOpenKeyExW'; 'GlobalLock'),16,9,7
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),22,15,7
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),0,0,0
('RegQueryValueExW'; 'GlobalLock'),16,9,7
('RegOpenKeyExA'; 'RegEnumValueW'),23,16,7
('GlobalAlloc'; 'RegEnumKeyW'),11,4,7
('GetProcAddress'; 'RegOpenKeyExA'),15,15,0
('RegCloseKey'; 'GetModuleFileNameW'),18,13,5
('LocalAlloc'; 'RegCreateKeyExW'),19,12,7
('LocalAlloc'; 'GlobalSize'),9,2,7
('HeapFree'; 'GlobalLock'),16,9,7
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),10,7,3
('CreateProcessW'; 'OpenProcess'),9,2,7
('RegCloseKey'; 'LoadLibraryExW'),19,14,5
('IsBadReadPtr'; 'GetCurrentProcessId'),8,2,6
('GlobalUnlock'; 'GlobalFree'),15,8,7
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),5,4,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),24,17,7
('LoadLibraryA'; 'RegOpenKeyExW'),3,3,0
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),9,3,6
('SetThreadPriority'; 'RegOpenKeyExA'),1,1,0
('IsBadWritePtr'; 'GlobalFree'),15,9,6
('RegQueryValueW'; 'GlobalUnlock'),11,4,7
('LocalFree'; 'RegQueryValueW'),13,6,7
('LocalFree'; 'OpenProcess'),12,5,7
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),1,1,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),13,6,7
('CreateProcessW'; 'RegSetValueExW'),2,0,2
('GetCurrentThreadId'; 'RegOpenKeyExW'),18,16,2
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),19,12,7
('LocalFree'; 'GlobalAlloc'),17,10,7
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),3,2,1
('LocalAlloc'; 'IsBadStringPtrW'),25,18,7
('GlobalLock'; 'RegEnumKeyW'),7,2,5
('GetFileAttributesW'; 'RegCloseKey'),1,1,0
('GlobalUnlock'; 'GetLongPathNameW'),4,4,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),2,2,0
('IsBadWritePtr'; 'RegOpenKeyExA'),6,4,2
('GetCurrentProcessId'; 'LocalFree'),4,4,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),21,16,5
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),19,12,7
('RegQueryValueExW'; 'GetModuleFileNameW'),17,12,5
('IsBadWritePtr'; 'GetLongPathNameW'),5,5,0
('IsBadReadPtr'; 'GetCurrentThread'),16,10,6
('IsBadStringPtrW'; 'RegSetValueExW'),15,9,6
('RegQueryValueW'; 'GetFullPathNameW'),4,4,0
('GlobalReAlloc'; 'RegSetValueExW'),6,2,4
('IsBadStringPtrW'; 'GlobalUnlock'),5,4,1
('HeapFree'; 'GetModuleFileNameW'),24,18,6
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),3,3,0
('LocalFree'; 'GlobalUnlock'),16,9,7
('GlobalReAlloc'; 'GlobalUnlock'),4,2,2
('GlobalAlloc'; 'GetCurrentProcessId'),12,6,6
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),24,17,7
('GlobalAlloc'; 'IsBadReadPtr'),6,5,1
('IsBadReadPtr'; 'GetCurrentThreadId'),8,2,6
('RegOpenKeyExW'; 'RegCreateKeyExW'),19,12,7
('RegOpenKeyExW'; 'GlobalSize'),9,2,7
('HeapFree'; 'LoadLibraryExW'),22,17,5
('RegQueryValueExW'; 'RegCreateKeyExW'),19,12,7
('RegQueryValueExW'; 'GlobalSize'),9,2,7
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),4,4,0
('IsBadWritePtr'; 'RegCreateKeyExW'),19,12,7
('GlobalAlloc'; 'IsBadWritePtr'),8,4,4
('LocalFree'; 'GlobalFree'),16,9,7
('IsBadStringPtrW'; 'GetFullPathNameW'),12,12,0
('CreateProcessW'; 'GetLongPathNameW'),2,2,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),5,5,0
('GetCurrentThread'; 'GlobalReAlloc'),9,2,7
('RegEnumKeyW'; 'SetThreadPriority'),9,2,7
('GetLongPathNameW'; 'RegQueryValueExW'),2,2,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),6,6,0
('GetProcAddress'; 'RegCloseKey'),14,14,0
('IsBadReadPtr'; 'CreateProcessW'),12,5,7
('IsBadReadPtr'; 'GetEnvironmentVariableW'),17,10,7
('RegEnumKeyW'; 'GetFileAttributesW'),2,2,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),12,5,7
('GlobalLock'; 'GetCurrentProcessId'),11,5,6
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),5,4,1
('IsBadStringPtrW'; 'GetLongPathNameW'),3,3,0
('LoadLibraryExW'; 'HeapFree'),1,1,0
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),24,18,6
('GlobalFree'; 'LoadLibraryExW'),4,1,3
('HeapFree'; 'HeapAlloc'),1,0,1
('RegSetValueExW'; 'IsBadWritePtr'),2,1,1
('GlobalReAlloc'; 'GetLongPathNameW'),2,2,0
('GetFullPathNameW'; 'RegOpenKeyExA'),1,1,0
('LocalFree'; 'GetLongPathNameW'),7,7,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),0,0,0
('RegCloseKey'; 'RegEnumKeyW'),14,7,7
('GetProcAddress'; 'IsBadReadPtr'),16,16,0
('RegQueryValueExW'; 'IsBadStringPtrW'),24,18,6
('GlobalAlloc'; 'GetCurrentThreadId'),6,1,5
('RegEnumKeyW'; 'LoadLibraryA'),4,2,2
('IsBadWritePtr'; 'IsBadStringPtrW'),15,9,6
('RegCreateKeyExW'; 'SetThreadPriority'),8,2,6
('GlobalLock'; 'IsBadWritePtr'),7,3,4
('GetFullPathNameW'; 'GetLongPathNameW'),5,5,0
('SetThreadPriority'; 'RegCloseKey'),1,1,0
('GetCurrentProcessId'; 'GetProcAddress'),2,0,2
('GetCurrentThread'; 'GlobalLock'),11,4,7
('GlobalUnlock'; 'RegCloseKey'),1,1,0
('RegOpenKeyExA'; 'GetProcAddress'),9,2,7
('OpenProcess'; 'RegOpenKeyExW'),1,1,0
('IsBadWritePtr'; 'RegCloseKey'),7,5,2
('SetThreadPriority'; 'IsBadReadPtr'),1,1,0
('RegSetValueExW'; 'GetCurrentThreadId'),1,1,0
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),14,7,7
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),9,2,7
('LoadLibraryA'; 'RegQueryValueExW'),4,4,0
('GetFileAttributesW'; 'RegEnumValueW'),7,7,0
('GlobalLock'; 'GetCurrentThreadId'),5,0,5
('GetModuleFileNameW'; 'RegQueryValueExW'),7,6,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),11,4,7
('GetProcAddress'; 'GetCurrentThreadId'),16,12,4
('IsBadReadPtr'; 'LocalFree'),8,3,5
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),14,7,7
('RegSetValueExW'; 'GetEnvironmentVariableW'),5,2,3
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),20,14,6
('LocalFree'; 'IsBadStringPtrW'),24,17,7
('LoadLibraryExW'; 'GetModuleFileNameW'),12,7,5
('GetCurrentProcessId'; 'OpenProcess'),11,4,7
('GetEnvironmentVariableW'; 'GetFileAttributesW'),5,5,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),9,2,7
('RegOpenKeyExA'; 'OpenProcess'),11,4,7
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),1,0,1
('GlobalLock'; 'GetEnvironmentVariableW'),13,6,7
('GlobalLock'; 'CreateProcessW'),9,2,7
('RegQueryValueW'; 'IsBadReadPtr'),1,0,1
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),4,4,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),8,5,3
('RegOpenKeyExA'; 'HeapFree'),6,2,4
('RegCloseKey'; 'IsBadWritePtr'),18,13,5
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),19,12,7
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),23,16,7
('RegQueryValueW'; 'IsBadWritePtr'),4,0,4
('LocalAlloc'; 'SetThreadPriority'),10,3,7
('LocalAlloc'; 'GetFileAttributesW'),12,12,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),5,3,2
('GetLongPathNameW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentProcessId'; 'GlobalUnlock'),11,5,6
('GetCurrentThread'; 'RegCreateKeyExW'),19,12,7
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),9,2,7
('RegOpenKeyExA'; 'GlobalLock'),16,9,7
('IsBadStringPtrW'; 'IsBadReadPtr'),15,15,0
('RegCloseKey'; 'GetCurrentThread'),19,13,6
('GlobalReAlloc'; 'IsBadReadPtr'),3,3,0
('GlobalAlloc'; 'LocalFree'),2,2,0
('GetCurrentThreadId'; 'LoadLibraryExW'),23,18,5
('LoadLibraryA'; 'RegSetValueExW'),14,9,5
('LoadLibraryExW'; 'HeapAlloc'),0,0,0
('GetCurrentProcessId'; 'GlobalFree'),13,7,6
('LocalAlloc'; 'LoadLibraryA'),22,15,7
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),16,9,7
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),10,3,7
('HeapFree'; 'GetCurrentProcessId'),25,18,7
('RegQueryValueW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'GlobalReAlloc'),9,2,7
('GetCurrentProcessId'; 'RegOpenKeyExA'),4,3,1
('IsBadReadPtr'; 'GetProcAddress'),8,1,7
('RegSetValueExW'; 'LocalFree'),1,1,0
('GlobalUnlock'; 'RegEnumValueW'),11,4,7
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),12,5,7
('GetCurrentProcessId'; 'GetLongPathNameW'),6,6,0
('IsBadReadPtr'; 'RegQueryValueExW'),8,2,6
('GlobalLock'; 'LocalFree'),1,1,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),16,16,0
('RegCloseKey'; 'CreateProcessW'),12,5,7
('IsBadStringPtrW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'HeapFree'),24,18,6
('RegQueryValueW'; 'GetEnvironmentVariableW'),9,2,7
('RegEnumValueW'; 'GlobalUnlock'),6,6,0
('OpenProcess'; 'RegQueryValueExW'),2,2,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),21,14,7
('RegOpenKeyExW'; 'SetThreadPriority'),10,3,7
('GlobalUnlock'; 'GetFileAttributesW'),4,4,0
('GlobalFree'; 'GetCurrentProcessId'),4,3,1
('HeapFree'; 'GetCurrentThread'),21,14,7
('RegQueryValueExW'; 'GetFileAttributesW'),11,11,0
('RegQueryValueExW'; 'SetThreadPriority'),10,3,7
('HeapAlloc'; 'GlobalLock'),17,10,7
('RegQueryValueW'; 'RegEnumValueW'),9,2,7
('IsBadWritePtr'; 'GetFileAttributesW'),10,10,0
('LoadLibraryW'; 'RegOpenKeyExW'),13,13,0
('RegEnumValueW'; 'GlobalFree'),6,6,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),19,12,7
('RegOpenKeyExA'; 'GlobalSize'),9,2,7
('RegCloseKey'; 'RegOpenKeyExW'),9,3,6
('GlobalFree'; 'IsBadWritePtr'),2,1,1
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),14,8,6
('GlobalAlloc'; 'GetProcAddress'),6,3,3
('GlobalReAlloc'; 'GetEnvironmentVariableW'),12,5,7
('GlobalUnlock'; 'LoadLibraryA'),7,5,2
('IsBadReadPtr'; 'OpenProcess'),10,3,7
('IsBadReadPtr'; 'RegQueryValueW'),12,6,6
('HeapAlloc'; 'GlobalFree'),17,10,7
('RegQueryValueExW'; 'LoadLibraryA'),21,14,7
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),13,7,6
('RegEnumValueW'; 'RegOpenKeyExA'),1,1,0
('IsBadStringPtrW'; 'RegEnumValueW'),17,11,6
('IsBadWritePtr'; 'LoadLibraryA'),12,8,4
('RegEnumValueW'; 'GetLongPathNameW'),5,5,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),10,3,7
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),13,6,7
('HeapFree'; 'CreateProcessW'),12,5,7
('GetLongPathNameW'; 'IsBadReadPtr'),2,2,0
('GlobalUnlock'; 'LocalAlloc'),1,1,0
('IsBadReadPtr'; 'RegSetValueExW'),17,10,7
('RegSetValueExW'; 'GetProcAddress'),3,1,2
('RegOpenKeyExA'; 'IsBadStringPtrW'),24,18,6
('IsBadReadPtr'; 'GlobalUnlock'),12,6,6
('GlobalLock'; 'GetProcAddress'),3,1,2
('HeapAlloc'; 'GetModuleFileNameW'),24,18,6
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),4,4,0
('LocalFree'; 'GetFileAttributesW'),12,12,0
('GetCurrentProcessId'; 'RegCloseKey'),5,4,1
('GlobalLock'; 'RegQueryValueExW'),1,1,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),2,1,1
('RegQueryValueExW'; 'RegOpenKeyExW'),6,0,6
('GlobalAlloc'; 'RegQueryValueW'),7,1,6
('GlobalAlloc'; 'OpenProcess'),11,4,7
('RegEnumKeyW'; 'LoadLibraryExW'),5,1,4
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),23,16,7
('IsBadReadPtr'; 'GlobalFree'),16,9,7
('GetFileAttributesW'; 'HeapFree'),1,1,0
('GetFullPathNameW'; 'GetFileAttributesW'),5,5,0
('LoadLibraryExW'; 'GetCurrentProcessId'),5,4,1
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),12,5,7
('GlobalFree'; 'CreateProcessW'),9,2,7
('HeapAlloc'; 'RegCreateKeyExW'),19,12,7
('HeapAlloc'; 'GlobalSize'),9,2,7
('LocalFree'; 'LoadLibraryA'),22,15,7
('IsBadReadPtr'; 'RegOpenKeyExA'),8,2,6
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),10,9,1
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),5,5,0
('RegSetValueExW'; 'OpenProcess'),9,2,7
('RegSetValueExW'; 'RegQueryValueW'),4,3,1
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),3,3,0
('GlobalAlloc'; 'GlobalUnlock'),17,10,7
('LoadLibraryA'; 'IsBadReadPtr'),16,15,1
('RegEnumValueW'; 'IsBadStringPtrW'),7,6,1
('RegSetValueExW'; 'GlobalAlloc'),7,5,2
('GetCurrentThreadId'; 'GetCurrentProcessId'),24,17,7
('GlobalSize'; 'SetThreadPriority'),9,2,7
('RegCreateKeyExW'; 'RegSetValueExW'),12,9,3
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),11,4,7
('GetCurrentThreadId'; 'IsBadReadPtr'),17,16,1
('GlobalFree'; 'RegOpenKeyExW'),1,1,0
('GlobalLock'; 'RegQueryValueW'),5,0,5
('GetModuleFileNameW'; 'IsBadReadPtr'),13,13,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),0,0,0
('GetFileAttributesW'; 'GlobalFree'),6,6,0
('LoadLibraryExW'; 'GetCurrentThread'),10,9,1
('LoadLibraryA'; 'IsBadWritePtr'),13,10,3
('HeapAlloc'; 'IsBadStringPtrW'),25,18,7
('GlobalAlloc'; 'GlobalFree'),17,10,7
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),21,16,5
('RegEnumValueW'; 'RegCloseKey'),0,0,0
