LocalAlloc, RegCloseKey
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),248,217,31
('CreateProcessW'; 'OpenProcess'),158,113,45
('RegCloseKey'; 'LoadLibraryExW'),266,230,36
('IsBadReadPtr'; 'GetCurrentProcessId'),273,229,44
('GlobalUnlock'; 'GlobalFree'),263,218,45
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),6,5,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),302,257,45
('LoadLibraryA'; 'RegOpenKeyExW'),17,14,3
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),32,6,26
('SetThreadPriority'; 'RegOpenKeyExA'),3,3,0
('IsBadWritePtr'; 'GlobalFree'),261,220,41
('RegQueryValueW'; 'GlobalUnlock'),251,213,38
('LocalFree'; 'RegQueryValueW'),260,217,43
('LocalFree'; 'OpenProcess'),167,122,45
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),2,2,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),258,214,44
('CreateProcessW'; 'RegSetValueExW'),7,0,7
('GetCurrentThreadId'; 'RegOpenKeyExW'),64,56,8
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),281,235,46
('LocalFree'; 'GlobalAlloc'),269,225,44
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),5,4,1
('LocalAlloc'; 'IsBadStringPtrW'),233,190,43
('GlobalLock'; 'RegEnumKeyW'),22,4,18
('GetFileAttributesW'; 'RegCloseKey'),1,1,0
('GlobalUnlock'; 'GetLongPathNameW'),213,213,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),2,2,0
('IsBadWritePtr'; 'RegOpenKeyExA'),247,217,30
('GetCurrentProcessId'; 'LocalFree'),20,20,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),167,137,30
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),277,232,45
('RegQueryValueExW'; 'GetModuleFileNameW'),144,114,30
('IsBadWritePtr'; 'GetLongPathNameW'),216,216,0
('IsBadReadPtr'; 'GetCurrentThread'),270,231,39
('IsBadStringPtrW'; 'RegSetValueExW'),260,216,44
('RegQueryValueW'; 'GetFullPathNameW'),212,212,0
('GlobalReAlloc'; 'RegSetValueExW'),24,3,21
('IsBadStringPtrW'; 'GlobalUnlock'),239,214,25
('HeapFree'; 'GetModuleFileNameW'),172,141,31
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),4,4,0
('LocalFree'; 'GlobalUnlock'),264,220,44
('GlobalReAlloc'; 'GlobalUnlock'),236,210,26
('GlobalAlloc'; 'GetCurrentProcessId'),262,221,41
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),289,244,45
('GlobalAlloc'; 'IsBadReadPtr'),14,8,6
('IsBadReadPtr'; 'GetCurrentThreadId'),250,210,40
('RegOpenKeyExW'; 'RegCreateKeyExW'),191,147,44
('RegOpenKeyExW'; 'GlobalSize'),256,211,45
('HeapFree'; 'LoadLibraryExW'),275,239,36
('RegQueryValueExW'; 'RegCreateKeyExW'),190,146,44
('RegQueryValueExW'; 'GlobalSize'),256,211,45
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),214,214,0
('IsBadWritePtr'; 'RegCreateKeyExW'),190,146,44
('GlobalAlloc'; 'IsBadWritePtr'),22,8,14
('LocalFree'; 'GlobalFree'),267,222,45
('IsBadStringPtrW'; 'GetFullPathNameW'),234,234,0
('CreateProcessW'; 'GetLongPathNameW'),210,210,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),212,212,0
('GetCurrentThread'; 'GlobalReAlloc'),254,210,44
('RegEnumKeyW'; 'SetThreadPriority'),162,118,44
('GetLongPathNameW'; 'RegQueryValueExW'),3,3,0
('RegSetValueExW'; 'IsBadReadPtr'),2,2,0
('GetFullPathNameW'; 'GlobalFree'),6,6,0
('GetProcAddress'; 'RegCloseKey'),49,49,0
('IsBadReadPtr'; 'CreateProcessW'),260,215,45
('IsBadReadPtr'; 'GetEnvironmentVariableW'),268,223,45
('RegEnumKeyW'; 'GetFileAttributesW'),210,210,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),261,218,43
('GlobalLock'; 'GetCurrentProcessId'),257,216,41
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),12,6,6
('IsBadStringPtrW'; 'GetLongPathNameW'),213,213,0
('LoadLibraryExW'; 'HeapFree'),5,1,4
('RegEnumValueW'; 'LocalFree'),9,9,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),59,40,19
('GlobalFree'; 'LoadLibraryExW'),233,202,31
('HeapFree'; 'HeapAlloc'),13,2,11
('RegSetValueExW'; 'IsBadWritePtr'),3,2,1
('GlobalReAlloc'; 'GetLongPathNameW'),211,211,0
('GetFullPathNameW'; 'RegOpenKeyExA'),3,3,0
('LocalFree'; 'GetLongPathNameW'),221,221,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),2,2,0
('RegCloseKey'; 'RegEnumKeyW'),264,219,45
('GetProcAddress'; 'IsBadReadPtr'),34,34,0
('RegQueryValueExW'; 'IsBadStringPtrW'),61,42,19
('GlobalAlloc'; 'GetCurrentThreadId'),239,204,35
('RegEnumKeyW'; 'LoadLibraryA'),229,206,23
('IsBadWritePtr'; 'IsBadStringPtrW'),264,220,44
('RegCreateKeyExW'; 'SetThreadPriority'),43,9,34
('GlobalLock'; 'IsBadWritePtr'),20,6,14
('GetFullPathNameW'; 'GetLongPathNameW'),213,213,0
('SetThreadPriority'; 'RegCloseKey'),3,3,0
('GetCurrentProcessId'; 'GetProcAddress'),140,111,29
('GetCurrentThread'; 'GlobalLock'),258,214,44
('GlobalUnlock'; 'RegCloseKey'),2,2,0
('RegOpenKeyExA'; 'GetProcAddress'),151,114,37
('OpenProcess'; 'RegOpenKeyExW'),1,1,0
('IsBadWritePtr'; 'RegCloseKey'),248,217,31
('SetThreadPriority'; 'IsBadReadPtr'),2,2,0
('RegSetValueExW'; 'GetCurrentThreadId'),225,206,19
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),265,221,44
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),255,211,44
('LoadLibraryA'; 'RegQueryValueExW'),27,24,3
('GetFileAttributesW'; 'RegEnumValueW'),219,219,0
('GlobalLock'; 'GetCurrentThreadId'),18,0,18
('GetModuleFileNameW'; 'RegQueryValueExW'),26,25,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),260,216,44
('GetProcAddress'; 'GetCurrentThreadId'),45,41,4
('IsBadReadPtr'; 'LocalFree'),251,224,27
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),264,219,45
('RegSetValueExW'; 'GetEnvironmentVariableW'),235,211,24
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),291,247,44
('LocalFree'; 'IsBadStringPtrW'),213,176,37
('LoadLibraryExW'; 'GetModuleFileNameW'),119,97,22
('GetCurrentProcessId'; 'OpenProcess'),163,119,44
('GetEnvironmentVariableW'; 'GetFileAttributesW'),11,11,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),169,127,42
('RegOpenKeyExA'; 'OpenProcess'),166,121,45
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),139,111,28
('GlobalLock'; 'GetEnvironmentVariableW'),259,215,44
('GlobalLock'; 'CreateProcessW'),255,211,44
('RegQueryValueW'; 'IsBadReadPtr'),4,0,4
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),4,4,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),239,215,24
('RegOpenKeyExA'; 'HeapFree'),15,3,12
('RegCloseKey'; 'IsBadWritePtr'),45,30,15
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),221,182,39
('GlobalReAlloc'; 'RegCloseKey'),1,1,0
('HeapAlloc'; 'GetProcAddress'),201,163,38
('RegQueryValueW'; 'IsBadWritePtr'),10,0,10
('LocalAlloc'; 'SetThreadPriority'),163,119,44
('LocalAlloc'; 'GetFileAttributesW'),236,236,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),229,209,20
('GetLongPathNameW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentProcessId'; 'GlobalUnlock'),15,7,8
('GetCurrentThread'; 'RegCreateKeyExW'),191,147,44
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),255,211,44
('RegOpenKeyExA'; 'GlobalLock'),264,220,44
('IsBadStringPtrW'; 'IsBadReadPtr'),32,32,0
('RegCloseKey'; 'GetCurrentThread'),49,31,18
('GlobalReAlloc'; 'IsBadReadPtr'),4,4,0
('GlobalAlloc'; 'LocalFree'),7,6,1
('GetCurrentThreadId'; 'LoadLibraryExW'),274,240,34
('LoadLibraryA'; 'RegSetValueExW'),34,14,20
('LoadLibraryExW'; 'HeapAlloc'),4,0,4
('GetCurrentProcessId'; 'GlobalFree'),25,11,14
('LocalAlloc'; 'LoadLibraryA'),285,242,43
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),266,222,44
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),159,114,45
('HeapFree'; 'GetCurrentProcessId'),301,256,45
('RegQueryValueW'; 'GetCurrentThreadId'),2,0,2
('RegEnumKeyW'; 'GlobalReAlloc'),254,210,44
('GetCurrentProcessId'; 'RegOpenKeyExA'),9,8,1
('IsBadReadPtr'; 'GetProcAddress'),152,114,38
('RegSetValueExW'; 'LocalFree'),56,52,4
('GlobalUnlock'; 'RegEnumValueW'),257,213,44
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),167,122,45
('GetCurrentProcessId'; 'GetLongPathNameW'),218,218,0
('IsBadReadPtr'; 'RegQueryValueExW'),251,211,40
('GlobalLock'; 'LocalFree'),3,2,1
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),242,242,0
('RegCloseKey'; 'CreateProcessW'),260,215,45
('IsBadStringPtrW'; 'GetCurrentThreadId'),228,207,21
('HeapAlloc'; 'HeapFree'),295,260,35
('RegQueryValueW'; 'GetEnvironmentVariableW'),255,210,45
('RegEnumValueW'; 'GlobalUnlock'),7,7,0
('OpenProcess'; 'RegQueryValueExW'),2,2,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),287,241,46
('RegOpenKeyExW'; 'SetThreadPriority'),163,119,44
('GlobalUnlock'; 'GetFileAttributesW'),213,213,0
('GlobalFree'; 'GetCurrentProcessId'),245,215,30
('HeapFree'; 'GetCurrentThread'),289,244,45
('RegQueryValueExW'; 'GetFileAttributesW'),234,234,0
('RegQueryValueExW'; 'SetThreadPriority'),163,119,44
('HeapAlloc'; 'GlobalLock'),268,223,45
('RegQueryValueW'; 'RegEnumValueW'),257,212,45
('IsBadWritePtr'; 'GetFileAttributesW'),229,229,0
('LoadLibraryW'; 'RegOpenKeyExW'),48,48,0
('RegEnumValueW'; 'GlobalFree'),9,9,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),190,146,44
('RegOpenKeyExA'; 'GlobalSize'),255,211,44
('RegCloseKey'; 'RegOpenKeyExW'),29,9,20
('GlobalFree'; 'IsBadWritePtr'),6,2,4
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),264,220,44
('GlobalAlloc'; 'GetProcAddress'),149,115,34
('GlobalReAlloc'; 'GetEnvironmentVariableW'),258,214,44
('GlobalUnlock'; 'LoadLibraryA'),233,210,23
('IsBadReadPtr'; 'OpenProcess'),160,115,45
('IsBadReadPtr'; 'RegQueryValueW'),258,217,41
('HeapAlloc'; 'GlobalFree'),271,226,45
('RegQueryValueExW'; 'LoadLibraryA'),264,223,41
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),257,218,39
('RegEnumValueW'; 'RegOpenKeyExA'),3,3,0
('IsBadStringPtrW'; 'RegEnumValueW'),269,225,44
('IsBadWritePtr'; 'LoadLibraryA'),247,216,31
('RegEnumValueW'; 'GetLongPathNameW'),216,216,0
('GlobalFree'; 'GetCurrentThread'),3,3,0
('GlobalReAlloc'; 'RegEnumValueW'),256,212,44
('RegCreateKeyExW'; 'RegQueryValueExW'),1,1,0
('GetCurrentThreadId'; 'RegEnumKeyW'),42,15,27
('HeapFree'; 'CreateProcessW'),260,215,45
('GetCurrentProcessId'; 'IsBadStringPtrW'),25,18,7
('GetLongPathNameW'; 'IsBadReadPtr'),2,2,0
('GlobalUnlock'; 'LocalAlloc'),1,1,0
('IsBadReadPtr'; 'RegSetValueExW'),267,222,45
('RegSetValueExW'; 'GetProcAddress'),143,113,30
('RegOpenKeyExA'; 'IsBadStringPtrW'),53,34,19
('IsBadReadPtr'; 'GlobalUnlock'),255,216,39
('GlobalLock'; 'GetProcAddress'),145,112,33
('HeapAlloc'; 'GetModuleFileNameW'),172,141,31
('OpenProcess'; 'RegSetValueExW'),1,0,1
('RegQueryValueW'; 'LocalFree'),2,0,2
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),215,209,6
('LocalFree'; 'GetFileAttributesW'),236,236,0
('GetCurrentProcessId'; 'RegCloseKey'),10,9,1
('GlobalLock'; 'RegQueryValueExW'),3,3,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),135,119,16
('RegQueryValueExW'; 'RegOpenKeyExW'),245,207,38
('GlobalAlloc'; 'RegQueryValueW'),250,209,41
('GlobalAlloc'; 'OpenProcess'),162,118,44
('RegEnumKeyW'; 'LoadLibraryExW'),233,200,33
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),306,260,46
('IsBadReadPtr'; 'GlobalFree'),264,220,44
('GetFileAttributesW'; 'HeapFree'),1,1,0
('GetFullPathNameW'; 'GetFileAttributesW'),12,12,0
('LoadLibraryExW'; 'GetCurrentProcessId'),31,23,8
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),259,215,44
('GlobalFree'; 'CreateProcessW'),254,210,44
('HeapAlloc'; 'RegCreateKeyExW'),191,147,44
('HeapAlloc'; 'GlobalSize'),256,211,45
('LocalFree'; 'LoadLibraryA'),270,228,42
('IsBadReadPtr'; 'RegOpenKeyExA'),252,213,39
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),29,24,5
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),216,216,0
('RegSetValueExW'; 'OpenProcess'),157,113,44
('RegSetValueExW'; 'RegQueryValueW'),229,210,19
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),205,205,0
('GlobalAlloc'; 'GlobalUnlock'),267,222,45
('LoadLibraryA'; 'IsBadReadPtr'),37,31,6
('RegEnumValueW'; 'IsBadStringPtrW'),17,16,1
('RegSetValueExW'; 'GlobalAlloc'),237,215,22
('GetCurrentThreadId'; 'GetCurrentProcessId'),300,255,45
('GlobalSize'; 'SetThreadPriority'),161,118,43
('RegCreateKeyExW'; 'RegSetValueExW'),25,14,11
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),159,115,44
('GetCurrentThreadId'; 'IsBadReadPtr'),41,35,6
('GlobalFree'; 'RegOpenKeyExW'),4,4,0
('GlobalLock'; 'RegQueryValueW'),19,1,18
('GetModuleFileNameW'; 'IsBadReadPtr'),28,28,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),3,2,1
('GetFileAttributesW'; 'GlobalFree'),9,9,0
('LoadLibraryExW'; 'GetCurrentThread'),28,23,5
('LoadLibraryA'; 'IsBadWritePtr'),37,24,13
('HeapAlloc'; 'IsBadStringPtrW'),288,244,44
('GlobalAlloc'; 'GlobalFree'),271,226,45
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),54,37,17
