IsBadStringPtrW, GetCurrentProcessId
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),270,231,39
('LoadLibraryA';),262,225,37
('GetProcAddress';),166,135,31
('RegOpenKeyExA';),270,231,39
('LocalAlloc';),270,231,39
('HeapAlloc';),270,231,39
('HeapFree';),270,231,39
('IsBadReadPtr';),270,231,39
('IsBadWritePtr';),270,231,39
('LocalFree';),270,231,39
('RegQueryValueExW';),270,231,39
('RegCloseKey';),270,231,39
('GetCurrentThread';),263,224,39
('GlobalAlloc';),253,215,38
('GlobalLock';),250,212,38
('GetCurrentThreadId';),270,231,39
('RegQueryValueW';),251,212,39
('GlobalUnlock';),249,211,38
('RegEnumKeyW';),251,212,39
('IsBadStringPtrW';),270,231,39
('GetCurrentProcessId';),270,231,39
('GlobalReAlloc';),247,209,38
('GlobalSize';),247,209,38
('GlobalFree';),251,213,38
('RegEnumValueW';),267,228,39
('GetEnvironmentVariableW';),253,214,39
('RegCreateKeyExW';),173,135,38
('LoadLibraryExW';),259,223,36
('RegSetValueExW';),252,213,39
('CreateProcessW';),249,210,39
('SetThreadPriority';),155,117,38
('OpenProcess';),151,112,39
('GetModuleFileNameW';),141,116,25
('ReadFile';),110,110,0
('LoadLibraryW';),78,55,23
('GetFileAttributesW';),221,221,0
('GetFullPathNameW';),227,227,0
('GetLongPathNameW';),211,211,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),6,5,1
('HeapAlloc'; 'RegSetValueExW'),252,213,39
('RegEnumKeyW'; 'GlobalLock'),234,209,25
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),249,211,38
('HeapFree'; 'SetThreadPriority'),154,116,38
('HeapFree'; 'GetFileAttributesW'),221,221,0
('GetEnvironmentVariableW'; 'GetProcAddress'),138,111,27
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),221,221,0
('IsBadStringPtrW'; 'CreateProcessW'),249,210,39
('SetThreadPriority'; 'LocalFree'),1,1,0
('RegQueryValueW'; 'RegOpenKeyExW'),3,0,3
('LocalFree'; 'GetEnvironmentVariableW'),253,214,39
('GetFileAttributesW'; 'RegQueryValueExW'),1,1,0
('GlobalReAlloc'; 'CreateProcessW'),247,209,38
('GlobalUnlock'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'LoadLibraryA'),251,216,35
('LocalFree'; 'CreateProcessW'),249,210,39
('RegEnumKeyW'; 'GlobalFree'),248,210,38
('GlobalAlloc'; 'RegQueryValueExW'),3,3,0
('HeapAlloc'; 'GetFullPathNameW'),227,227,0
('LocalAlloc'; 'GetProcAddress'),144,113,31
('HeapFree'; 'LoadLibraryA'),261,224,37
('IsBadWritePtr'; 'LocalFree'),239,224,15
('LocalFree'; 'RegEnumValueW'),255,216,39
('IsBadReadPtr'; 'LoadLibraryExW'),233,201,32
('GetLongPathNameW'; 'GetCurrentProcessId'),1,1,0
('HeapAlloc'; 'RegOpenKeyExA'),269,230,39
('GlobalFree'; 'SetThreadPriority'),153,116,37
('GlobalFree'; 'GetFileAttributesW'),208,208,0
('RegOpenKeyExW'; 'LocalAlloc'),14,13,1
('IsBadStringPtrW'; 'RegOpenKeyExW'),230,204,26
('HeapAlloc'; 'GetLongPathNameW'),211,211,0
('RegQueryValueExW'; 'LocalAlloc'),54,52,2
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'LocalAlloc'),239,228,11
('GetEnvironmentVariableW'; 'OpenProcess'),151,112,39
('GetLongPathNameW'; 'IsBadWritePtr'),1,1,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),30,16,14
('GlobalFree'; 'LoadLibraryA'),226,204,22
('GetProcAddress'; 'RegQueryValueExW'),23,23,0
('IsBadReadPtr'; 'GetFullPathNameW'),226,226,0
('RegEnumKeyW'; 'RegCreateKeyExW'),164,127,37
('GlobalSize'; 'RegEnumValueW'),246,208,38
('RegEnumKeyW'; 'GlobalSize'),247,209,38
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),0,0,0
('LocalAlloc'; 'OpenProcess'),151,112,39
('IsBadStringPtrW'; 'LocalFree'),80,71,9
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),231,203,28
('GetFileAttributesW'; 'RegSetValueExW'),5,5,0
('RegOpenKeyExA'; 'IsBadReadPtr'),25,20,5
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),2,2,0
('GetFileAttributesW'; 'GlobalUnlock'),1,1,0
('RegCloseKey'; 'GlobalReAlloc'),247,209,38
('GlobalAlloc'; 'RegSetValueExW'),20,2,18
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),38,20,18
('LocalAlloc'; 'HeapFree'),31,3,28
('GlobalUnlock'; 'GetProcAddress'),142,111,31
('GetCurrentProcessId'; 'IsBadWritePtr'),0,0,0
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),1,1,0
('GlobalSize'; 'GetFileAttributesW'),208,208,0
('GetCurrentThread'; 'RegEnumValueW'),252,213,39
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),4,4,0
('LocalAlloc'; 'GlobalLock'),250,212,38
('IsBadWritePtr'; 'GetProcAddress'),143,112,31
('RegCloseKey'; 'HeapFree'),0,0,0
('GetFileAttributesW'; 'GetFullPathNameW'),210,210,0
('RegEnumKeyW'; 'IsBadStringPtrW'),12,0,12
('RegCloseKey'; 'LoadLibraryW'),56,33,23
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),229,201,28
('GlobalAlloc'; 'GetFullPathNameW'),210,210,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),229,209,20
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),220,220,0
('RegCloseKey'; 'GlobalLock'),249,211,38
