RegSetValueExW, GlobalAlloc
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GlobalFree'; 'GetFileAttributesW'),210,210,0
('RegOpenKeyExW'; 'LocalAlloc'),4,4,0
('IsBadStringPtrW'; 'RegOpenKeyExW'),225,204,21
('HeapAlloc'; 'GetLongPathNameW'),211,211,0
('RegQueryValueExW'; 'LocalAlloc'),53,52,1
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),1,1,0
('HeapFree'; 'LocalAlloc'),222,214,8
('GetEnvironmentVariableW'; 'OpenProcess'),135,113,22
('GetLongPathNameW'; 'IsBadWritePtr'),0,0,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),5,5,0
('GlobalFree'; 'LoadLibraryA'),227,206,21
('GetProcAddress'; 'RegQueryValueExW'),8,8,0
('IsBadReadPtr'; 'GetFullPathNameW'),213,213,0
('RegEnumKeyW'; 'RegCreateKeyExW'),149,127,22
('GlobalSize'; 'RegEnumValueW'),232,210,22
('RegEnumKeyW'; 'GlobalSize'),233,211,22
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),3,3,0
('LocalAlloc'; 'OpenProcess'),135,113,22
('IsBadStringPtrW'; 'LocalFree'),63,57,6
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),217,201,16
('GetFileAttributesW'; 'RegSetValueExW'),8,8,0
('RegOpenKeyExA'; 'IsBadReadPtr'),4,4,0
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),1,1,0
('GetFileAttributesW'; 'GlobalUnlock'),3,3,0
('RegCloseKey'; 'GlobalReAlloc'),232,210,22
('GlobalAlloc'; 'RegSetValueExW'),0,0,0
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),6,3,3
('LocalAlloc'; 'HeapFree'),18,4,14
('GlobalUnlock'; 'GetProcAddress'),129,111,18
('GetCurrentProcessId'; 'IsBadWritePtr'),5,3,2
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),0,0,0
('GlobalSize'; 'GetFileAttributesW'),210,210,0
('GetCurrentThread'; 'RegEnumValueW'),236,214,22
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),5,5,0
('LocalAlloc'; 'GlobalLock'),235,213,22
('IsBadWritePtr'; 'GetProcAddress'),132,114,18
('RegCloseKey'; 'HeapFree'),1,0,1
('GetFileAttributesW'; 'GetFullPathNameW'),209,209,0
('RegEnumKeyW'; 'IsBadStringPtrW'),3,2,1
('RegCloseKey'; 'LoadLibraryW'),49,35,14
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),216,200,16
('GlobalAlloc'; 'GetFullPathNameW'),209,209,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),235,213,22
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),218,218,0
('RegCloseKey'; 'GlobalLock'),235,213,22
('GlobalSize'; 'LoadLibraryA'),227,206,21
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),240,218,22
('GetEnvironmentVariableW'; 'GetLongPathNameW'),211,211,0
('IsBadReadPtr'; 'RegEnumKeyW'),233,211,22
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),211,211,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),224,205,19
('HeapAlloc'; 'RegCloseKey'),240,218,22
('RegEnumValueW'; 'GetCurrentProcessId'),2,0,2
('LoadLibraryA'; 'GetCurrentThread'),7,7,0
('RegEnumValueW'; 'IsBadReadPtr'),0,0,0
('RegOpenKeyExW'; 'GlobalReAlloc'),232,210,22
('GetProcAddress'; 'RegSetValueExW'),8,8,0
('RegQueryValueW'; 'RegQueryValueExW'),5,2,3
('RegQueryValueExW'; 'GlobalReAlloc'),232,210,22
('LoadLibraryExW'; 'LoadLibraryA'),126,114,12
('GlobalUnlock'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'OpenProcess'),135,113,22
('GetCurrentThreadId'; 'SetThreadPriority'),140,118,22
('RegSetValueExW'; 'GetFullPathNameW'),209,209,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),232,210,22
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),1,0,1
('HeapAlloc'; 'IsBadReadPtr'),231,215,16
('GetCurrentThread'; 'LoadLibraryA'),228,207,21
('RegQueryValueExW'; 'OpenProcess'),135,113,22
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),237,215,22
('GetCurrentProcessId'; 'CreateProcessW'),232,210,22
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),135,113,22
('IsBadWritePtr'; 'RegQueryValueW'),234,213,21
('LocalAlloc'; 'GetModuleFileNameW'),115,100,15
('GlobalLock'; 'GetFullPathNameW'),208,208,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),237,215,22
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),147,128,19
('RegOpenKeyExW'; 'LoadLibraryW'),48,34,14
('IsBadWritePtr'; 'GlobalAlloc'),237,216,21
('RegQueryValueExW'; 'HeapFree'),1,0,1
('LocalFree'; 'GetProcAddress'),132,113,19
('SetThreadPriority'; 'RegSetValueExW'),0,0,0
('IsBadStringPtrW'; 'RegQueryValueExW'),223,202,21
('IsBadStringPtrW'; 'GlobalAlloc'),234,213,21
('RegSetValueExW'; 'GetLongPathNameW'),211,211,0
('LoadLibraryExW'; 'LocalAlloc'),1,1,0
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),0,0,0
('RegOpenKeyExW'; 'GlobalLock'),235,213,22
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),238,218,20
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),0,0,0
('RegQueryValueExW'; 'GlobalLock'),235,213,22
('RegOpenKeyExA'; 'RegEnumValueW'),239,217,22
('GlobalAlloc'; 'RegEnumKeyW'),230,210,20
('GetProcAddress'; 'RegOpenKeyExA'),8,8,0
('RegCloseKey'; 'GetModuleFileNameW'),113,99,14
('LocalAlloc'; 'RegCreateKeyExW'),161,139,22
('LocalAlloc'; 'GlobalSize'),233,211,22
('HeapFree'; 'GlobalLock'),235,213,22
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),234,213,21
('CreateProcessW'; 'OpenProcess'),135,113,22
('RegCloseKey'; 'LoadLibraryExW'),225,206,19
('IsBadReadPtr'; 'GetCurrentProcessId'),235,213,22
('GlobalUnlock'; 'GlobalFree'),235,213,22
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),3,2,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),239,217,22
('LoadLibraryA'; 'RegOpenKeyExW'),3,3,0
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),8,5,3
('SetThreadPriority'; 'RegOpenKeyExA'),0,0,0
('IsBadWritePtr'; 'GlobalFree'),237,216,21
('RegQueryValueW'; 'GlobalUnlock'),234,212,22
('LocalFree'; 'RegQueryValueW'),233,213,20
('LocalFree'; 'OpenProcess'),135,113,22
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),232,211,21
('CreateProcessW'; 'RegSetValueExW'),0,0,0
('GetCurrentThreadId'; 'RegOpenKeyExW'),16,13,3
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),234,212,22
('LocalFree'; 'GlobalAlloc'),240,218,22
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),2,1,1
('LocalAlloc'; 'IsBadStringPtrW'),181,160,21
('GlobalLock'; 'RegEnumKeyW'),0,0,0
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),210,210,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),234,213,21
('GetCurrentProcessId'; 'LocalFree'),4,4,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),116,102,14
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),237,215,22
('RegQueryValueExW'; 'GetModuleFileNameW'),113,99,14
('IsBadWritePtr'; 'GetLongPathNameW'),211,211,0
('IsBadReadPtr'; 'GetCurrentThread'),237,215,22
('IsBadStringPtrW'; 'RegSetValueExW'),230,209,21
('RegQueryValueW'; 'GetFullPathNameW'),208,208,0
('GlobalReAlloc'; 'RegSetValueExW'),0,0,0
('IsBadStringPtrW'; 'GlobalUnlock'),232,211,21
('HeapFree'; 'GetModuleFileNameW'),118,103,15
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),0,0,0
('LocalFree'; 'GlobalUnlock'),235,213,22
('GlobalReAlloc'; 'GlobalUnlock'),232,210,22
('GlobalAlloc'; 'GetCurrentProcessId'),229,210,19
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),240,218,22
('GlobalAlloc'; 'IsBadReadPtr'),0,0,0
('IsBadReadPtr'; 'GetCurrentThreadId'),232,210,22
('RegOpenKeyExW'; 'RegCreateKeyExW'),161,139,22
('RegOpenKeyExW'; 'GlobalSize'),233,211,22
('HeapFree'; 'LoadLibraryExW'),227,208,19
('RegQueryValueExW'; 'RegCreateKeyExW'),161,139,22
('RegQueryValueExW'; 'GlobalSize'),233,211,22
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),210,210,0
('IsBadWritePtr'; 'RegCreateKeyExW'),159,137,22
('GlobalAlloc'; 'IsBadWritePtr'),1,0,1
('LocalFree'; 'GlobalFree'),240,218,22
('IsBadStringPtrW'; 'GetFullPathNameW'),210,210,0
('CreateProcessW'; 'GetLongPathNameW'),210,210,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),208,208,0
('GetCurrentThread'; 'GlobalReAlloc'),232,210,22
('RegEnumKeyW'; 'SetThreadPriority'),140,118,22
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),4,4,0
('GetProcAddress'; 'RegCloseKey'),7,7,0
('IsBadReadPtr'; 'CreateProcessW'),232,210,22
('IsBadReadPtr'; 'GetEnvironmentVariableW'),235,213,22
('RegEnumKeyW'; 'GetFileAttributesW'),210,210,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),233,213,20
('GlobalLock'; 'GetCurrentProcessId'),229,210,19
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),0,0,0
('IsBadStringPtrW'; 'GetLongPathNameW'),208,208,0
('LoadLibraryExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),12,11,1
('GlobalFree'; 'LoadLibraryExW'),217,201,16
('HeapFree'; 'HeapAlloc'),11,2,9
('RegSetValueExW'; 'IsBadWritePtr'),2,1,1
('GlobalReAlloc'; 'GetLongPathNameW'),210,210,0
('GetFullPathNameW'; 'RegOpenKeyExA'),1,1,0
('LocalFree'; 'GetLongPathNameW'),211,211,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),1,1,0
('RegCloseKey'; 'RegEnumKeyW'),233,211,22
('GetProcAddress'; 'IsBadReadPtr'),5,5,0
('RegQueryValueExW'; 'IsBadStringPtrW'),14,13,1
('GlobalAlloc'; 'GetCurrentThreadId'),221,204,17
('RegEnumKeyW'; 'LoadLibraryA'),227,206,21
('IsBadWritePtr'; 'IsBadStringPtrW'),234,213,21
('RegCreateKeyExW'; 'SetThreadPriority'),30,8,22
('GlobalLock'; 'IsBadWritePtr'),1,0,1
('GetFullPathNameW'; 'GetLongPathNameW'),208,208,0
('SetThreadPriority'; 'RegCloseKey'),0,0,0
('GetCurrentProcessId'; 'GetProcAddress'),126,111,15
('GetCurrentThread'; 'GlobalLock'),235,213,22
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),132,113,19
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),233,212,21
('SetThreadPriority'; 'IsBadReadPtr'),0,0,0
('RegSetValueExW'; 'GetCurrentThreadId'),225,206,19
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),236,214,22
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),232,210,22
('LoadLibraryA'; 'RegQueryValueExW'),3,3,0
('GetFileAttributesW'; 'RegEnumValueW'),214,214,0
('GlobalLock'; 'GetCurrentThreadId'),0,0,0
('GetModuleFileNameW'; 'RegQueryValueExW'),5,4,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),235,213,22
('GetProcAddress'; 'GetCurrentThreadId'),5,5,0
('IsBadReadPtr'; 'LocalFree'),224,213,11
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),233,211,22
('RegSetValueExW'; 'GetEnvironmentVariableW'),236,214,22
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),238,217,21
('LocalFree'; 'IsBadStringPtrW'),174,158,16
('LoadLibraryExW'; 'GetModuleFileNameW'),100,91,9
('GetCurrentProcessId'; 'OpenProcess'),135,113,22
('GetEnvironmentVariableW'; 'GetFileAttributesW'),1,1,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),149,127,22
('RegOpenKeyExA'; 'OpenProcess'),135,113,22
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),126,111,15
('GlobalLock'; 'GetEnvironmentVariableW'),232,210,22
('GlobalLock'; 'CreateProcessW'),232,210,22
('RegQueryValueW'; 'IsBadReadPtr'),0,0,0
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),2,2,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),236,214,22
('RegOpenKeyExA'; 'HeapFree'),1,1,0
('RegCloseKey'; 'IsBadWritePtr'),5,4,1
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),175,159,16
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),139,120,19
('RegQueryValueW'; 'IsBadWritePtr'),1,0,1
('LocalAlloc'; 'SetThreadPriority'),140,118,22
('LocalAlloc'; 'GetFileAttributesW'),218,218,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),224,206,18
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),6,3,3
('GetCurrentThread'; 'RegCreateKeyExW'),161,139,22
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),233,211,22
('RegOpenKeyExA'; 'GlobalLock'),235,213,22
('IsBadStringPtrW'; 'IsBadReadPtr'),5,5,0
('RegCloseKey'; 'GetCurrentThread'),10,9,1
('GlobalReAlloc'; 'IsBadReadPtr'),0,0,0
('GlobalAlloc'; 'LocalFree'),0,0,0
('GetCurrentThreadId'; 'LoadLibraryExW'),225,208,17
('LoadLibraryA'; 'RegSetValueExW'),8,8,0
('LoadLibraryExW'; 'HeapAlloc'),0,0,0
('GetCurrentProcessId'; 'GlobalFree'),11,8,3
('LocalAlloc'; 'LoadLibraryA'),233,212,21
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),240,218,22
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),135,113,22
('HeapFree'; 'GetCurrentProcessId'),240,218,22
('RegQueryValueW'; 'GetCurrentThreadId'),2,0,2
('RegEnumKeyW'; 'GlobalReAlloc'),232,210,22
('GetCurrentProcessId'; 'RegOpenKeyExA'),3,2,1
('IsBadReadPtr'; 'GetProcAddress'),133,114,19
('RegSetValueExW'; 'LocalFree'),56,52,4
('GlobalUnlock'; 'RegEnumValueW'),232,210,22
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),135,113,22
('GetCurrentProcessId'; 'GetLongPathNameW'),211,211,0
('IsBadReadPtr'; 'RegQueryValueExW'),233,211,22
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),213,213,0
('RegCloseKey'; 'CreateProcessW'),232,210,22
('IsBadStringPtrW'; 'GetCurrentThreadId'),226,207,19
('HeapAlloc'; 'HeapFree'),229,216,13
('RegQueryValueW'; 'GetEnvironmentVariableW'),233,211,22
('RegEnumValueW'; 'GlobalUnlock'),3,3,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),236,214,22
('RegOpenKeyExW'; 'SetThreadPriority'),140,118,22
('GlobalUnlock'; 'GetFileAttributesW'),210,210,0
('GlobalFree'; 'GetCurrentProcessId'),229,210,19
('HeapFree'; 'GetCurrentThread'),239,217,22
('RegQueryValueExW'; 'GetFileAttributesW'),218,218,0
('RegQueryValueExW'; 'SetThreadPriority'),140,118,22
('HeapAlloc'; 'GlobalLock'),235,213,22
('RegQueryValueW'; 'RegEnumValueW'),232,210,22
('IsBadWritePtr'; 'GetFileAttributesW'),216,216,0
('LoadLibraryW'; 'RegOpenKeyExW'),7,7,0
('RegEnumValueW'; 'GlobalFree'),8,8,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),160,138,22
('RegOpenKeyExA'; 'GlobalSize'),233,211,22
('RegCloseKey'; 'RegOpenKeyExW'),3,2,1
('GlobalFree'; 'IsBadWritePtr'),1,0,1
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),231,210,21
('GlobalAlloc'; 'GetProcAddress'),132,113,19
('GlobalReAlloc'; 'GetEnvironmentVariableW'),232,210,22
('GlobalUnlock'; 'LoadLibraryA'),227,206,21
('IsBadReadPtr'; 'OpenProcess'),135,113,22
('IsBadReadPtr'; 'RegQueryValueW'),235,213,22
('HeapAlloc'; 'GlobalFree'),240,218,22
('RegQueryValueExW'; 'LoadLibraryA'),232,211,21
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),238,216,22
('RegEnumValueW'; 'RegOpenKeyExA'),1,1,0
('IsBadStringPtrW'; 'RegEnumValueW'),234,213,21
('IsBadWritePtr'; 'LoadLibraryA'),231,210,21
('RegEnumValueW'; 'GetLongPathNameW'),211,211,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),232,210,22
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),12,7,5
('HeapFree'; 'CreateProcessW'),232,210,22
('GetCurrentProcessId'; 'IsBadStringPtrW'),7,5,2
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),237,215,22
('RegSetValueExW'; 'GetProcAddress'),132,113,19
('RegOpenKeyExA'; 'IsBadStringPtrW'),7,6,1
('IsBadReadPtr'; 'GlobalUnlock'),235,213,22
('GlobalLock'; 'GetProcAddress'),129,111,18
('HeapAlloc'; 'GetModuleFileNameW'),118,103,15
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),2,0,2
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),213,209,4
('LocalFree'; 'GetFileAttributesW'),218,218,0
('GetCurrentProcessId'; 'RegCloseKey'),2,1,1
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),133,119,14
('RegQueryValueExW'; 'RegOpenKeyExW'),226,207,19
('GlobalAlloc'; 'RegQueryValueW'),227,208,19
('GlobalAlloc'; 'OpenProcess'),135,113,22
('RegEnumKeyW'; 'LoadLibraryExW'),216,200,16
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),240,218,22
('IsBadReadPtr'; 'GlobalFree'),238,216,22
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),4,4,0
('LoadLibraryExW'; 'GetCurrentProcessId'),7,4,3
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),232,210,22
('GlobalFree'; 'CreateProcessW'),232,210,22
('HeapAlloc'; 'RegCreateKeyExW'),161,139,22
('HeapAlloc'; 'GlobalSize'),233,211,22
('LocalFree'; 'LoadLibraryA'),232,211,21
('IsBadReadPtr'; 'RegOpenKeyExA'),234,212,22
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),3,2,1
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),211,211,0
('RegSetValueExW'; 'OpenProcess'),135,113,22
('RegSetValueExW'; 'RegQueryValueW'),227,208,19
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),204,204,0
('GlobalAlloc'; 'GlobalUnlock'),235,213,22
('LoadLibraryA'; 'IsBadReadPtr'),5,5,0
('RegEnumValueW'; 'IsBadStringPtrW'),3,2,1
('GetCurrentThreadId'; 'GetCurrentProcessId'),240,218,22
('GlobalSize'; 'SetThreadPriority'),140,118,22
('RegCreateKeyExW'; 'RegSetValueExW'),8,8,0
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),135,113,22
('GetCurrentThreadId'; 'IsBadReadPtr'),6,6,0
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),0,0,0
('GetModuleFileNameW'; 'IsBadReadPtr'),3,3,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),2,1,1
('GetFileAttributesW'; 'GlobalFree'),8,8,0
('LoadLibraryExW'; 'GetCurrentThread'),8,7,1
('LoadLibraryA'; 'IsBadWritePtr'),2,2,0
('HeapAlloc'; 'IsBadStringPtrW'),236,215,21
('GlobalAlloc'; 'GlobalFree'),240,218,22
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),8,6,2
('RegEnumValueW'; 'RegCloseKey'),0,0,0
