IsBadWritePtr, RegOpenKeyExA
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),249,218,31
('LoadLibraryA';),242,213,29
('GetProcAddress';),146,121,25
('RegOpenKeyExA';),249,218,31
('LocalAlloc';),249,218,31
('HeapAlloc';),249,218,31
('HeapFree';),249,218,31
('IsBadReadPtr';),249,218,31
('IsBadWritePtr';),249,218,31
('LocalFree';),249,218,31
('RegQueryValueExW';),249,218,31
('RegCloseKey';),249,218,31
('GetCurrentThread';),247,216,31
('GlobalAlloc';),244,214,30
('GlobalLock';),242,212,30
('GetCurrentThreadId';),249,218,31
('RegQueryValueW';),243,212,31
('GlobalUnlock';),241,211,30
('RegEnumKeyW';),241,210,31
('IsBadStringPtrW';),248,217,31
('GetCurrentProcessId';),249,218,31
('GlobalReAlloc';),240,210,30
('GlobalSize';),240,210,30
('GlobalFree';),243,213,30
('RegEnumValueW';),249,218,31
('GetEnvironmentVariableW';),243,212,31
('RegCreateKeyExW';),165,134,31
('LoadLibraryExW';),238,210,28
('RegSetValueExW';),244,213,31
('CreateProcessW';),241,210,31
('SetThreadPriority';),149,118,31
('OpenProcess';),144,113,31
('GetModuleFileNameW';),124,103,21
('ReadFile';),105,105,0
('LoadLibraryW';),60,41,19
('GetFileAttributesW';),213,213,0
('GetFullPathNameW';),216,216,0
('GetLongPathNameW';),211,211,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),2,1,1
('HeapAlloc'; 'RegSetValueExW'),243,212,31
('RegEnumKeyW'; 'GlobalLock'),236,210,26
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),241,211,30
('HeapFree'; 'SetThreadPriority'),149,118,31
('HeapFree'; 'GetFileAttributesW'),213,213,0
('GetEnvironmentVariableW'; 'GetProcAddress'),131,111,20
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),211,211,0
('IsBadStringPtrW'; 'CreateProcessW'),239,208,31
('SetThreadPriority'; 'LocalFree'),0,0,0
('RegQueryValueW'; 'RegOpenKeyExW'),3,0,3
('LocalFree'; 'GetEnvironmentVariableW'),243,212,31
('GetFileAttributesW'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'CreateProcessW'),240,210,30
('GlobalUnlock'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'LoadLibraryA'),237,210,27
('LocalFree'; 'CreateProcessW'),241,210,31
