HeapAlloc, OpenProcess
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('IsBadWritePtr'; 'GetProcAddress'),105,70,35
('RegCloseKey'; 'HeapFree'),2,1,1
('GetFileAttributesW'; 'GetFullPathNameW'),116,116,0
('RegEnumKeyW'; 'IsBadStringPtrW'),20,2,18
('RegCloseKey'; 'LoadLibraryW'),51,23,28
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),141,109,32
('GlobalAlloc'; 'GetFullPathNameW'),113,113,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),135,113,22
('GetFileAttributesW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentThread'; 'GetFileAttributesW'),116,116,0
('RegCloseKey'; 'GlobalLock'),160,115,45
('GlobalSize'; 'LoadLibraryA'),136,112,24
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),160,115,45
('GetEnvironmentVariableW'; 'GetLongPathNameW'),116,116,0
('IsBadReadPtr'; 'RegEnumKeyW'),154,114,40
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),117,117,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),149,110,39
('HeapAlloc'; 'RegCloseKey'),168,122,46
('RegEnumValueW'; 'GetCurrentProcessId'),3,0,3
('LoadLibraryA'; 'GetCurrentThread'),4,4,0
('RegEnumValueW'; 'IsBadReadPtr'),2,2,0
('RegOpenKeyExW'; 'GlobalReAlloc'),158,113,45
('GetProcAddress'; 'RegSetValueExW'),8,0,8
('RegQueryValueW'; 'RegQueryValueExW'),5,1,4
('RegQueryValueExW'; 'GlobalReAlloc'),158,113,45
('LoadLibraryExW'; 'LoadLibraryA'),80,61,19
('GlobalUnlock'; 'RegQueryValueW'),6,0,6
('GlobalUnlock'; 'OpenProcess'),159,114,45
('GetCurrentThreadId'; 'SetThreadPriority'),157,112,45
('RegSetValueExW'; 'GetFullPathNameW'),112,112,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),158,113,45
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),3,2,1
('HeapAlloc'; 'IsBadReadPtr'),147,116,31
('GetCurrentThread'; 'LoadLibraryA'),159,115,44
('RegQueryValueExW'; 'OpenProcess'),163,117,46
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),160,115,45
('GetCurrentProcessId'; 'CreateProcessW'),158,113,45
('RegOpenKeyExW'; 'HeapFree'),1,1,0
('IsBadWritePtr'; 'OpenProcess'),161,115,46
('IsBadWritePtr'; 'RegQueryValueW'),150,114,36
('LocalAlloc'; 'GetModuleFileNameW'),119,88,31
('GlobalLock'; 'GetFullPathNameW'),113,113,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),167,121,46
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),153,113,40
('RegOpenKeyExW'; 'LoadLibraryW'),51,23,28
('IsBadWritePtr'; 'GlobalAlloc'),146,115,31
('RegQueryValueExW'; 'HeapFree'),13,0,13
('LocalFree'; 'GetProcAddress'),110,72,38
('SetThreadPriority'; 'RegSetValueExW'),1,0,1
('IsBadStringPtrW'; 'RegQueryValueExW'),134,107,27
('IsBadStringPtrW'; 'GlobalAlloc'),139,113,26
('RegSetValueExW'; 'GetLongPathNameW'),113,113,0
('LoadLibraryExW'; 'LocalAlloc'),5,1,4
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),23,0,23
('RegOpenKeyExW'; 'GlobalLock'),160,115,45
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),159,116,43
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,0,1
('RegQueryValueExW'; 'GlobalLock'),160,115,45
('RegOpenKeyExA'; 'RegEnumValueW'),161,115,46
('GlobalAlloc'; 'RegEnumKeyW'),157,114,43
('GetProcAddress'; 'RegOpenKeyExA'),8,8,0
('RegCloseKey'; 'GetModuleFileNameW'),116,86,30
('LocalAlloc'; 'RegCreateKeyExW'),159,114,45
('LocalAlloc'; 'GlobalSize'),158,113,45
('HeapFree'; 'GlobalLock'),160,115,45
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),146,115,31
('CreateProcessW'; 'OpenProcess'),159,113,46
('RegCloseKey'; 'LoadLibraryExW'),151,114,37
('IsBadReadPtr'; 'GetCurrentProcessId'),159,114,45
('GlobalUnlock'; 'GlobalFree'),161,116,45
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),4,3,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),167,122,45
('LoadLibraryA'; 'RegOpenKeyExW'),7,5,2
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),28,1,27
('SetThreadPriority'; 'RegOpenKeyExA'),0,0,0
('IsBadWritePtr'; 'GlobalFree'),156,115,41
('RegQueryValueW'; 'GlobalUnlock'),153,114,39
('LocalFree'; 'RegQueryValueW'),157,114,43
('LocalFree'; 'OpenProcess'),168,122,46
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),1,1,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),159,114,45
('CreateProcessW'; 'RegSetValueExW'),7,0,7
('GetCurrentThreadId'; 'RegOpenKeyExW'),19,12,7
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),162,116,46
('LocalFree'; 'GlobalAlloc'),160,115,45
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),1,0,1
('LocalAlloc'; 'IsBadStringPtrW'),138,95,43
('GlobalLock'; 'RegEnumKeyW'),19,1,18
('GetFileAttributesW'; 'RegCloseKey'),1,1,0
('GlobalUnlock'; 'GetLongPathNameW'),114,114,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),2,2,0
('IsBadWritePtr'; 'RegOpenKeyExA'),144,113,31
('GetCurrentProcessId'; 'LocalFree'),1,1,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),118,88,30
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),167,121,46
('RegQueryValueExW'; 'GetModuleFileNameW'),116,86,30
('IsBadWritePtr'; 'GetLongPathNameW'),113,113,0
('IsBadReadPtr'; 'GetCurrentThread'),154,114,40
('IsBadStringPtrW'; 'RegSetValueExW'),153,108,45
('RegQueryValueW'; 'GetFullPathNameW'),112,112,0
('GlobalReAlloc'; 'RegSetValueExW'),22,0,22
('IsBadStringPtrW'; 'GlobalUnlock'),139,113,26
('HeapFree'; 'GetModuleFileNameW'),119,88,31
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),2,2,0
('LocalFree'; 'GlobalUnlock'),160,115,45
('GlobalReAlloc'; 'GlobalUnlock'),140,113,27
('GlobalAlloc'; 'GetCurrentProcessId'),159,117,42
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),162,116,46
('GlobalAlloc'; 'IsBadReadPtr'),7,1,6
('IsBadReadPtr'; 'GetCurrentThreadId'),153,113,40
('RegOpenKeyExW'; 'RegCreateKeyExW'),159,114,45
('RegOpenKeyExW'; 'GlobalSize'),158,113,45
('HeapFree'; 'LoadLibraryExW'),151,114,37
('RegQueryValueExW'; 'RegCreateKeyExW'),159,114,45
('RegQueryValueExW'; 'GlobalSize'),158,113,45
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),113,113,0
('IsBadWritePtr'; 'RegCreateKeyExW'),159,114,45
('GlobalAlloc'; 'IsBadWritePtr'),15,1,14
('LocalFree'; 'GlobalFree'),160,115,45
('IsBadStringPtrW'; 'GetFullPathNameW'),111,111,0
('CreateProcessW'; 'GetLongPathNameW'),113,113,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),112,112,0
('GetCurrentThread'; 'GlobalReAlloc'),158,113,45
('RegEnumKeyW'; 'SetThreadPriority'),157,112,45
('GetLongPathNameW'; 'RegQueryValueExW'),3,3,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),1,1,0
('GetProcAddress'; 'RegCloseKey'),7,7,0
('IsBadReadPtr'; 'CreateProcessW'),159,113,46
('IsBadReadPtr'; 'GetEnvironmentVariableW'),161,115,46
('RegEnumKeyW'; 'GetFileAttributesW'),113,113,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),157,114,43
('GlobalLock'; 'GetCurrentProcessId'),156,114,42
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),7,1,6
('IsBadStringPtrW'; 'GetLongPathNameW'),111,111,0
('LoadLibraryExW'; 'HeapFree'),5,1,4
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),28,9,19
('GlobalFree'; 'LoadLibraryExW'),139,108,31
('HeapFree'; 'HeapAlloc'),12,2,10
('RegSetValueExW'; 'IsBadWritePtr'),2,1,1
('GlobalReAlloc'; 'GetLongPathNameW'),113,113,0
('GetFullPathNameW'; 'RegOpenKeyExA'),1,1,0
('LocalFree'; 'GetLongPathNameW'),117,117,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),0,0,0
('RegCloseKey'; 'RegEnumKeyW'),160,114,46
('GetProcAddress'; 'IsBadReadPtr'),4,4,0
('RegQueryValueExW'; 'IsBadStringPtrW'),29,10,19
('GlobalAlloc'; 'GetCurrentThreadId'),146,110,36
('RegEnumKeyW'; 'LoadLibraryA'),136,112,24
('IsBadWritePtr'; 'IsBadStringPtrW'),159,114,45
('RegCreateKeyExW'; 'SetThreadPriority'),42,7,35
('GlobalLock'; 'IsBadWritePtr'),15,1,14
('GetFullPathNameW'; 'GetLongPathNameW'),112,112,0
('SetThreadPriority'; 'RegCloseKey'),0,0,0
('GetCurrentProcessId'; 'GetProcAddress'),99,69,30
('GetCurrentThread'; 'GlobalLock'),159,114,45
('GlobalUnlock'; 'RegCloseKey'),1,1,0
('RegOpenKeyExA'; 'GetProcAddress'),109,71,38
('OpenProcess'; 'RegOpenKeyExW'),1,1,0
('IsBadWritePtr'; 'RegCloseKey'),144,113,31
('SetThreadPriority'; 'IsBadReadPtr'),0,0,0
('RegSetValueExW'; 'GetCurrentThreadId'),129,110,19
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),162,117,45
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),158,113,45
('LoadLibraryA'; 'RegQueryValueExW'),5,3,2
('GetFileAttributesW'; 'RegEnumValueW'),115,115,0
('GlobalLock'; 'GetCurrentThreadId'),18,0,18
('GetModuleFileNameW'; 'RegQueryValueExW'),3,2,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),159,114,45
('GetProcAddress'; 'GetCurrentThreadId'),11,7,4
('IsBadReadPtr'; 'LocalFree'),141,114,27
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),160,114,46
('RegSetValueExW'; 'GetEnvironmentVariableW'),137,113,24
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),165,120,45
('LocalFree'; 'IsBadStringPtrW'),130,93,37
('LoadLibraryExW'; 'GetModuleFileNameW'),105,82,23
('GetCurrentProcessId'; 'OpenProcess'),164,119,45
('GetEnvironmentVariableW'; 'GetFileAttributesW'),4,4,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),155,112,43
('RegOpenKeyExA'; 'OpenProcess'),167,121,46
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),97,69,28
('GlobalLock'; 'GetEnvironmentVariableW'),159,114,45
('GlobalLock'; 'CreateProcessW'),158,113,45
('RegQueryValueW'; 'IsBadReadPtr'),4,0,4
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),4,4,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),137,113,24
('RegOpenKeyExA'; 'HeapFree'),13,1,12
('RegCloseKey'; 'IsBadWritePtr'),19,4,15
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),131,92,39
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),117,79,38
('RegQueryValueW'; 'IsBadWritePtr'),10,0,10
('LocalAlloc'; 'SetThreadPriority'),157,112,45
('LocalAlloc'; 'GetFileAttributesW'),117,117,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),136,115,21
('GetLongPathNameW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentProcessId'; 'GlobalUnlock'),10,2,8
('GetCurrentThread'; 'RegCreateKeyExW'),159,114,45
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),158,113,45
('RegOpenKeyExA'; 'GlobalLock'),160,115,45
('IsBadStringPtrW'; 'IsBadReadPtr'),4,4,0
('RegCloseKey'; 'GetCurrentThread'),23,5,18
('GlobalReAlloc'; 'IsBadReadPtr'),0,0,0
('GlobalAlloc'; 'LocalFree'),4,4,0
('GetCurrentThreadId'; 'LoadLibraryExW'),149,115,34
('LoadLibraryA'; 'RegSetValueExW'),20,0,20
('LoadLibraryExW'; 'HeapAlloc'),4,0,4
('GetCurrentProcessId'; 'GlobalFree'),16,2,14
('LocalAlloc'; 'LoadLibraryA'),160,116,44
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),160,115,45
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),160,114,46
('HeapFree'; 'GetCurrentProcessId'),166,120,46
('RegQueryValueW'; 'GetCurrentThreadId'),3,0,3
('RegEnumKeyW'; 'GlobalReAlloc'),158,113,45
('GetCurrentProcessId'; 'RegOpenKeyExA'),2,1,1
('IsBadReadPtr'; 'GetProcAddress'),108,70,38
('RegSetValueExW'; 'LocalFree'),26,22,4
('GlobalUnlock'; 'RegEnumValueW'),159,114,45
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GetLongPathNameW'),114,114,0
('IsBadReadPtr'; 'RegQueryValueExW'),153,113,40
('GlobalLock'; 'LocalFree'),1,1,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),117,117,0
('RegCloseKey'; 'CreateProcessW'),159,113,46
('IsBadStringPtrW'; 'GetCurrentThreadId'),132,110,22
('HeapAlloc'; 'HeapFree'),156,120,36
('RegQueryValueW'; 'GetEnvironmentVariableW'),159,113,46
('RegEnumValueW'; 'GlobalUnlock'),1,1,0
('OpenProcess'; 'RegQueryValueExW'),2,2,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),165,120,45
('RegOpenKeyExW'; 'SetThreadPriority'),157,112,45
('GlobalUnlock'; 'GetFileAttributesW'),114,114,0
('GlobalFree'; 'GetCurrentProcessId'),148,117,31
('HeapFree'; 'GetCurrentThread'),166,120,46
('RegQueryValueExW'; 'GetFileAttributesW'),115,115,0
('RegQueryValueExW'; 'SetThreadPriority'),157,112,45
('HeapAlloc'; 'GlobalLock'),161,116,45
('RegQueryValueW'; 'RegEnumValueW'),159,113,46
('IsBadWritePtr'; 'GetFileAttributesW'),114,114,0
('LoadLibraryW'; 'RegOpenKeyExW'),7,7,0
('RegEnumValueW'; 'GlobalFree'),1,1,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),159,114,45
('RegOpenKeyExA'; 'GlobalSize'),158,113,45
('RegCloseKey'; 'RegOpenKeyExW'),26,6,20
('GlobalFree'; 'IsBadWritePtr'),5,1,4
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),158,113,45
('GlobalAlloc'; 'GetProcAddress'),105,71,34
('GlobalReAlloc'; 'GetEnvironmentVariableW'),158,113,45
('GlobalUnlock'; 'LoadLibraryA'),136,112,24
('IsBadReadPtr'; 'OpenProcess'),161,115,46
('IsBadReadPtr'; 'RegQueryValueW'),156,114,42
('HeapAlloc'; 'GlobalFree'),164,119,45
('RegQueryValueExW'; 'LoadLibraryA'),157,115,42
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),154,115,39
('RegEnumValueW'; 'RegOpenKeyExA'),1,1,0
('IsBadStringPtrW'; 'RegEnumValueW'),157,112,45
('IsBadWritePtr'; 'LoadLibraryA'),145,114,31
('RegEnumValueW'; 'GetLongPathNameW'),113,113,0
('GlobalFree'; 'GetCurrentThread'),3,3,0
('GlobalReAlloc'; 'RegEnumValueW'),158,113,45
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),31,4,27
('HeapFree'; 'CreateProcessW'),159,113,46
('GetCurrentProcessId'; 'IsBadStringPtrW'),12,5,7
('GetLongPathNameW'; 'IsBadReadPtr'),2,2,0
('GlobalUnlock'; 'LocalAlloc'),1,1,0
('IsBadReadPtr'; 'RegSetValueExW'),158,112,46
('RegSetValueExW'; 'GetProcAddress'),100,70,30
('RegOpenKeyExA'; 'IsBadStringPtrW'),25,6,19
('IsBadReadPtr'; 'GlobalUnlock'),154,115,39
('GlobalLock'; 'GetProcAddress'),103,70,33
('HeapAlloc'; 'GetModuleFileNameW'),119,88,31
('OpenProcess'; 'RegSetValueExW'),1,0,1
('RegQueryValueW'; 'LocalFree'),3,0,3
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),116,110,6
('LocalFree'; 'GetFileAttributesW'),117,117,0
('GetCurrentProcessId'; 'RegCloseKey'),1,0,1
('GlobalLock'; 'RegQueryValueExW'),1,1,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),78,62,16
('RegQueryValueExW'; 'RegOpenKeyExW'),148,110,38
('GlobalAlloc'; 'RegQueryValueW'),153,112,41
('GlobalAlloc'; 'OpenProcess'),163,118,45
('RegEnumKeyW'; 'LoadLibraryExW'),141,108,33
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),167,121,46
('IsBadReadPtr'; 'GlobalFree'),159,115,44
('GetFileAttributesW'; 'HeapFree'),1,1,0
('GetFullPathNameW'; 'GetFileAttributesW'),1,1,0
('LoadLibraryExW'; 'GetCurrentProcessId'),12,3,9
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),158,113,45
('GlobalFree'; 'CreateProcessW'),158,113,45
('HeapAlloc'; 'RegCreateKeyExW'),159,114,45
('HeapAlloc'; 'GlobalSize'),158,113,45
('LocalFree'; 'LoadLibraryA'),159,116,43
('IsBadReadPtr'; 'RegOpenKeyExA'),153,113,40
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),8,3,5
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),113,113,0
('RegSetValueExW'; 'OpenProcess'),158,113,45
('RegSetValueExW'; 'RegQueryValueW'),131,112,19
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),112,112,0
('GlobalAlloc'; 'GlobalUnlock'),161,116,45
('LoadLibraryA'; 'IsBadReadPtr'),8,2,6
('RegEnumValueW'; 'IsBadStringPtrW'),5,4,1
('RegSetValueExW'; 'GlobalAlloc'),135,113,22
('GetCurrentThreadId'; 'GetCurrentProcessId'),166,120,46
('GlobalSize'; 'SetThreadPriority'),156,112,44
('RegCreateKeyExW'; 'RegSetValueExW'),12,0,12
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),160,115,45
('GetCurrentThreadId'; 'IsBadReadPtr'),10,4,6
('GlobalFree'; 'RegOpenKeyExW'),4,4,0
('GlobalLock'; 'RegQueryValueW'),18,0,18
('GetModuleFileNameW'; 'IsBadReadPtr'),2,2,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),2,1,1
('GetFileAttributesW'; 'GlobalFree'),2,2,0
('LoadLibraryExW'; 'GetCurrentThread'),7,2,5
('LoadLibraryA'; 'IsBadWritePtr'),15,2,13
('HeapAlloc'; 'IsBadStringPtrW'),162,117,45
('GlobalAlloc'; 'GlobalFree'),164,119,45
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),21,4,17
('RegEnumValueW'; 'RegCloseKey'),0,0,0
