LocalAlloc, RegQueryValueExW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('IsBadReadPtr'; 'GetFullPathNameW'),191,191,0
('RegEnumKeyW'; 'RegCreateKeyExW'),153,111,42
('GlobalSize'; 'RegEnumValueW'),202,159,43
('RegEnumKeyW'; 'GlobalSize'),203,160,43
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),17,16,1
('LocalAlloc'; 'OpenProcess'),142,98,44
('IsBadStringPtrW'; 'LocalFree'),28,21,7
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),189,158,31
('GetFileAttributesW'; 'RegSetValueExW'),14,14,0
('RegOpenKeyExA'; 'IsBadReadPtr'),43,37,6
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),1,1,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),3,3,0
('GetFileAttributesW'; 'GlobalUnlock'),4,4,0
('RegCloseKey'; 'GlobalReAlloc'),206,163,43
('GlobalAlloc'; 'RegSetValueExW'),27,5,22
('GlobalFree'; 'LocalAlloc'),1,1,0
('LoadLibraryA'; 'GetCurrentProcessId'),42,24,18
('LocalAlloc'; 'HeapFree'),41,6,35
('GlobalUnlock'; 'GetProcAddress'),122,90,32
('GetCurrentProcessId'; 'IsBadWritePtr'),23,18,5
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),3,3,0
('GlobalSize'; 'GetFileAttributesW'),159,159,0
('GetCurrentThread'; 'RegEnumValueW'),217,173,44
('GlobalUnlock'; 'RegQueryValueExW'),2,2,0
('GetEnvironmentVariableW'; 'GlobalFree'),9,9,0
('LocalAlloc'; 'GlobalLock'),215,171,44
('IsBadWritePtr'; 'GetProcAddress'),126,92,34
('RegCloseKey'; 'HeapFree'),3,2,1
('GetFileAttributesW'; 'GetFullPathNameW'),171,171,0
('RegEnumKeyW'; 'IsBadStringPtrW'),20,2,18
('RegCloseKey'; 'LoadLibraryW'),57,31,26
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),185,154,31
('GlobalAlloc'; 'GetFullPathNameW'),167,167,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),183,162,21
('GetFileAttributesW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentThread'; 'GetFileAttributesW'),184,184,0
('RegCloseKey'; 'GlobalLock'),213,169,44
('GlobalSize'; 'LoadLibraryA'),179,156,23
('GetCurrentProcessId'; 'GetCurrentThreadId'),1,1,0
('LocalAlloc'; 'GlobalFree'),218,174,44
('GetEnvironmentVariableW'; 'GetLongPathNameW'),167,167,0
('IsBadReadPtr'; 'RegEnumKeyW'),206,168,38
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),172,172,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),193,156,37
('HeapAlloc'; 'RegCloseKey'),258,213,45
('RegEnumValueW'; 'GetCurrentProcessId'),18,15,3
('LoadLibraryA'; 'GetCurrentThread'),28,28,0
('RegEnumValueW'; 'IsBadReadPtr'),17,17,0
('RegOpenKeyExW'; 'GlobalReAlloc'),207,164,43
('GetProcAddress'; 'RegSetValueExW'),23,16,7
('RegQueryValueW'; 'RegQueryValueExW'),5,2,3
('RegQueryValueExW'; 'GlobalReAlloc'),206,163,43
('LoadLibraryExW'; 'LoadLibraryA'),103,85,18
('GlobalUnlock'; 'RegQueryValueW'),7,1,6
('GlobalUnlock'; 'OpenProcess'),136,93,43
('GetCurrentThreadId'; 'SetThreadPriority'),144,101,43
('RegSetValueExW'; 'GetFullPathNameW'),166,166,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),207,164,43
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),16,15,1
('HeapAlloc'; 'IsBadReadPtr'),230,198,32
('GetCurrentThread'; 'LoadLibraryA'),205,162,43
('RegQueryValueExW'; 'OpenProcess'),140,96,44
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),217,174,43
('GetCurrentProcessId'; 'CreateProcessW'),207,164,43
('RegOpenKeyExW'; 'HeapFree'),2,2,0
('IsBadWritePtr'; 'OpenProcess'),138,94,44
('IsBadWritePtr'; 'RegQueryValueW'),200,166,34
('LocalAlloc'; 'GetModuleFileNameW'),143,113,30
('GlobalLock'; 'GetFullPathNameW'),164,164,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),223,179,44
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),155,117,38
('RegOpenKeyExW'; 'LoadLibraryW'),56,30,26
('IsBadWritePtr'; 'GlobalAlloc'),198,168,30
('RegQueryValueExW'; 'HeapFree'),12,0,12
('LocalFree'; 'GetProcAddress'),130,94,36
('SetThreadPriority'; 'RegSetValueExW'),2,1,1
('IsBadStringPtrW'; 'RegQueryValueExW'),178,153,25
('IsBadStringPtrW'; 'GlobalAlloc'),188,164,24
('RegSetValueExW'; 'GetLongPathNameW'),164,164,0
('LoadLibraryExW'; 'LocalAlloc'),5,1,4
('GlobalReAlloc'; 'RegQueryValueExW'),1,1,0
('GlobalUnlock'; 'RegSetValueExW'),25,3,22
('RegOpenKeyExW'; 'GlobalLock'),214,170,44
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),222,181,41
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),2,2,0
('RegQueryValueExW'; 'GlobalLock'),213,169,44
('RegOpenKeyExA'; 'RegEnumValueW'),235,191,44
('GlobalAlloc'; 'RegEnumKeyW'),204,163,41
('GetProcAddress'; 'RegOpenKeyExA'),53,53,0
('RegCloseKey'; 'GetModuleFileNameW'),131,102,29
('LocalAlloc'; 'RegCreateKeyExW'),170,127,43
('LocalAlloc'; 'GlobalSize'),204,160,44
('HeapFree'; 'GlobalLock'),215,171,44
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),2,2,0
('IsBadWritePtr'; 'GlobalUnlock'),196,166,30
('CreateProcessW'; 'OpenProcess'),136,92,44
('RegCloseKey'; 'LoadLibraryExW'),220,185,35
('IsBadReadPtr'; 'GetCurrentProcessId'),225,182,43
('GlobalUnlock'; 'GlobalFree'),211,167,44
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),6,5,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),253,209,44
('LoadLibraryA'; 'RegOpenKeyExW'),18,15,3
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),32,6,26
('SetThreadPriority'; 'RegOpenKeyExA'),3,3,0
('IsBadWritePtr'; 'GlobalFree'),209,169,40
('RegQueryValueW'; 'GlobalUnlock'),199,162,37
('LocalFree'; 'RegQueryValueW'),208,166,42
('LocalFree'; 'OpenProcess'),142,98,44
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),2,2,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),206,163,43
('CreateProcessW'; 'RegSetValueExW'),7,0,7
('GetCurrentThreadId'; 'RegOpenKeyExW'),66,58,8
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),234,189,45
('LocalFree'; 'GlobalAlloc'),219,176,43
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),10,9,1
('LocalAlloc'; 'IsBadStringPtrW'),237,194,43
('GlobalLock'; 'RegEnumKeyW'),22,4,18
('GetFileAttributesW'; 'RegCloseKey'),1,1,0
('GlobalUnlock'; 'GetLongPathNameW'),162,162,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),2,2,0
('IsBadWritePtr'; 'RegOpenKeyExA'),195,166,29
('GetCurrentProcessId'; 'LocalFree'),22,22,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),146,117,29
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),223,179,44
('RegQueryValueExW'; 'GetModuleFileNameW'),123,94,29
('IsBadWritePtr'; 'GetLongPathNameW'),166,166,0
('IsBadReadPtr'; 'GetCurrentThread'),218,180,38
('IsBadStringPtrW'; 'RegSetValueExW'),210,167,43
('RegQueryValueW'; 'GetFullPathNameW'),162,162,0
('GlobalReAlloc'; 'RegSetValueExW'),24,3,21
('IsBadStringPtrW'; 'GlobalUnlock'),187,163,24
('HeapFree'; 'GetModuleFileNameW'),156,126,30
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),5,5,0
('LocalFree'; 'GlobalUnlock'),212,169,43
('GlobalReAlloc'; 'GlobalUnlock'),184,159,25
('GlobalAlloc'; 'GetCurrentProcessId'),208,168,40
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),241,197,44
('GlobalAlloc'; 'IsBadReadPtr'),15,9,6
('IsBadReadPtr'; 'GetCurrentThreadId'),198,159,39
('RegOpenKeyExW'; 'RegCreateKeyExW'),170,127,43
('RegOpenKeyExW'; 'GlobalSize'),204,160,44
('HeapFree'; 'LoadLibraryExW'),229,194,35
('RegQueryValueExW'; 'RegCreateKeyExW'),169,126,43
('RegQueryValueExW'; 'GlobalSize'),204,160,44
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),163,163,0
('IsBadWritePtr'; 'RegCreateKeyExW'),167,124,43
('GlobalAlloc'; 'IsBadWritePtr'),23,9,14
('LocalFree'; 'GlobalFree'),218,174,44
('IsBadStringPtrW'; 'GetFullPathNameW'),188,188,0
('CreateProcessW'; 'GetLongPathNameW'),159,159,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),162,162,0
('GetCurrentThread'; 'GlobalReAlloc'),202,159,43
('RegEnumKeyW'; 'SetThreadPriority'),140,97,43
('GetLongPathNameW'; 'RegQueryValueExW'),4,4,0
('RegSetValueExW'; 'IsBadReadPtr'),2,2,0
('GetFullPathNameW'; 'GlobalFree'),7,7,0
('GetProcAddress'; 'RegCloseKey'),51,51,0
('IsBadReadPtr'; 'CreateProcessW'),208,164,44
('IsBadReadPtr'; 'GetEnvironmentVariableW'),216,172,44
('RegEnumKeyW'; 'GetFileAttributesW'),159,159,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),209,167,42
('GlobalLock'; 'GetCurrentProcessId'),205,165,40
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),12,6,6
('IsBadStringPtrW'; 'GetLongPathNameW'),163,163,0
('LoadLibraryExW'; 'HeapFree'),5,1,4
('RegEnumValueW'; 'LocalFree'),12,12,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),63,44,19
('GlobalFree'; 'LoadLibraryExW'),183,153,30
('HeapFree'; 'HeapAlloc'),13,2,11
('RegSetValueExW'; 'IsBadWritePtr'),3,2,1
('GlobalReAlloc'; 'GetLongPathNameW'),160,160,0
('GetFullPathNameW'; 'RegOpenKeyExA'),3,3,0
('LocalFree'; 'GetLongPathNameW'),170,170,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),2,2,0
('RegCloseKey'; 'RegEnumKeyW'),212,168,44
('GetProcAddress'; 'IsBadReadPtr'),39,39,0
('RegQueryValueExW'; 'IsBadStringPtrW'),64,45,19
('GlobalAlloc'; 'GetCurrentThreadId'),188,154,34
('RegEnumKeyW'; 'LoadLibraryA'),179,156,23
('IsBadWritePtr'; 'IsBadStringPtrW'),212,169,43
('RegCreateKeyExW'; 'SetThreadPriority'),41,8,33
('GlobalLock'; 'IsBadWritePtr'),20,6,14
('GetFullPathNameW'; 'GetLongPathNameW'),163,163,0
('SetThreadPriority'; 'RegCloseKey'),3,3,0
('GetCurrentProcessId'; 'GetProcAddress'),117,89,28
('GetCurrentThread'; 'GlobalLock'),206,163,43
('GlobalUnlock'; 'RegCloseKey'),2,2,0
('RegOpenKeyExA'; 'GetProcAddress'),128,92,36
('OpenProcess'; 'RegOpenKeyExW'),1,1,0
('IsBadWritePtr'; 'RegCloseKey'),196,166,30
('SetThreadPriority'; 'IsBadReadPtr'),2,2,0
('RegSetValueExW'; 'GetCurrentThreadId'),173,155,18
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),212,169,43
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),203,160,43
('LoadLibraryA'; 'RegQueryValueExW'),31,28,3
('GetFileAttributesW'; 'RegEnumValueW'),170,170,0
('GlobalLock'; 'GetCurrentThreadId'),18,0,18
('GetModuleFileNameW'; 'RegQueryValueExW'),33,32,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),210,167,43
('GetProcAddress'; 'GetCurrentThreadId'),45,41,4
('IsBadReadPtr'; 'LocalFree'),203,177,26
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),212,168,44
('RegSetValueExW'; 'GetEnvironmentVariableW'),185,162,23
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),242,199,43
('LocalFree'; 'IsBadStringPtrW'),214,177,37
('LoadLibraryExW'; 'GetModuleFileNameW'),101,80,21
('GetCurrentProcessId'; 'OpenProcess'),138,95,43
('GetEnvironmentVariableW'; 'GetFileAttributesW'),11,11,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),147,106,41
('RegOpenKeyExA'; 'OpenProcess'),141,97,44
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),116,89,27
('GlobalLock'; 'GetEnvironmentVariableW'),207,164,43
('GlobalLock'; 'CreateProcessW'),203,160,43
('RegQueryValueW'; 'IsBadReadPtr'),4,0,4
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),5,5,0
('GetLongPathNameW'; 'GlobalFree'),1,1,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),189,166,23
('RegOpenKeyExA'; 'HeapFree'),15,3,12
('RegCloseKey'; 'IsBadWritePtr'),50,35,15
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),220,181,39
('GlobalReAlloc'; 'RegCloseKey'),1,1,0
('HeapAlloc'; 'GetProcAddress'),180,143,37
('RegQueryValueW'; 'IsBadWritePtr'),10,0,10
('LocalAlloc'; 'SetThreadPriority'),141,98,43
('LocalAlloc'; 'GetFileAttributesW'),188,188,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),179,159,20
('GetLongPathNameW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentProcessId'; 'GlobalUnlock'),15,7,8
('GetCurrentThread'; 'RegCreateKeyExW'),170,127,43
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),203,160,43
('RegOpenKeyExA'; 'GlobalLock'),212,169,43
('IsBadStringPtrW'; 'IsBadReadPtr'),37,37,0
('RegCloseKey'; 'GetCurrentThread'),50,32,18
('GlobalReAlloc'; 'IsBadReadPtr'),4,4,0
('GlobalAlloc'; 'LocalFree'),5,4,1
('GetCurrentThreadId'; 'LoadLibraryExW'),228,195,33
('LoadLibraryA'; 'RegSetValueExW'),36,16,20
('LoadLibraryExW'; 'HeapAlloc'),4,0,4
('GetCurrentProcessId'; 'GlobalFree'),27,13,14
('LocalAlloc'; 'LoadLibraryA'),235,192,43
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),217,174,43
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),137,93,44
('HeapFree'; 'GetCurrentProcessId'),251,207,44
('RegQueryValueW'; 'GetCurrentThreadId'),2,0,2
('RegEnumKeyW'; 'GlobalReAlloc'),202,159,43
('GetCurrentProcessId'; 'RegOpenKeyExA'),8,7,1
('IsBadReadPtr'; 'GetProcAddress'),129,92,37
('RegSetValueExW'; 'LocalFree'),4,1,3
('GlobalUnlock'; 'RegEnumValueW'),205,162,43
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),142,98,44
('GetCurrentProcessId'; 'GetLongPathNameW'),167,167,0
('IsBadReadPtr'; 'RegQueryValueExW'),199,160,39
('GlobalLock'; 'LocalFree'),3,2,1
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),197,197,0
('RegCloseKey'; 'CreateProcessW'),208,164,44
('IsBadStringPtrW'; 'GetCurrentThreadId'),176,156,20
('HeapAlloc'; 'HeapFree'),245,211,34
('RegQueryValueW'; 'GetEnvironmentVariableW'),203,159,44
('RegEnumValueW'; 'GlobalUnlock'),7,7,0
('OpenProcess'; 'RegQueryValueExW'),2,2,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),234,189,45
('RegOpenKeyExW'; 'SetThreadPriority'),141,98,43
('GlobalUnlock'; 'GetFileAttributesW'),162,162,0
('GlobalFree'; 'GetCurrentProcessId'),191,162,29
('HeapFree'; 'GetCurrentThread'),235,191,44
('RegQueryValueExW'; 'GetFileAttributesW'),186,186,0
('RegQueryValueExW'; 'SetThreadPriority'),141,98,43
('HeapAlloc'; 'GlobalLock'),216,172,44
('RegQueryValueW'; 'RegEnumValueW'),205,161,44
('IsBadWritePtr'; 'GetFileAttributesW'),179,179,0
('LoadLibraryW'; 'RegOpenKeyExW'),50,50,0
('RegEnumValueW'; 'GlobalFree'),11,11,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),169,126,43
('RegOpenKeyExA'; 'GlobalSize'),203,160,43
('RegCloseKey'; 'RegOpenKeyExW'),28,8,20
('GlobalFree'; 'IsBadWritePtr'),7,3,4
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),212,169,43
('GlobalAlloc'; 'GetProcAddress'),126,93,33
('GlobalReAlloc'; 'GetEnvironmentVariableW'),206,163,43
('GlobalUnlock'; 'LoadLibraryA'),183,160,23
('IsBadReadPtr'; 'OpenProcess'),138,94,44
('IsBadReadPtr'; 'RegQueryValueW'),206,166,40
('HeapAlloc'; 'GlobalFree'),219,175,44
('RegQueryValueExW'; 'LoadLibraryA'),216,175,41
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),205,167,38
('RegEnumValueW'; 'RegOpenKeyExA'),6,6,0
('IsBadStringPtrW'; 'RegEnumValueW'),217,174,43
('IsBadWritePtr'; 'LoadLibraryA'),197,166,31
('RegEnumValueW'; 'GetLongPathNameW'),165,165,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),204,161,43
('RegCreateKeyExW'; 'RegQueryValueExW'),1,1,0
('GetCurrentThreadId'; 'RegEnumKeyW'),41,14,27
('HeapFree'; 'CreateProcessW'),208,164,44
('GetCurrentProcessId'; 'IsBadStringPtrW'),25,18,7
('GetLongPathNameW'; 'IsBadReadPtr'),3,3,0
('GlobalUnlock'; 'LocalAlloc'),1,1,0
('IsBadReadPtr'; 'RegSetValueExW'),215,171,44
('RegSetValueExW'; 'GetProcAddress'),120,91,29
('RegOpenKeyExA'; 'IsBadStringPtrW'),58,39,19
('IsBadReadPtr'; 'GlobalUnlock'),203,165,38
('GlobalLock'; 'GetProcAddress'),122,90,32
('HeapAlloc'; 'GetModuleFileNameW'),156,126,30
('OpenProcess'; 'RegSetValueExW'),1,0,1
('RegQueryValueW'; 'LocalFree'),2,0,2
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),163,158,5
('LocalFree'; 'GetFileAttributesW'),187,187,0
('GetCurrentProcessId'; 'RegCloseKey'),9,8,1
('GlobalLock'; 'RegQueryValueExW'),3,3,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),103,87,16
('RegQueryValueExW'; 'RegOpenKeyExW'),193,156,37
('GlobalAlloc'; 'RegQueryValueW'),198,158,40
('GlobalAlloc'; 'OpenProcess'),137,94,43
('RegEnumKeyW'; 'LoadLibraryExW'),182,150,32
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),256,211,45
('IsBadReadPtr'; 'GlobalFree'),212,169,43
('GetFileAttributesW'; 'HeapFree'),1,1,0
('GetFullPathNameW'; 'GetFileAttributesW'),12,12,0
('LoadLibraryExW'; 'GetCurrentProcessId'),35,27,8
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),207,164,43
('GlobalFree'; 'CreateProcessW'),202,159,43
('HeapAlloc'; 'RegCreateKeyExW'),170,127,43
('HeapAlloc'; 'GlobalSize'),204,160,44
('LocalFree'; 'LoadLibraryA'),222,180,42
('IsBadReadPtr'; 'RegOpenKeyExA'),200,162,38
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),34,29,5
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),166,166,0
('RegSetValueExW'; 'OpenProcess'),135,92,43
('RegSetValueExW'; 'RegQueryValueW'),177,159,18
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),156,156,0
('GlobalAlloc'; 'GlobalUnlock'),215,171,44
('LoadLibraryA'; 'IsBadReadPtr'),41,35,6
('RegEnumValueW'; 'IsBadStringPtrW'),20,19,1
('RegSetValueExW'; 'GlobalAlloc'),187,166,21
('GetCurrentThreadId'; 'GetCurrentProcessId'),250,206,44
('GlobalSize'; 'SetThreadPriority'),139,97,42
('RegCreateKeyExW'; 'RegSetValueExW'),27,16,11
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),137,94,43
('GetCurrentThreadId'; 'IsBadReadPtr'),46,40,6
('GlobalFree'; 'RegOpenKeyExW'),1,1,0
('GlobalLock'; 'RegQueryValueW'),19,1,18
('GetModuleFileNameW'; 'IsBadReadPtr'),33,33,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),3,2,1
('GetFileAttributesW'; 'GlobalFree'),12,12,0
('LoadLibraryExW'; 'GetCurrentThread'),28,23,5
('LoadLibraryA'; 'IsBadWritePtr'),41,28,13
('HeapAlloc'; 'IsBadStringPtrW'),242,198,44
('GlobalAlloc'; 'GlobalFree'),219,175,44
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),59,42,17
