RegOpenKeyExA, GlobalAlloc
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('IsBadStringPtrW'; 'RegOpenKeyExW'),4,1,3
('HeapAlloc'; 'GetLongPathNameW'),6,6,0
('RegQueryValueExW'; 'LocalAlloc'),2,1,1
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'LocalAlloc'),18,17,1
('GetEnvironmentVariableW'; 'OpenProcess'),24,2,22
('GetLongPathNameW'; 'IsBadWritePtr'),1,1,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),32,14,18
('GlobalFree'; 'LoadLibraryA'),6,2,4
('GetProcAddress'; 'RegQueryValueExW'),17,17,0
('IsBadReadPtr'; 'GetFullPathNameW'),13,13,0
('RegEnumKeyW'; 'RegCreateKeyExW'),24,3,21
('GlobalSize'; 'RegEnumValueW'),24,2,22
('RegEnumKeyW'; 'GlobalSize'),25,3,22
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),9,8,1
('LocalAlloc'; 'OpenProcess'),25,3,22
('IsBadStringPtrW'; 'LocalFree'),7,4,3
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),18,4,14
('GetFileAttributesW'; 'RegSetValueExW'),9,9,0
('RegOpenKeyExA'; 'IsBadReadPtr'),18,12,6
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),3,3,0
('GetFileAttributesW'; 'GlobalUnlock'),4,4,0
('RegCloseKey'; 'GlobalReAlloc'),28,6,22
('GlobalAlloc'; 'RegSetValueExW'),22,3,19
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),19,6,13
('LocalAlloc'; 'HeapFree'),23,2,21
('GlobalUnlock'; 'GetProcAddress'),13,0,13
('GetCurrentProcessId'; 'IsBadWritePtr'),12,8,4
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),2,2,0
('GlobalSize'; 'GetFileAttributesW'),2,2,0
('GetCurrentThread'; 'RegEnumValueW'),30,8,22
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),8,8,0
('LocalAlloc'; 'GlobalLock'),34,12,22
('IsBadWritePtr'; 'GetProcAddress'),18,3,15
('RegCloseKey'; 'HeapFree'),1,0,1
('GetFileAttributesW'; 'GetFullPathNameW'),5,5,0
('RegEnumKeyW'; 'IsBadStringPtrW'),19,1,18
('RegCloseKey'; 'LoadLibraryW'),17,4,13
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),16,2,14
('GlobalAlloc'; 'GetFullPathNameW'),8,8,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),8,5,3
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),12,12,0
('RegCloseKey'; 'GlobalLock'),34,12,22
('GlobalSize'; 'LoadLibraryA'),6,2,4
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),38,16,22
('GetEnvironmentVariableW'; 'GetLongPathNameW'),4,4,0
('IsBadReadPtr'; 'RegEnumKeyW'),23,7,16
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),6,6,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),22,1,21
('HeapAlloc'; 'RegCloseKey'),41,19,22
('RegEnumValueW'; 'GetCurrentProcessId'),2,2,0
('LoadLibraryA'; 'GetCurrentThread'),11,11,0
('RegEnumValueW'; 'IsBadReadPtr'),2,2,0
('RegOpenKeyExW'; 'GlobalReAlloc'),28,6,22
('GetProcAddress'; 'RegSetValueExW'),19,11,8
('RegQueryValueW'; 'RegQueryValueExW'),6,2,4
('RegQueryValueExW'; 'GlobalReAlloc'),28,6,22
('LoadLibraryExW'; 'LoadLibraryA'),12,6,6
('GlobalUnlock'; 'RegQueryValueW'),7,1,6
('GlobalUnlock'; 'OpenProcess'),23,1,22
('GetCurrentThreadId'; 'SetThreadPriority'),25,4,21
('RegSetValueExW'; 'GetFullPathNameW'),6,6,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),28,6,22
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),3,2,1
('HeapAlloc'; 'IsBadReadPtr'),29,16,13
('GetCurrentThread'; 'LoadLibraryA'),27,5,22
('RegQueryValueExW'; 'OpenProcess'),25,3,22
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),35,13,22
('GetCurrentProcessId'; 'CreateProcessW'),25,3,22
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),25,3,22
('IsBadWritePtr'; 'RegQueryValueW'),19,7,12
('LocalAlloc'; 'GetModuleFileNameW'),29,13,16
('GlobalLock'; 'GetFullPathNameW'),6,6,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),35,13,22
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),28,7,21
('RegOpenKeyExW'; 'LoadLibraryW'),16,3,13
('IsBadWritePtr'; 'GlobalAlloc'),20,12,8
('RegQueryValueExW'; 'HeapFree'),12,0,12
('LocalFree'; 'GetProcAddress'),20,2,18
('SetThreadPriority'; 'RegSetValueExW'),0,0,0
('IsBadStringPtrW'; 'RegQueryValueExW'),4,1,3
('IsBadStringPtrW'; 'GlobalAlloc'),12,9,3
('RegSetValueExW'; 'GetLongPathNameW'),4,4,0
('LoadLibraryExW'; 'LocalAlloc'),3,1,2
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),22,3,19
('RegOpenKeyExW'; 'GlobalLock'),34,12,22
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),36,14,22
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),2,1,1
('RegQueryValueExW'; 'GlobalLock'),34,12,22
('RegOpenKeyExA'; 'RegEnumValueW'),37,15,22
('GlobalAlloc'; 'RegEnumKeyW'),26,6,20
('GetProcAddress'; 'RegOpenKeyExA'),17,17,0
('RegCloseKey'; 'GetModuleFileNameW'),28,12,16
('LocalAlloc'; 'RegCreateKeyExW'),36,15,21
('LocalAlloc'; 'GlobalSize'),25,3,22
('HeapFree'; 'GlobalLock'),34,12,22
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),1,1,0
('IsBadWritePtr'; 'GlobalUnlock'),17,9,8
('CreateProcessW'; 'OpenProcess'),23,1,22
('RegCloseKey'; 'LoadLibraryExW'),29,11,18
('IsBadReadPtr'; 'GetCurrentProcessId'),29,8,21
('GlobalUnlock'; 'GlobalFree'),31,9,22
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),2,1,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),39,17,22
('LoadLibraryA'; 'RegOpenKeyExW'),6,6,0
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),28,6,22
('SetThreadPriority'; 'RegOpenKeyExA'),2,2,0
('IsBadWritePtr'; 'GlobalFree'),30,12,18
('RegQueryValueW'; 'GlobalUnlock'),21,5,16
('LocalFree'; 'RegQueryValueW'),26,7,19
('LocalFree'; 'OpenProcess'),25,3,22
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),29,7,22
('CreateProcessW'; 'RegSetValueExW'),5,0,5
('GetCurrentThreadId'; 'RegOpenKeyExW'),20,19,1
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),32,10,22
('LocalFree'; 'GlobalAlloc'),40,18,22
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),2,2,0
('LocalAlloc'; 'IsBadStringPtrW'),35,14,21
('GlobalLock'; 'RegEnumKeyW'),22,4,18
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),4,4,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),12,5,7
('GetCurrentProcessId'; 'LocalFree'),7,7,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),32,16,16
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),35,13,22
('RegQueryValueExW'; 'GetModuleFileNameW'),27,11,16
('IsBadWritePtr'; 'GetLongPathNameW'),5,5,0
('IsBadReadPtr'; 'GetCurrentThread'),27,11,16
('IsBadStringPtrW'; 'RegSetValueExW'),30,9,21
('RegQueryValueW'; 'GetFullPathNameW'),3,3,0
('GlobalReAlloc'; 'RegSetValueExW'),21,3,18
('IsBadStringPtrW'; 'GlobalUnlock'),10,7,3
('HeapFree'; 'GetModuleFileNameW'),34,18,16
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),1,1,0
('LocalFree'; 'GlobalUnlock'),34,12,22
('GlobalReAlloc'; 'GlobalUnlock'),6,2,4
('GlobalAlloc'; 'GetCurrentProcessId'),26,6,20
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),38,16,22
('GlobalAlloc'; 'IsBadReadPtr'),11,5,6
('IsBadReadPtr'; 'GetCurrentThreadId'),18,2,16
('RegOpenKeyExW'; 'RegCreateKeyExW'),36,15,21
('RegOpenKeyExW'; 'GlobalSize'),25,3,22
('HeapFree'; 'LoadLibraryExW'),34,16,18
('RegQueryValueExW'; 'RegCreateKeyExW'),36,15,21
('RegQueryValueExW'; 'GlobalSize'),25,3,22
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),3,3,0
('IsBadWritePtr'; 'RegCreateKeyExW'),34,13,21
('GlobalAlloc'; 'IsBadWritePtr'),18,4,14
('LocalFree'; 'GlobalFree'),38,16,22
('IsBadStringPtrW'; 'GetFullPathNameW'),11,11,0
('CreateProcessW'; 'GetLongPathNameW'),2,2,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),6,6,0
('GetCurrentThread'; 'GlobalReAlloc'),24,2,22
('RegEnumKeyW'; 'SetThreadPriority'),23,2,21
('GetLongPathNameW'; 'RegQueryValueExW'),1,1,0
('RegSetValueExW'; 'IsBadReadPtr'),0,0,0
('GetFullPathNameW'; 'GlobalFree'),8,8,0
('GetProcAddress'; 'RegCloseKey'),16,16,0
('IsBadReadPtr'; 'CreateProcessW'),25,3,22
('IsBadReadPtr'; 'GetEnvironmentVariableW'),33,11,22
('RegEnumKeyW'; 'GetFileAttributesW'),2,2,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),25,6,19
('GlobalLock'; 'GetCurrentProcessId'),25,5,20
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),10,4,6
('IsBadStringPtrW'; 'GetLongPathNameW'),3,3,0
('LoadLibraryExW'; 'HeapFree'),2,0,2
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),33,14,19
('GlobalFree'; 'LoadLibraryExW'),15,2,13
('HeapFree'; 'HeapAlloc'),0,0,0
('RegSetValueExW'; 'IsBadWritePtr'),1,0,1
('GlobalReAlloc'; 'GetLongPathNameW'),3,3,0
('GetFullPathNameW'; 'RegOpenKeyExA'),1,1,0
('LocalFree'; 'GetLongPathNameW'),5,5,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),1,1,0
('RegCloseKey'; 'RegEnumKeyW'),29,7,22
('GetProcAddress'; 'IsBadReadPtr'),13,13,0
('RegQueryValueExW'; 'IsBadStringPtrW'),33,14,19
('GlobalAlloc'; 'GetCurrentThreadId'),19,0,19
('RegEnumKeyW'; 'LoadLibraryA'),6,2,4
('IsBadWritePtr'; 'IsBadStringPtrW'),29,7,22
('RegCreateKeyExW'; 'SetThreadPriority'),15,2,13
('GlobalLock'; 'IsBadWritePtr'),17,3,14
('GetFullPathNameW'; 'GetLongPathNameW'),4,4,0
('SetThreadPriority'; 'RegCloseKey'),2,2,0
('GetCurrentProcessId'; 'GetProcAddress'),13,0,13
('GetCurrentThread'; 'GlobalLock'),28,6,22
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),20,2,18
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),12,5,7
('SetThreadPriority'; 'IsBadReadPtr'),1,1,0
('RegSetValueExW'; 'GetCurrentThreadId'),2,0,2
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),33,11,22
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),25,3,22
('LoadLibraryA'; 'RegQueryValueExW'),6,6,0
('GetFileAttributesW'; 'RegEnumValueW'),7,7,0
('GlobalLock'; 'GetCurrentThreadId'),18,0,18
('GetModuleFileNameW'; 'RegQueryValueExW'),7,7,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),29,7,22
('GetProcAddress'; 'GetCurrentThreadId'),16,12,4
('IsBadReadPtr'; 'LocalFree'),21,7,14
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),29,7,22
('RegSetValueExW'; 'GetEnvironmentVariableW'),10,6,4
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),37,15,22
('LocalFree'; 'IsBadStringPtrW'),30,11,19
('LoadLibraryExW'; 'GetModuleFileNameW'),21,7,14
('GetCurrentProcessId'; 'OpenProcess'),25,3,22
('GetEnvironmentVariableW'; 'GetFileAttributesW'),3,3,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),23,2,21
('RegOpenKeyExA'; 'OpenProcess'),25,3,22
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),11,0,11
('GlobalLock'; 'GetEnvironmentVariableW'),29,7,22
('GlobalLock'; 'CreateProcessW'),25,3,22
('RegQueryValueW'; 'IsBadReadPtr'),4,0,4
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),2,2,0
('GetLongPathNameW'; 'GlobalFree'),1,1,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),10,6,4
('RegOpenKeyExA'; 'HeapFree'),13,1,12
('RegCloseKey'; 'IsBadWritePtr'),26,11,15
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),29,10,19
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),36,18,18
('RegQueryValueW'; 'IsBadWritePtr'),10,0,10
('LocalAlloc'; 'SetThreadPriority'),23,2,21
('LocalAlloc'; 'GetFileAttributesW'),14,14,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),7,3,4
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),14,7,7
('GetCurrentThread'; 'RegCreateKeyExW'),36,15,21
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),25,3,22
('RegOpenKeyExA'; 'GlobalLock'),34,12,22
('IsBadStringPtrW'; 'IsBadReadPtr'),13,13,0
('RegCloseKey'; 'GetCurrentThread'),31,14,17
('GlobalReAlloc'; 'IsBadReadPtr'),4,4,0
('GlobalAlloc'; 'LocalFree'),1,1,0
('GetCurrentThreadId'; 'LoadLibraryExW'),31,16,15
('LoadLibraryA'; 'RegSetValueExW'),29,11,18
('LoadLibraryExW'; 'HeapAlloc'),2,0,2
('GetCurrentProcessId'; 'GlobalFree'),26,13,13
('LocalAlloc'; 'LoadLibraryA'),37,15,22
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),38,16,22
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),24,2,22
('HeapFree'; 'GetCurrentProcessId'),41,19,22
('RegQueryValueW'; 'GetCurrentThreadId'),3,0,3
('RegEnumKeyW'; 'GlobalReAlloc'),24,2,22
('GetCurrentProcessId'; 'RegOpenKeyExA'),3,3,0
('IsBadReadPtr'; 'GetProcAddress'),21,3,18
('RegSetValueExW'; 'LocalFree'),0,0,0
('GlobalUnlock'; 'RegEnumValueW'),26,4,22
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),25,3,22
('GetCurrentProcessId'; 'GetLongPathNameW'),5,5,0
('IsBadReadPtr'; 'RegQueryValueExW'),19,3,16
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),14,14,0
('RegCloseKey'; 'CreateProcessW'),25,3,22
('IsBadStringPtrW'; 'GetCurrentThreadId'),4,1,3
('HeapAlloc'; 'HeapFree'),41,19,22
('RegQueryValueW'; 'GetEnvironmentVariableW'),25,3,22
('RegEnumValueW'; 'GlobalUnlock'),7,7,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),33,12,21
('RegOpenKeyExW'; 'SetThreadPriority'),23,2,21
('GlobalUnlock'; 'GetFileAttributesW'),4,4,0
('GlobalFree'; 'GetCurrentProcessId'),12,3,9
('HeapFree'; 'GetCurrentThread'),37,15,22
('RegQueryValueExW'; 'GetFileAttributesW'),14,14,0
('RegQueryValueExW'; 'SetThreadPriority'),23,2,21
('HeapAlloc'; 'GlobalLock'),34,12,22
('RegQueryValueW'; 'RegEnumValueW'),25,3,22
('IsBadWritePtr'; 'GetFileAttributesW'),11,11,0
('LoadLibraryW'; 'RegOpenKeyExW'),16,16,0
('RegEnumValueW'; 'GlobalFree'),11,11,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),36,15,21
('RegOpenKeyExA'; 'GlobalSize'),25,3,22
('RegCloseKey'; 'RegOpenKeyExW'),23,4,19
('GlobalFree'; 'IsBadWritePtr'),5,1,4
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),30,9,21
('GlobalAlloc'; 'GetProcAddress'),16,2,14
('GlobalReAlloc'; 'GetEnvironmentVariableW'),28,6,22
('GlobalUnlock'; 'LoadLibraryA'),10,6,4
('IsBadReadPtr'; 'OpenProcess'),25,3,22
('IsBadReadPtr'; 'RegQueryValueW'),25,7,18
('HeapAlloc'; 'GlobalFree'),38,16,22
('RegQueryValueExW'; 'LoadLibraryA'),35,13,22
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),27,11,16
('RegEnumValueW'; 'RegOpenKeyExA'),1,1,0
('IsBadStringPtrW'; 'RegEnumValueW'),31,10,21
('IsBadWritePtr'; 'LoadLibraryA'),18,9,9
('RegEnumValueW'; 'GetLongPathNameW'),5,5,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),26,4,22
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),28,7,21
('HeapFree'; 'CreateProcessW'),25,3,22
('GetCurrentProcessId'; 'IsBadStringPtrW'),15,9,6
('GetLongPathNameW'; 'IsBadReadPtr'),1,1,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),33,11,22
('RegSetValueExW'; 'GetProcAddress'),12,2,10
('RegOpenKeyExA'; 'IsBadStringPtrW'),32,13,19
('IsBadReadPtr'; 'GlobalUnlock'),24,8,16
('GlobalLock'; 'GetProcAddress'),13,0,13
('HeapAlloc'; 'GetModuleFileNameW'),34,18,16
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),3,0,3
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),5,4,1
('LocalFree'; 'GetFileAttributesW'),14,14,0
('GetCurrentProcessId'; 'RegCloseKey'),4,4,0
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),3,1,2
('RegQueryValueExW'; 'RegOpenKeyExW'),19,1,18
('GlobalAlloc'; 'RegQueryValueW'),19,1,18
('GlobalAlloc'; 'OpenProcess'),24,2,22
('RegEnumKeyW'; 'LoadLibraryExW'),14,0,14
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),41,19,22
('IsBadReadPtr'; 'GlobalFree'),33,12,21
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),6,6,0
('LoadLibraryExW'; 'GetCurrentProcessId'),15,9,6
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),28,6,22
('GlobalFree'; 'CreateProcessW'),24,2,22
('HeapAlloc'; 'RegCreateKeyExW'),36,15,21
('HeapAlloc'; 'GlobalSize'),25,3,22
('LocalFree'; 'LoadLibraryA'),36,14,22
('IsBadReadPtr'; 'RegOpenKeyExA'),20,4,16
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),11,8,3
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),5,5,0
('RegSetValueExW'; 'OpenProcess'),23,1,22
('RegSetValueExW'; 'RegQueryValueW'),0,0,0
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),3,3,0
('GlobalAlloc'; 'GlobalUnlock'),34,12,22
('LoadLibraryA'; 'IsBadReadPtr'),17,11,6
('RegEnumValueW'; 'IsBadStringPtrW'),4,3,1
('RegSetValueExW'; 'GlobalAlloc'),13,10,3
('GetCurrentThreadId'; 'GetCurrentProcessId'),41,19,22
('GlobalSize'; 'SetThreadPriority'),23,2,21
('RegCreateKeyExW'; 'RegSetValueExW'),20,11,9
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),24,2,22
('GetCurrentThreadId'; 'IsBadReadPtr'),20,14,6
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),19,1,18
('GetModuleFileNameW'; 'IsBadReadPtr'),10,10,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),0,0,0
('GetFileAttributesW'; 'GlobalFree'),10,10,0
('LoadLibraryExW'; 'GetCurrentThread'),14,11,3
('LoadLibraryA'; 'IsBadWritePtr'),20,7,13
('HeapAlloc'; 'IsBadStringPtrW'),37,15,22
('GlobalAlloc'; 'GlobalFree'),38,16,22
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),28,14,14
