GlobalUnlock, LoadLibraryExW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('LocalAlloc'; 'GetModuleFileNameW'),113,91,22
('GlobalLock'; 'GetFullPathNameW'),203,203,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),234,202,32
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),149,121,28
('RegOpenKeyExW'; 'LoadLibraryW'),51,31,20
('IsBadWritePtr'; 'GlobalAlloc'),223,201,22
('RegQueryValueExW'; 'HeapFree'),11,0,11
('LocalFree'; 'GetProcAddress'),135,109,26
('SetThreadPriority'; 'RegSetValueExW'),0,0,0
('IsBadStringPtrW'; 'RegQueryValueExW'),211,193,18
('IsBadStringPtrW'; 'GlobalAlloc'),217,199,18
('RegSetValueExW'; 'GetLongPathNameW'),201,201,0
('LoadLibraryExW'; 'LocalAlloc'),1,1,0
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),17,1,16
('RegOpenKeyExW'; 'GlobalLock'),234,202,32
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),233,203,30
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),0,0,0
('RegQueryValueExW'; 'GlobalLock'),234,202,32
('RegOpenKeyExA'; 'RegEnumValueW'),234,202,32
('GlobalAlloc'; 'RegEnumKeyW'),233,201,32
('GetProcAddress'; 'RegOpenKeyExA'),3,3,0
('RegCloseKey'; 'GetModuleFileNameW'),113,91,22
('LocalAlloc'; 'RegCreateKeyExW'),158,126,32
('LocalAlloc'; 'GlobalSize'),232,200,32
('HeapFree'; 'GlobalLock'),234,202,32
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),223,201,22
('CreateProcessW'; 'OpenProcess'),140,108,32
('RegCloseKey'; 'LoadLibraryExW'),234,202,32
('IsBadReadPtr'; 'GetCurrentProcessId'),232,201,31
('GlobalUnlock'; 'GlobalFree'),234,202,32
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),1,1,0
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),233,202,31
('LoadLibraryA'; 'RegOpenKeyExW'),1,1,0
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),17,1,16
('SetThreadPriority'; 'RegOpenKeyExA'),1,1,0
('IsBadWritePtr'; 'GlobalFree'),231,201,30
('RegQueryValueW'; 'GlobalUnlock'),228,200,28
('LocalFree'; 'RegQueryValueW'),233,201,32
('LocalFree'; 'OpenProcess'),141,109,32
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),1,1,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),232,201,31
('CreateProcessW'; 'RegSetValueExW'),3,0,3
('GetCurrentThreadId'; 'RegOpenKeyExW'),9,6,3
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),234,202,32
('LocalFree'; 'GlobalAlloc'),234,202,32
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),0,0,0
('LocalAlloc'; 'IsBadStringPtrW'),180,150,30
('GlobalLock'; 'RegEnumKeyW'),15,1,14
('GetFileAttributesW'; 'RegCloseKey'),1,1,0
('GlobalUnlock'; 'GetLongPathNameW'),202,202,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),1,1,0
('IsBadWritePtr'; 'RegOpenKeyExA'),222,200,22
('GetCurrentProcessId'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),114,92,22
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),234,202,32
('RegQueryValueExW'; 'GetModuleFileNameW'),113,91,22
('IsBadWritePtr'; 'GetLongPathNameW'),201,201,0
('IsBadReadPtr'; 'GetCurrentThread'),228,201,27
('IsBadStringPtrW'; 'RegSetValueExW'),228,196,32
('RegQueryValueW'; 'GetFullPathNameW'),201,201,0
('GlobalReAlloc'; 'RegSetValueExW'),16,1,15
('IsBadStringPtrW'; 'GlobalUnlock'),217,199,18
('HeapFree'; 'GetModuleFileNameW'),114,92,22
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),1,1,0
('LocalFree'; 'GlobalUnlock'),234,202,32
('GlobalReAlloc'; 'GlobalUnlock'),218,200,18
('GlobalAlloc'; 'GetCurrentProcessId'),234,202,32
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),235,203,32
('GlobalAlloc'; 'IsBadReadPtr'),8,3,5
('IsBadReadPtr'; 'GetCurrentThreadId'),227,200,27
('RegOpenKeyExW'; 'RegCreateKeyExW'),158,126,32
('RegOpenKeyExW'; 'GlobalSize'),232,200,32
('HeapFree'; 'LoadLibraryExW'),234,202,32
('RegQueryValueExW'; 'RegCreateKeyExW'),158,126,32
('RegQueryValueExW'; 'GlobalSize'),232,200,32
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),201,201,0
('IsBadWritePtr'; 'RegCreateKeyExW'),158,126,32
('GlobalAlloc'; 'IsBadWritePtr'),12,2,10
('LocalFree'; 'GlobalFree'),233,201,32
('IsBadStringPtrW'; 'GetFullPathNameW'),201,201,0
('CreateProcessW'; 'GetLongPathNameW'),200,200,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),202,202,0
('GetCurrentThread'; 'GlobalReAlloc'),232,200,32
('RegEnumKeyW'; 'SetThreadPriority'),143,111,32
('GetLongPathNameW'; 'RegQueryValueExW'),1,1,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),1,1,0
('GetProcAddress'; 'RegCloseKey'),2,2,0
('IsBadReadPtr'; 'CreateProcessW'),233,201,32
('IsBadReadPtr'; 'GetEnvironmentVariableW'),234,202,32
('RegEnumKeyW'; 'GetFileAttributesW'),200,200,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),233,201,32
('GlobalLock'; 'GetCurrentProcessId'),234,202,32
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),8,3,5
('IsBadStringPtrW'; 'GetLongPathNameW'),200,200,0
('LoadLibraryExW'; 'HeapFree'),1,1,0
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),22,8,14
('GlobalFree'; 'LoadLibraryExW'),231,200,31
('HeapFree'; 'HeapAlloc'),9,2,7
('RegSetValueExW'; 'IsBadWritePtr'),1,1,0
('GlobalReAlloc'; 'GetLongPathNameW'),201,201,0
('GetFullPathNameW'; 'RegOpenKeyExA'),1,1,0
('LocalFree'; 'GetLongPathNameW'),202,202,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),0,0,0
('RegCloseKey'; 'RegEnumKeyW'),233,201,32
('GetProcAddress'; 'IsBadReadPtr'),3,3,0
('RegQueryValueExW'; 'IsBadStringPtrW'),24,10,14
('GlobalAlloc'; 'GetCurrentThreadId'),225,196,29
('RegEnumKeyW'; 'LoadLibraryA'),213,196,17
('IsBadWritePtr'; 'IsBadStringPtrW'),233,201,32
('RegCreateKeyExW'; 'SetThreadPriority'),32,6,26
('GlobalLock'; 'IsBadWritePtr'),12,2,10
('GetFullPathNameW'; 'GetLongPathNameW'),201,201,0
('SetThreadPriority'; 'RegCloseKey'),1,1,0
('GetCurrentProcessId'; 'GetProcAddress'),128,108,20
('GetCurrentThread'; 'GlobalLock'),232,200,32
('GlobalUnlock'; 'RegCloseKey'),1,1,0
('RegOpenKeyExA'; 'GetProcAddress'),134,108,26
('OpenProcess'; 'RegOpenKeyExW'),1,1,0
('IsBadWritePtr'; 'RegCloseKey'),223,201,22
('SetThreadPriority'; 'IsBadReadPtr'),1,1,0
('RegSetValueExW'; 'GetCurrentThreadId'),213,198,15
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),234,202,32
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),233,201,32
('LoadLibraryA'; 'RegQueryValueExW'),1,1,0
('GetFileAttributesW'; 'RegEnumValueW'),202,202,0
('GlobalLock'; 'GetCurrentThreadId'),14,0,14
('GetModuleFileNameW'; 'RegQueryValueExW'),1,1,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),235,203,32
('GetProcAddress'; 'GetCurrentThreadId'),4,1,3
('IsBadReadPtr'; 'LocalFree'),217,200,17
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),233,201,32
('RegSetValueExW'; 'GetEnvironmentVariableW'),218,200,18
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),234,202,32
('LocalFree'; 'IsBadStringPtrW'),177,149,28
('LoadLibraryExW'; 'GetModuleFileNameW'),105,88,17
('GetCurrentProcessId'; 'OpenProcess'),140,108,32
('GetEnvironmentVariableW'; 'GetFileAttributesW'),1,1,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),151,120,31
('RegOpenKeyExA'; 'OpenProcess'),140,108,32
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),127,108,19
('GlobalLock'; 'GetEnvironmentVariableW'),234,202,32
('GlobalLock'; 'CreateProcessW'),233,201,32
('RegQueryValueW'; 'IsBadReadPtr'),3,0,3
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),2,2,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),218,200,18
('RegOpenKeyExA'; 'HeapFree'),10,0,10
('RegCloseKey'; 'IsBadWritePtr'),12,2,10
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),180,151,29
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),137,111,26
('RegQueryValueW'; 'IsBadWritePtr'),7,0,7
('LocalAlloc'; 'SetThreadPriority'),143,111,32
('LocalAlloc'; 'GetFileAttributesW'),201,201,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),211,196,15
('GetLongPathNameW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentProcessId'; 'GlobalUnlock'),5,1,4
('GetCurrentThread'; 'RegCreateKeyExW'),158,126,32
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),232,200,32
('RegOpenKeyExA'; 'GlobalLock'),234,202,32
('IsBadStringPtrW'; 'IsBadReadPtr'),3,3,0
('RegCloseKey'; 'GetCurrentThread'),16,2,14
('GlobalReAlloc'; 'IsBadReadPtr'),2,2,0
('GlobalAlloc'; 'LocalFree'),1,1,0
('GetCurrentThreadId'; 'LoadLibraryExW'),235,203,32
('LoadLibraryA'; 'RegSetValueExW'),15,1,14
('LoadLibraryExW'; 'HeapAlloc'),0,0,0
('GetCurrentProcessId'; 'GlobalFree'),11,1,10
('LocalAlloc'; 'LoadLibraryA'),229,198,31
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),233,201,32
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),140,108,32
('HeapFree'; 'GetCurrentProcessId'),235,203,32
('RegQueryValueW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'GlobalReAlloc'),232,200,32
('GetCurrentProcessId'; 'RegOpenKeyExA'),1,1,0
('IsBadReadPtr'; 'GetProcAddress'),134,108,26
('RegSetValueExW'; 'LocalFree'),54,51,3
('GlobalUnlock'; 'RegEnumValueW'),235,203,32
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),141,109,32
('GetCurrentProcessId'; 'GetLongPathNameW'),201,201,0
('IsBadReadPtr'; 'RegQueryValueExW'),227,200,27
('GlobalLock'; 'LocalFree'),1,1,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),203,203,0
('RegCloseKey'; 'CreateProcessW'),233,201,32
('IsBadStringPtrW'; 'GetCurrentThreadId'),213,198,15
('HeapAlloc'; 'HeapFree'),226,201,25
('RegQueryValueW'; 'GetEnvironmentVariableW'),232,200,32
('RegEnumValueW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'RegQueryValueExW'),1,1,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),233,201,32
('RegOpenKeyExW'; 'SetThreadPriority'),143,111,32
('GlobalUnlock'; 'GetFileAttributesW'),202,202,0
('GlobalFree'; 'GetCurrentProcessId'),223,201,22
('HeapFree'; 'GetCurrentThread'),234,202,32
('RegQueryValueExW'; 'GetFileAttributesW'),201,201,0
('RegQueryValueExW'; 'SetThreadPriority'),143,111,32
('HeapAlloc'; 'GlobalLock'),235,203,32
('RegQueryValueW'; 'RegEnumValueW'),233,201,32
('IsBadWritePtr'; 'GetFileAttributesW'),201,201,0
('LoadLibraryW'; 'RegOpenKeyExW'),2,2,0
('RegEnumValueW'; 'GlobalFree'),1,1,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),157,125,32
('RegOpenKeyExA'; 'GlobalSize'),232,200,32
('RegCloseKey'; 'RegOpenKeyExW'),15,1,14
('GlobalFree'; 'IsBadWritePtr'),3,1,2
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),233,201,32
('GlobalAlloc'; 'GetProcAddress'),132,109,23
('GlobalReAlloc'; 'GetEnvironmentVariableW'),234,202,32
('GlobalUnlock'; 'LoadLibraryA'),215,198,17
('IsBadReadPtr'; 'OpenProcess'),140,108,32
('IsBadReadPtr'; 'RegQueryValueW'),230,201,29
('HeapAlloc'; 'GlobalFree'),234,202,32
('RegQueryValueExW'; 'LoadLibraryA'),229,198,31
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),227,200,27
('RegEnumValueW'; 'RegOpenKeyExA'),1,1,0
('IsBadStringPtrW'; 'RegEnumValueW'),233,201,32
('IsBadWritePtr'; 'LoadLibraryA'),218,197,21
('RegEnumValueW'; 'GetLongPathNameW'),201,201,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),234,202,32
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),22,5,17
('HeapFree'; 'CreateProcessW'),233,201,32
('GetCurrentProcessId'; 'IsBadStringPtrW'),7,3,4
('GetLongPathNameW'; 'IsBadReadPtr'),1,1,0
('GlobalUnlock'; 'LocalAlloc'),1,1,0
('IsBadReadPtr'; 'RegSetValueExW'),232,200,32
('RegSetValueExW'; 'GetProcAddress'),129,108,21
('RegOpenKeyExA'; 'IsBadStringPtrW'),18,4,14
('IsBadReadPtr'; 'GlobalUnlock'),227,200,27
('GlobalLock'; 'GetProcAddress'),132,109,23
('HeapAlloc'; 'GetModuleFileNameW'),114,92,22
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),202,197,5
('LocalFree'; 'GetFileAttributesW'),201,201,0
('GetCurrentProcessId'; 'RegCloseKey'),1,1,0
('GlobalLock'; 'RegQueryValueExW'),1,1,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),122,110,12
('RegQueryValueExW'; 'RegOpenKeyExW'),228,198,30
('GlobalAlloc'; 'RegQueryValueW'),233,201,32
('GlobalAlloc'; 'OpenProcess'),141,109,32
('RegEnumKeyW'; 'LoadLibraryExW'),232,200,32
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),235,203,32
('IsBadReadPtr'; 'GlobalFree'),232,201,31
('GetFileAttributesW'; 'HeapFree'),1,1,0
('GetFullPathNameW'; 'GetFileAttributesW'),0,0,0
('LoadLibraryExW'; 'GetCurrentProcessId'),2,2,0
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),234,202,32
('GlobalFree'; 'CreateProcessW'),232,200,32
('HeapAlloc'; 'RegCreateKeyExW'),158,126,32
('HeapAlloc'; 'GlobalSize'),232,200,32
('LocalFree'; 'LoadLibraryA'),229,198,31
('IsBadReadPtr'; 'RegOpenKeyExA'),227,200,27
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),2,2,0
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),201,201,0
('RegSetValueExW'; 'OpenProcess'),140,108,32
('RegSetValueExW'; 'RegQueryValueW'),216,200,16
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),196,196,0
('GlobalAlloc'; 'GlobalUnlock'),235,203,32
('LoadLibraryA'; 'IsBadReadPtr'),8,3,5
('RegEnumValueW'; 'IsBadStringPtrW'),2,2,0
('RegSetValueExW'; 'GlobalAlloc'),216,200,16
('GetCurrentThreadId'; 'GetCurrentProcessId'),235,203,32
('GlobalSize'; 'SetThreadPriority'),143,111,32
('RegCreateKeyExW'; 'RegSetValueExW'),10,1,9
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),141,109,32
('GetCurrentThreadId'; 'IsBadReadPtr'),8,3,5
('GlobalFree'; 'RegOpenKeyExW'),1,1,0
('GlobalLock'; 'RegQueryValueW'),15,1,14
('GetModuleFileNameW'; 'IsBadReadPtr'),2,2,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),2,1,1
('GetFileAttributesW'; 'GlobalFree'),1,1,0
('LoadLibraryExW'; 'GetCurrentThread'),1,1,0
('LoadLibraryA'; 'IsBadWritePtr'),12,2,10
('HeapAlloc'; 'IsBadStringPtrW'),234,203,31
('GlobalAlloc'; 'GlobalFree'),234,202,32
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),14,3,11
