RegQueryValueW, IsBadStringPtrW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),19,2,17
('LoadLibraryA';),19,2,17
('GetProcAddress';),15,1,14
('RegOpenKeyExA';),19,2,17
('LocalAlloc';),19,2,17
('HeapAlloc';),19,2,17
('HeapFree';),19,2,17
('IsBadReadPtr';),19,2,17
('IsBadWritePtr';),19,2,17
('LocalFree';),19,2,17
('RegQueryValueExW';),19,2,17
('RegCloseKey';),19,2,17
('GetCurrentThread';),19,2,17
('GlobalAlloc';),19,2,17
('GlobalLock';),19,2,17
('GetCurrentThreadId';),19,2,17
('RegQueryValueW';),19,2,17
('GlobalUnlock';),19,2,17
('RegEnumKeyW';),19,2,17
('IsBadStringPtrW';),19,2,17
('GetCurrentProcessId';),19,2,17
('GlobalReAlloc';),19,2,17
('GlobalSize';),19,2,17
('GlobalFree';),19,2,17
('RegEnumValueW';),19,2,17
('GetEnvironmentVariableW';),19,2,17
('RegCreateKeyExW';),19,2,17
('LoadLibraryExW';),17,2,15
('RegSetValueExW';),19,2,17
('CreateProcessW';),19,2,17
('SetThreadPriority';),19,2,17
('OpenProcess';),19,2,17
('GetModuleFileNameW';),14,2,12
('ReadFile';),1,1,0
('LoadLibraryW';),11,1,10
('GetFileAttributesW';),2,2,0
('GetFullPathNameW';),2,2,0
('GetLongPathNameW';),2,2,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),1,0,1
('HeapAlloc'; 'RegSetValueExW'),18,1,17
('RegEnumKeyW'; 'GlobalLock'),6,2,4
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),19,2,17
('HeapFree'; 'SetThreadPriority'),19,2,17
('HeapFree'; 'GetFileAttributesW'),2,2,0
('GetEnvironmentVariableW'; 'GetProcAddress'),7,0,7
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),2,2,0
('IsBadStringPtrW'; 'CreateProcessW'),17,0,17
('SetThreadPriority'; 'LocalFree'),0,0,0
('RegQueryValueW'; 'RegOpenKeyExW'),3,0,3
('LocalFree'; 'GetEnvironmentVariableW'),19,2,17
('GetFileAttributesW'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'CreateProcessW'),19,2,17
('GlobalUnlock'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'LoadLibraryA'),19,2,17
('LocalFree'; 'CreateProcessW'),19,2,17
('RegEnumKeyW'; 'GlobalFree'),19,2,17
('GlobalAlloc'; 'RegQueryValueExW'),0,0,0
('HeapAlloc'; 'GetFullPathNameW'),2,2,0
('LocalAlloc'; 'GetProcAddress'),15,1,14
('HeapFree'; 'LoadLibraryA'),19,2,17
('IsBadWritePtr'; 'LocalFree'),7,2,5
('LocalFree'; 'RegEnumValueW'),19,2,17
('IsBadReadPtr'; 'LoadLibraryExW'),16,2,14
('GetLongPathNameW'; 'GetCurrentProcessId'),0,0,0
('HeapAlloc'; 'RegOpenKeyExA'),19,2,17
('GlobalFree'; 'SetThreadPriority'),19,2,17
('GlobalFree'; 'GetFileAttributesW'),2,2,0
('RegOpenKeyExW'; 'LocalAlloc'),1,0,1
('IsBadStringPtrW'; 'RegOpenKeyExW'),3,0,3
('HeapAlloc'; 'GetLongPathNameW'),2,2,0
('RegQueryValueExW'; 'LocalAlloc'),1,0,1
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),1,1,0
('HeapFree'; 'LocalAlloc'),3,2,1
('GetEnvironmentVariableW'; 'OpenProcess'),19,2,17
('GetLongPathNameW'; 'IsBadWritePtr'),0,0,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),13,0,13
('GlobalFree'; 'LoadLibraryA'),6,2,4
('GetProcAddress'; 'RegQueryValueExW'),0,0,0
('IsBadReadPtr'; 'GetFullPathNameW'),2,2,0
('RegEnumKeyW'; 'RegCreateKeyExW'),19,2,17
('GlobalSize'; 'RegEnumValueW'),19,2,17
('RegEnumKeyW'; 'GlobalSize'),19,2,17
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),1,0,1
('LocalAlloc'; 'OpenProcess'),19,2,17
('IsBadStringPtrW'; 'LocalFree'),3,0,3
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),11,1,10
('GetFileAttributesW'; 'RegSetValueExW'),0,0,0
('RegOpenKeyExA'; 'IsBadReadPtr'),4,0,4
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),0,0,0
('GetFileAttributesW'; 'GlobalUnlock'),0,0,0
('RegCloseKey'; 'GlobalReAlloc'),19,2,17
('GlobalAlloc'; 'RegSetValueExW'),14,0,14
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),8,0,8
('LocalAlloc'; 'HeapFree'),16,0,16
('GlobalUnlock'; 'GetProcAddress'),9,0,9
('GetCurrentProcessId'; 'IsBadWritePtr'),4,0,4
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),0,0,0
('GlobalSize'; 'GetFileAttributesW'),2,2,0
('GetCurrentThread'; 'RegEnumValueW'),19,2,17
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),0,0,0
('LocalAlloc'; 'GlobalLock'),19,2,17
('IsBadWritePtr'; 'GetProcAddress'),12,1,11
('RegCloseKey'; 'HeapFree'),1,0,1
('GetFileAttributesW'; 'GetFullPathNameW'),2,2,0
('RegEnumKeyW'; 'IsBadStringPtrW'),16,2,14
('RegCloseKey'; 'LoadLibraryW'),11,1,10
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),11,1,10
('GlobalAlloc'; 'GetFullPathNameW'),2,2,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),5,2,3
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),2,2,0
('RegCloseKey'; 'GlobalLock'),19,2,17
('GlobalSize'; 'LoadLibraryA'),6,2,4
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),19,2,17
('GetEnvironmentVariableW'; 'GetLongPathNameW'),2,2,0
('IsBadReadPtr'; 'RegEnumKeyW'),15,2,13
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),2,2,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),17,1,16
('HeapAlloc'; 'RegCloseKey'),19,2,17
('RegEnumValueW'; 'GetCurrentProcessId'),0,0,0
('LoadLibraryA'; 'GetCurrentThread'),0,0,0
('RegEnumValueW'; 'IsBadReadPtr'),0,0,0
('RegOpenKeyExW'; 'GlobalReAlloc'),19,2,17
('GetProcAddress'; 'RegSetValueExW'),7,0,7
('RegQueryValueW'; 'RegQueryValueExW'),5,1,4
('RegQueryValueExW'; 'GlobalReAlloc'),19,2,17
('LoadLibraryExW'; 'LoadLibraryA'),7,2,5
('GlobalUnlock'; 'RegQueryValueW'),1,0,1
('GlobalUnlock'; 'OpenProcess'),19,2,17
('GetCurrentThreadId'; 'SetThreadPriority'),19,2,17
('RegSetValueExW'; 'GetFullPathNameW'),2,2,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),19,2,17
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),1,0,1
('HeapAlloc'; 'IsBadReadPtr'),11,2,9
('GetCurrentThread'; 'LoadLibraryA'),19,2,17
('RegQueryValueExW'; 'OpenProcess'),19,2,17
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),19,2,17
('GetCurrentProcessId'; 'CreateProcessW'),19,2,17
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),19,2,17
('IsBadWritePtr'; 'RegQueryValueW'),9,2,7
('LocalAlloc'; 'GetModuleFileNameW'),14,2,12
('GlobalLock'; 'GetFullPathNameW'),2,2,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),19,2,17
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),19,2,17
('RegOpenKeyExW'; 'LoadLibraryW'),11,1,10
('IsBadWritePtr'; 'GlobalAlloc'),9,2,7
('RegQueryValueExW'; 'HeapFree'),9,0,9
('LocalFree'; 'GetProcAddress'),15,1,14
('SetThreadPriority'; 'RegSetValueExW'),0,0,0
('IsBadStringPtrW'; 'RegQueryValueExW'),3,0,3
('IsBadStringPtrW'; 'GlobalAlloc'),3,0,3
('RegSetValueExW'; 'GetLongPathNameW'),2,2,0
('LoadLibraryExW'; 'LocalAlloc'),1,0,1
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),14,0,14
('RegOpenKeyExW'; 'GlobalLock'),19,2,17
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),19,2,17
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,0,1
('RegQueryValueExW'; 'GlobalLock'),19,2,17
('RegOpenKeyExA'; 'RegEnumValueW'),19,2,17
('GlobalAlloc'; 'RegEnumKeyW'),17,2,15
('GetProcAddress'; 'RegOpenKeyExA'),0,0,0
('RegCloseKey'; 'GetModuleFileNameW'),14,2,12
('LocalAlloc'; 'RegCreateKeyExW'),19,2,17
('LocalAlloc'; 'GlobalSize'),19,2,17
('HeapFree'; 'GlobalLock'),19,2,17
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),9,2,7
('CreateProcessW'; 'OpenProcess'),19,2,17
('RegCloseKey'; 'LoadLibraryExW'),16,2,14
('IsBadReadPtr'; 'GetCurrentProcessId'),18,2,16
('GlobalUnlock'; 'GlobalFree'),19,2,17
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),3,2,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),19,2,17
('LoadLibraryA'; 'RegOpenKeyExW'),0,0,0
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),18,1,17
('SetThreadPriority'; 'RegOpenKeyExA'),0,0,0
('IsBadWritePtr'; 'GlobalFree'),17,2,15
('RegQueryValueW'; 'GlobalUnlock'),18,2,16
('LocalFree'; 'RegQueryValueW'),16,2,14
('LocalFree'; 'OpenProcess'),19,2,17
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),19,2,17
('CreateProcessW'; 'RegSetValueExW'),5,0,5
('GetCurrentThreadId'; 'RegOpenKeyExW'),2,1,1
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),19,2,17
('LocalFree'; 'GlobalAlloc'),19,2,17
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),0,0,0
('LocalAlloc'; 'IsBadStringPtrW'),18,2,16
('GlobalLock'; 'RegEnumKeyW'),13,0,13
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),2,2,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),8,2,6
('GetCurrentProcessId'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),14,2,12
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),19,2,17
('RegQueryValueExW'; 'GetModuleFileNameW'),14,2,12
('IsBadWritePtr'; 'GetLongPathNameW'),2,2,0
('IsBadReadPtr'; 'GetCurrentThread'),15,2,13
('IsBadStringPtrW'; 'RegSetValueExW'),16,0,16
('RegQueryValueW'; 'GetFullPathNameW'),2,2,0
('GlobalReAlloc'; 'RegSetValueExW'),13,0,13
('IsBadStringPtrW'; 'GlobalUnlock'),3,0,3
('HeapFree'; 'GetModuleFileNameW'),14,2,12
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),0,0,0
('LocalFree'; 'GlobalUnlock'),19,2,17
('GlobalReAlloc'; 'GlobalUnlock'),6,2,4
('GlobalAlloc'; 'GetCurrentProcessId'),17,2,15
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),19,2,17
('GlobalAlloc'; 'IsBadReadPtr'),4,0,4
('IsBadReadPtr'; 'GetCurrentThreadId'),15,2,13
('RegOpenKeyExW'; 'RegCreateKeyExW'),19,2,17
('RegOpenKeyExW'; 'GlobalSize'),19,2,17
('HeapFree'; 'LoadLibraryExW'),16,2,14
('RegQueryValueExW'; 'RegCreateKeyExW'),19,2,17
('RegQueryValueExW'; 'GlobalSize'),19,2,17
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),2,2,0
('IsBadWritePtr'; 'RegCreateKeyExW'),19,2,17
('GlobalAlloc'; 'IsBadWritePtr'),10,0,10
('LocalFree'; 'GlobalFree'),19,2,17
