IsBadStringPtrW, GlobalFree
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GetEnvironmentVariableW'; 'OpenProcess'),153,112,41
('GetLongPathNameW'; 'IsBadWritePtr'),0,0,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),23,8,15
('GlobalFree'; 'LoadLibraryA'),227,204,23
('GetProcAddress'; 'RegQueryValueExW'),10,10,0
('IsBadReadPtr'; 'GetFullPathNameW'),213,213,0
('RegEnumKeyW'; 'RegCreateKeyExW'),164,125,39
('GlobalSize'; 'RegEnumValueW'),249,208,41
('RegEnumKeyW'; 'GlobalSize'),250,209,41
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),8,7,1
('LocalAlloc'; 'OpenProcess'),154,113,41
('IsBadStringPtrW'; 'LocalFree'),68,59,9
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),231,201,30
('GetFileAttributesW'; 'RegSetValueExW'),6,6,0
('RegOpenKeyExA'; 'IsBadReadPtr'),14,9,5
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),3,3,0
('GetFileAttributesW'; 'GlobalUnlock'),4,4,0
('RegCloseKey'; 'GlobalReAlloc'),250,209,41
('GlobalAlloc'; 'RegSetValueExW'),21,1,20
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),18,3,15
('LocalAlloc'; 'HeapFree'),33,3,30
('GlobalUnlock'; 'GetProcAddress'),142,111,31
('GetCurrentProcessId'; 'IsBadWritePtr'),11,7,4
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),1,1,0
('GlobalSize'; 'GetFileAttributesW'),208,208,0
('GetCurrentThread'; 'RegEnumValueW'),251,210,41
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),6,6,0
('LocalAlloc'; 'GlobalLock'),256,215,41
('IsBadWritePtr'; 'GetProcAddress'),145,112,33
('RegCloseKey'; 'HeapFree'),0,0,0
('GetFileAttributesW'; 'GetFullPathNameW'),206,206,0
('RegEnumKeyW'; 'IsBadStringPtrW'),14,0,14
('RegCloseKey'; 'LoadLibraryW'),58,33,25
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),230,200,30
('GlobalAlloc'; 'GetFullPathNameW'),207,207,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),232,211,21
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),214,214,0
('RegCloseKey'; 'GlobalLock'),256,215,41
('GlobalSize'; 'LoadLibraryA'),227,204,23
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),259,218,41
('GetEnvironmentVariableW'; 'GetLongPathNameW'),208,208,0
('IsBadReadPtr'; 'RegEnumKeyW'),246,210,36
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),209,209,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),239,204,35
('HeapAlloc'; 'RegCloseKey'),259,218,41
('RegEnumValueW'; 'GetCurrentProcessId'),2,0,2
('LoadLibraryA'; 'GetCurrentThread'),7,7,0
('RegEnumValueW'; 'IsBadReadPtr'),0,0,0
('RegOpenKeyExW'; 'GlobalReAlloc'),250,209,41
('GetProcAddress'; 'RegSetValueExW'),14,6,8
('RegQueryValueW'; 'RegQueryValueExW'),4,1,3
('RegQueryValueExW'; 'GlobalReAlloc'),250,209,41
('LoadLibraryExW'; 'LoadLibraryA'),131,114,17
('GlobalUnlock'; 'RegQueryValueW'),3,0,3
('GlobalUnlock'; 'OpenProcess'),152,111,41
('GetCurrentThreadId'; 'SetThreadPriority'),158,118,40
('RegSetValueExW'; 'GetFullPathNameW'),206,206,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),250,209,41
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),0,0,0
('HeapAlloc'; 'IsBadReadPtr'),244,217,27
('GetCurrentThread'; 'LoadLibraryA'),245,205,40
('RegQueryValueExW'; 'OpenProcess'),154,113,41
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),255,214,41
('GetCurrentProcessId'; 'CreateProcessW'),249,208,41
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),154,113,41
('IsBadWritePtr'; 'RegQueryValueW'),245,212,33
('LocalAlloc'; 'GetModuleFileNameW'),130,102,28
('GlobalLock'; 'GetFullPathNameW'),207,207,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),255,214,41
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),164,128,36
('RegOpenKeyExW'; 'LoadLibraryW'),58,33,25
('IsBadWritePtr'; 'GlobalAlloc'),248,217,31
('RegQueryValueExW'; 'HeapFree'),11,0,11
('LocalFree'; 'GetProcAddress'),147,112,35
('SetThreadPriority'; 'RegSetValueExW'),0,0,0
('IsBadStringPtrW'; 'RegQueryValueExW'),228,202,26
('IsBadStringPtrW'; 'GlobalAlloc'),242,216,26
('RegSetValueExW'; 'GetLongPathNameW'),208,208,0
('LoadLibraryExW'; 'LocalAlloc'),4,1,3
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),20,0,20
('RegOpenKeyExW'; 'GlobalLock'),256,215,41
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),255,216,39
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,0,1
('RegQueryValueExW'; 'GlobalLock'),256,215,41
('RegOpenKeyExA'; 'RegEnumValueW'),256,215,41
('GlobalAlloc'; 'RegEnumKeyW'),248,209,39
('GetProcAddress'; 'RegOpenKeyExA'),10,10,0
('RegCloseKey'; 'GetModuleFileNameW'),127,100,27
('LocalAlloc'; 'RegCreateKeyExW'),177,137,40
('LocalAlloc'; 'GlobalSize'),250,209,41
('HeapFree'; 'GlobalLock'),256,215,41
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),246,215,31
('CreateProcessW'; 'OpenProcess'),152,111,41
('RegCloseKey'; 'LoadLibraryExW'),240,207,33
('IsBadReadPtr'; 'GetCurrentProcessId'),251,211,40
('GlobalUnlock'; 'GlobalFree'),256,215,41
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),0,0,0
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),257,217,40
('LoadLibraryA'; 'RegOpenKeyExW'),5,3,2
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),26,4,22
('SetThreadPriority'; 'RegOpenKeyExA'),1,1,0
('IsBadWritePtr'; 'GlobalFree'),259,218,41
('RegQueryValueW'; 'GlobalUnlock'),249,211,38
('LocalFree'; 'RegQueryValueW'),250,212,38
('LocalFree'; 'OpenProcess'),154,113,41
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),251,211,40
('CreateProcessW'; 'RegSetValueExW'),6,0,6
('GetCurrentThreadId'; 'RegOpenKeyExW'),20,14,6
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),254,213,41
('LocalFree'; 'GlobalAlloc'),258,217,41
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),2,1,1
('LocalAlloc'; 'IsBadStringPtrW'),201,163,38
('GlobalLock'; 'RegEnumKeyW'),16,1,15
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),209,209,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),240,210,30
('GetCurrentProcessId'; 'LocalFree'),6,6,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),129,102,27
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),255,214,41
('RegQueryValueExW'; 'GetModuleFileNameW'),127,100,27
('IsBadWritePtr'; 'GetLongPathNameW'),209,209,0
('IsBadReadPtr'; 'GetCurrentThread'),250,214,36
('IsBadStringPtrW'; 'RegSetValueExW'),251,210,41
('RegQueryValueW'; 'GetFullPathNameW'),206,206,0
('GlobalReAlloc'; 'RegSetValueExW'),19,0,19
('IsBadStringPtrW'; 'GlobalUnlock'),240,214,26
('HeapFree'; 'GetModuleFileNameW'),131,103,28
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),1,1,0
('LocalFree'; 'GlobalUnlock'),256,215,41
('GlobalReAlloc'; 'GlobalUnlock'),234,208,26
('GlobalAlloc'; 'GetCurrentProcessId'),247,209,38
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),257,216,41
('GlobalAlloc'; 'IsBadReadPtr'),7,2,5
('IsBadReadPtr'; 'GetCurrentThreadId'),244,208,36
('RegOpenKeyExW'; 'RegCreateKeyExW'),177,137,40
('RegOpenKeyExW'; 'GlobalSize'),250,209,41
('HeapFree'; 'LoadLibraryExW'),243,210,33
('RegQueryValueExW'; 'RegCreateKeyExW'),177,137,40
('RegQueryValueExW'; 'GlobalSize'),250,209,41
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),208,208,0
('IsBadWritePtr'; 'RegCreateKeyExW'),177,137,40
('GlobalAlloc'; 'IsBadWritePtr'),11,1,10
('LocalFree'; 'GlobalFree'),259,218,41
('IsBadStringPtrW'; 'GetFullPathNameW'),213,213,0
('CreateProcessW'; 'GetLongPathNameW'),208,208,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),207,207,0
('GetCurrentThread'; 'GlobalReAlloc'),249,208,41
('RegEnumKeyW'; 'SetThreadPriority'),156,116,40
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),0,0,0
('GetFullPathNameW'; 'GlobalFree'),7,7,0
('GetProcAddress'; 'RegCloseKey'),10,10,0
('IsBadReadPtr'; 'CreateProcessW'),249,208,41
('IsBadReadPtr'; 'GetEnvironmentVariableW'),255,214,41
('RegEnumKeyW'; 'GetFileAttributesW'),208,208,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),248,210,38
('GlobalLock'; 'GetCurrentProcessId'),246,208,38
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),6,1,5
('IsBadStringPtrW'; 'GetLongPathNameW'),209,209,0
('LoadLibraryExW'; 'HeapFree'),3,0,3
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),29,14,15
('GlobalFree'; 'LoadLibraryExW'),228,199,29
('HeapFree'; 'HeapAlloc'),12,2,10
('RegSetValueExW'; 'IsBadWritePtr'),0,0,0
('GlobalReAlloc'; 'GetLongPathNameW'),208,208,0
('GetFullPathNameW'; 'RegOpenKeyExA'),1,1,0
('LocalFree'; 'GetLongPathNameW'),209,209,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),0,0,0
('RegCloseKey'; 'RegEnumKeyW'),251,210,41
('GetProcAddress'; 'IsBadReadPtr'),10,10,0
('RegQueryValueExW'; 'IsBadStringPtrW'),31,16,15
('GlobalAlloc'; 'GetCurrentThreadId'),236,203,33
('RegEnumKeyW'; 'LoadLibraryA'),227,204,23
('IsBadWritePtr'; 'IsBadStringPtrW'),253,213,40
('RegCreateKeyExW'; 'SetThreadPriority'),40,8,32
('GlobalLock'; 'IsBadWritePtr'),10,0,10
('GetFullPathNameW'; 'GetLongPathNameW'),207,207,0
('SetThreadPriority'; 'RegCloseKey'),1,1,0
('GetCurrentProcessId'; 'GetProcAddress'),139,111,28
('GetCurrentThread'; 'GlobalLock'),253,212,41
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),147,112,35
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),240,210,30
('SetThreadPriority'; 'IsBadReadPtr'),1,1,0
('RegSetValueExW'; 'GetCurrentThreadId'),224,205,19
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),253,212,41
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),249,208,41
('LoadLibraryA'; 'RegQueryValueExW'),5,3,2
('GetFileAttributesW'; 'RegEnumValueW'),209,209,0
('GlobalLock'; 'GetCurrentThreadId'),15,0,15
('GetModuleFileNameW'; 'RegQueryValueExW'),4,3,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),250,209,41
('GetProcAddress'; 'GetCurrentThreadId'),12,8,4
('IsBadReadPtr'; 'LocalFree'),237,212,25
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),251,210,41
('RegSetValueExW'; 'GetEnvironmentVariableW'),232,209,23
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),255,215,40
('LocalFree'; 'IsBadStringPtrW'),191,159,32
('LoadLibraryExW'; 'GetModuleFileNameW'),110,90,20
('GetCurrentProcessId'; 'OpenProcess'),154,113,41
('GetEnvironmentVariableW'; 'GetFileAttributesW'),2,2,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),164,125,39
('RegOpenKeyExA'; 'OpenProcess'),154,113,41
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),137,111,26
('GlobalLock'; 'GetEnvironmentVariableW'),251,210,41
('GlobalLock'; 'CreateProcessW'),249,208,41
('RegQueryValueW'; 'IsBadReadPtr'),4,0,4
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),0,0,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),232,209,23
('RegOpenKeyExA'; 'HeapFree'),11,1,10
('RegCloseKey'; 'IsBadWritePtr'),19,8,11
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),195,161,34
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),156,121,35
('RegQueryValueW'; 'IsBadWritePtr'),8,0,8
('LocalAlloc'; 'SetThreadPriority'),157,117,40
('LocalAlloc'; 'GetFileAttributesW'),216,216,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),225,205,20
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),15,7,8
('GetCurrentThread'; 'RegCreateKeyExW'),177,137,40
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),250,209,41
('RegOpenKeyExA'; 'GlobalLock'),256,215,41
('IsBadStringPtrW'; 'IsBadReadPtr'),10,10,0
('RegCloseKey'; 'GetCurrentThread'),23,9,14
('GlobalReAlloc'; 'IsBadReadPtr'),1,1,0
('GlobalAlloc'; 'LocalFree'),1,1,0
('GetCurrentThreadId'; 'LoadLibraryExW'),240,210,30
('LoadLibraryA'; 'RegSetValueExW'),23,6,17
('LoadLibraryExW'; 'HeapAlloc'),3,0,3
('GetCurrentProcessId'; 'GlobalFree'),24,10,14
('LocalAlloc'; 'LoadLibraryA'),251,211,40
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),259,218,41
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),153,112,41
('HeapFree'; 'GetCurrentProcessId'),259,218,41
('RegQueryValueW'; 'GetCurrentThreadId'),3,0,3
('RegEnumKeyW'; 'GlobalReAlloc'),249,208,41
('GetCurrentProcessId'; 'RegOpenKeyExA'),3,2,1
('IsBadReadPtr'; 'GetProcAddress'),147,112,35
('RegSetValueExW'; 'LocalFree'),55,51,4
('GlobalUnlock'; 'RegEnumValueW'),250,209,41
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),154,113,41
('GetCurrentProcessId'; 'GetLongPathNameW'),209,209,0
('IsBadReadPtr'; 'RegQueryValueExW'),244,208,36
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),213,213,0
('RegCloseKey'; 'CreateProcessW'),249,208,41
('IsBadStringPtrW'; 'GetCurrentThreadId'),228,207,21
('HeapAlloc'; 'HeapFree'),247,216,31
('RegQueryValueW'; 'GetEnvironmentVariableW'),250,209,41
('RegEnumValueW'; 'GlobalUnlock'),5,5,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),254,214,40
('RegOpenKeyExW'; 'SetThreadPriority'),157,117,40
('GlobalUnlock'; 'GetFileAttributesW'),209,209,0
('GlobalFree'; 'GetCurrentProcessId'),235,208,27
('HeapFree'; 'GetCurrentThread'),257,216,41
('RegQueryValueExW'; 'GetFileAttributesW'),216,216,0
('RegQueryValueExW'; 'SetThreadPriority'),157,117,40
('HeapAlloc'; 'GlobalLock'),256,215,41
('RegQueryValueW'; 'RegEnumValueW'),249,208,41
('IsBadWritePtr'; 'GetFileAttributesW'),215,215,0
('LoadLibraryW'; 'RegOpenKeyExW'),9,9,0
('RegEnumValueW'; 'GlobalFree'),8,8,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),176,136,40
('RegOpenKeyExA'; 'GlobalSize'),250,209,41
('RegCloseKey'; 'RegOpenKeyExW'),15,0,15
('GlobalFree'; 'IsBadWritePtr'),0,0,0
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),255,214,41
('GlobalAlloc'; 'GetProcAddress'),144,113,31
('GlobalReAlloc'; 'GetEnvironmentVariableW'),250,209,41
('GlobalUnlock'; 'LoadLibraryA'),228,205,23
('IsBadReadPtr'; 'OpenProcess'),154,113,41
('IsBadReadPtr'; 'RegQueryValueW'),249,212,37
('HeapAlloc'; 'GlobalFree'),259,218,41
('RegQueryValueExW'; 'LoadLibraryA'),249,211,38
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),252,216,36
('RegEnumValueW'; 'RegOpenKeyExA'),1,1,0
('IsBadStringPtrW'; 'RegEnumValueW'),257,216,41
('IsBadWritePtr'; 'LoadLibraryA'),240,210,30
('RegEnumValueW'; 'GetLongPathNameW'),209,209,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),250,209,41
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),30,7,23
('HeapFree'; 'CreateProcessW'),249,208,41
('GetCurrentProcessId'; 'IsBadStringPtrW'),13,7,6
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),255,214,41
('RegSetValueExW'; 'GetProcAddress'),139,112,27
('RegOpenKeyExA'; 'IsBadStringPtrW'),24,9,15
('IsBadReadPtr'; 'GlobalUnlock'),250,214,36
('GlobalLock'; 'GetProcAddress'),142,111,31
('HeapAlloc'; 'GetModuleFileNameW'),131,103,28
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),3,0,3
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),213,207,6
('LocalFree'; 'GetFileAttributesW'),216,216,0
('GetCurrentProcessId'; 'RegCloseKey'),4,3,1
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),134,118,16
('RegQueryValueExW'; 'RegOpenKeyExW'),240,206,34
('GlobalAlloc'; 'RegQueryValueW'),245,207,38
('GlobalAlloc'; 'OpenProcess'),153,112,41
('RegEnumKeyW'; 'LoadLibraryExW'),229,199,30
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),259,218,41
('IsBadReadPtr'; 'GlobalFree'),259,218,41
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),6,6,0
('LoadLibraryExW'; 'GetCurrentProcessId'),10,4,6
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),250,209,41
('GlobalFree'; 'CreateProcessW'),249,208,41
('HeapAlloc'; 'RegCreateKeyExW'),177,137,40
('HeapAlloc'; 'GlobalSize'),250,209,41
('LocalFree'; 'LoadLibraryA'),250,211,39
('IsBadReadPtr'; 'RegOpenKeyExA'),245,209,36
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),8,5,3
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),209,209,0
('RegSetValueExW'; 'OpenProcess'),152,111,41
('RegSetValueExW'; 'RegQueryValueW'),226,207,19
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),203,203,0
('GlobalAlloc'; 'GlobalUnlock'),256,215,41
('LoadLibraryA'; 'IsBadReadPtr'),13,8,5
('RegEnumValueW'; 'IsBadStringPtrW'),0,0,0
('RegSetValueExW'; 'GlobalAlloc'),234,213,21
('GetCurrentThreadId'; 'GetCurrentProcessId'),259,218,41
('GlobalSize'; 'SetThreadPriority'),156,116,40
('RegCreateKeyExW'; 'RegSetValueExW'),16,6,10
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),153,112,41
('GetCurrentThreadId'; 'IsBadReadPtr'),15,10,5
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),15,0,15
('GetModuleFileNameW'; 'IsBadReadPtr'),7,7,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),2,1,1
('GetFileAttributesW'; 'GlobalFree'),7,7,0
('LoadLibraryExW'; 'GetCurrentThread'),10,7,3
('LoadLibraryA'; 'IsBadWritePtr'),14,4,10
('HeapAlloc'; 'IsBadStringPtrW'),258,218,40
('GlobalAlloc'; 'GlobalFree'),259,218,41
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),23,10,13
