GetCurrentThreadId, RegOpenKeyExA
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GlobalSize'; 'RegEnumValueW'),13,6,7
('RegEnumKeyW'; 'GlobalSize'),13,6,7
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),15,15,0
('LocalAlloc'; 'OpenProcess'),19,12,7
('IsBadStringPtrW'; 'LocalFree'),20,18,2
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),15,12,3
('GetFileAttributesW'; 'RegSetValueExW'),14,14,0
('RegOpenKeyExA'; 'IsBadReadPtr'),35,35,0
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),1,1,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),2,2,0
('GetFileAttributesW'; 'GlobalUnlock'),3,3,0
('RegCloseKey'; 'GlobalReAlloc'),17,10,7
('GlobalAlloc'; 'RegSetValueExW'),9,5,4
('GlobalFree'; 'LocalAlloc'),4,4,0
('LoadLibraryA'; 'GetCurrentProcessId'),29,27,2
('LocalAlloc'; 'HeapFree'),7,2,5
('GlobalUnlock'; 'GetProcAddress'),8,3,5
('GetCurrentProcessId'; 'IsBadWritePtr'),19,17,2
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),3,3,0
('GlobalSize'; 'GetFileAttributesW'),6,6,0
('GetCurrentThread'; 'RegEnumValueW'),25,18,7
('GlobalUnlock'; 'RegQueryValueExW'),2,2,0
('GetEnvironmentVariableW'; 'GlobalFree'),9,9,0
('LocalAlloc'; 'GlobalLock'),24,17,7
('IsBadWritePtr'; 'GetProcAddress'),10,5,5
('RegCloseKey'; 'HeapFree'),2,1,1
('GetFileAttributesW'; 'GetFullPathNameW'),19,19,0
('RegEnumKeyW'; 'IsBadStringPtrW'),2,1,1
('RegCloseKey'; 'LoadLibraryW'),11,5,6
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),11,8,3
('GlobalAlloc'; 'GetFullPathNameW'),15,15,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),11,8,3
('GetFileAttributesW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentThread'; 'GetFileAttributesW'),31,31,0
('RegCloseKey'; 'GlobalLock'),22,15,7
('GlobalSize'; 'LoadLibraryA'),11,6,5
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),28,21,7
('GetEnvironmentVariableW'; 'GetLongPathNameW'),14,14,0
('IsBadReadPtr'; 'RegEnumKeyW'),21,14,7
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),19,19,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'RegCloseKey'),75,68,7
('RegEnumValueW'; 'GetCurrentProcessId'),15,15,0
('LoadLibraryA'; 'GetCurrentThread'),33,33,0
('RegEnumValueW'; 'IsBadReadPtr'),17,17,0
('RegOpenKeyExW'; 'GlobalReAlloc'),18,11,7
('GetProcAddress'; 'RegSetValueExW'),16,16,0
('RegQueryValueW'; 'RegQueryValueExW'),3,2,1
('RegQueryValueExW'; 'GlobalReAlloc'),17,10,7
('LoadLibraryExW'; 'LoadLibraryA'),14,9,5
('GlobalUnlock'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'OpenProcess'),11,4,7
('GetCurrentThreadId'; 'SetThreadPriority'),16,9,7
('RegSetValueExW'; 'GetFullPathNameW'),14,14,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),18,11,7
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),16,15,1
('HeapAlloc'; 'IsBadReadPtr'),50,46,4
('GetCurrentThread'; 'LoadLibraryA'),19,12,7
('RegQueryValueExW'; 'OpenProcess'),14,7,7
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),29,22,7
('GetCurrentProcessId'; 'CreateProcessW'),18,11,7
('RegOpenKeyExW'; 'HeapFree'),1,1,0
('IsBadWritePtr'; 'OpenProcess'),12,5,7
('IsBadWritePtr'; 'RegQueryValueW'),20,14,6
('LocalAlloc'; 'GetModuleFileNameW'),47,41,6
('GlobalLock'; 'GetFullPathNameW'),12,12,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),37,30,7
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),20,14,6
('RegOpenKeyExW'; 'LoadLibraryW'),10,4,6
('IsBadWritePtr'; 'GlobalAlloc'),21,15,6
('RegQueryValueExW'; 'HeapFree'),0,0,0
('LocalFree'; 'GetProcAddress'),13,7,6
('SetThreadPriority'; 'RegSetValueExW'),1,1,0
('IsBadStringPtrW'; 'RegQueryValueExW'),11,5,6
('IsBadStringPtrW'; 'GlobalAlloc'),18,12,6
('RegSetValueExW'; 'GetLongPathNameW'),11,11,0
('LoadLibraryExW'; 'LocalAlloc'),4,2,2
('GlobalReAlloc'; 'RegQueryValueExW'),1,1,0
('GlobalUnlock'; 'RegSetValueExW'),7,3,4
('RegOpenKeyExW'; 'GlobalLock'),23,16,7
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),34,27,7
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),3,3,0
('RegQueryValueExW'; 'GlobalLock'),22,15,7
('RegOpenKeyExA'; 'RegEnumValueW'),44,37,7
('GlobalAlloc'; 'RegEnumKeyW'),17,10,7
('GetProcAddress'; 'RegOpenKeyExA'),62,62,0
('RegCloseKey'; 'GetModuleFileNameW'),35,30,5
('LocalAlloc'; 'RegCreateKeyExW'),29,22,7
('LocalAlloc'; 'GlobalSize'),13,6,7
('HeapFree'; 'GlobalLock'),24,17,7
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),2,2,0
('IsBadWritePtr'; 'GlobalUnlock'),18,12,6
('CreateProcessW'; 'OpenProcess'),10,3,7
('RegCloseKey'; 'LoadLibraryExW'),42,38,4
('IsBadReadPtr'; 'GetCurrentProcessId'),37,30,7
('GlobalUnlock'; 'GlobalFree'),20,13,7
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),4,3,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),70,64,6
('LoadLibraryA'; 'RegOpenKeyExW'),20,18,2
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),12,7,5
('SetThreadPriority'; 'RegOpenKeyExA'),3,3,0
('IsBadWritePtr'; 'GlobalFree'),22,16,6
('RegQueryValueW'; 'GlobalUnlock'),16,9,7
('LocalFree'; 'RegQueryValueW'),21,14,7
('LocalFree'; 'OpenProcess'),19,12,7
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),2,2,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),18,11,7
('CreateProcessW'; 'RegSetValueExW'),1,0,1
('GetCurrentThreadId'; 'RegOpenKeyExW'),73,66,7
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),42,35,7
('LocalFree'; 'GlobalAlloc'),30,23,7
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),10,9,1
('LocalAlloc'; 'IsBadStringPtrW'),48,42,6
('GlobalLock'; 'RegEnumKeyW'),4,4,0
('GetFileAttributesW'; 'RegCloseKey'),1,1,0
('GlobalUnlock'; 'GetLongPathNameW'),9,9,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),2,2,0
('IsBadWritePtr'; 'RegOpenKeyExA'),20,14,6
('GetCurrentProcessId'; 'LocalFree'),24,24,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),51,46,5
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),37,30,7
('RegQueryValueExW'; 'GetModuleFileNameW'),26,21,5
('IsBadWritePtr'; 'GetLongPathNameW'),13,13,0
('IsBadReadPtr'; 'GetCurrentThread'),34,27,7
('IsBadStringPtrW'; 'RegSetValueExW'),23,17,6
('RegQueryValueW'; 'GetFullPathNameW'),10,10,0
('GlobalReAlloc'; 'RegSetValueExW'),7,3,4
('IsBadStringPtrW'; 'GlobalUnlock'),16,10,6
('HeapFree'; 'GetModuleFileNameW'),62,56,6
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),5,5,0
('LocalFree'; 'GlobalUnlock'),22,15,7
('GlobalReAlloc'; 'GlobalUnlock'),13,6,7
('GlobalAlloc'; 'GetCurrentProcessId'),24,18,6
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),51,44,7
('GlobalAlloc'; 'IsBadReadPtr'),9,9,0
('IsBadReadPtr'; 'GetCurrentThreadId'),13,6,7
('RegOpenKeyExW'; 'RegCreateKeyExW'),29,22,7
('RegOpenKeyExW'; 'GlobalSize'),13,6,7
('HeapFree'; 'LoadLibraryExW'),51,47,4
('RegQueryValueExW'; 'RegCreateKeyExW'),28,21,7
('RegQueryValueExW'; 'GlobalSize'),13,6,7
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),10,10,0
('IsBadWritePtr'; 'RegCreateKeyExW'),26,19,7
('GlobalAlloc'; 'IsBadWritePtr'),10,9,1
('LocalFree'; 'GlobalFree'),28,21,7
('IsBadStringPtrW'; 'GetFullPathNameW'),37,37,0
('CreateProcessW'; 'GetLongPathNameW'),6,6,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),10,10,0
('GetCurrentThread'; 'GlobalReAlloc'),13,6,7
('RegEnumKeyW'; 'SetThreadPriority'),11,4,7
('GetLongPathNameW'; 'RegQueryValueExW'),4,4,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),8,8,0
('GetProcAddress'; 'RegCloseKey'),59,59,0
('IsBadReadPtr'; 'CreateProcessW'),18,11,7
('IsBadReadPtr'; 'GetEnvironmentVariableW'),26,19,7
('RegEnumKeyW'; 'GetFileAttributesW'),6,6,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),22,15,7
('GlobalLock'; 'GetCurrentProcessId'),18,12,6
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),6,6,0
('IsBadStringPtrW'; 'GetLongPathNameW'),11,11,0
('LoadLibraryExW'; 'HeapFree'),3,1,2
('RegEnumValueW'; 'LocalFree'),12,12,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),40,39,1
('GlobalFree'; 'LoadLibraryExW'),10,7,3
('HeapFree'; 'HeapAlloc'),2,0,2
('RegSetValueExW'; 'IsBadWritePtr'),2,1,1
('GlobalReAlloc'; 'GetLongPathNameW'),7,7,0
('GetFullPathNameW'; 'RegOpenKeyExA'),4,4,0
('LocalFree'; 'GetLongPathNameW'),17,17,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),2,2,0
('RegCloseKey'; 'RegEnumKeyW'),21,14,7
('GetProcAddress'; 'IsBadReadPtr'),39,39,0
('RegQueryValueExW'; 'IsBadStringPtrW'),40,39,1
('GlobalAlloc'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'LoadLibraryA'),11,6,5
('IsBadWritePtr'; 'IsBadStringPtrW'),22,16,6
('RegCreateKeyExW'; 'SetThreadPriority'),8,3,5
('GlobalLock'; 'IsBadWritePtr'),7,6,1
('GetFullPathNameW'; 'GetLongPathNameW'),11,11,0
('SetThreadPriority'; 'RegCloseKey'),3,3,0
('GetCurrentProcessId'; 'GetProcAddress'),7,2,5
('GetCurrentThread'; 'GlobalLock'),16,9,7
('GlobalUnlock'; 'RegCloseKey'),2,2,0
('RegOpenKeyExA'; 'GetProcAddress'),11,5,6
('OpenProcess'; 'RegOpenKeyExW'),1,1,0
('IsBadWritePtr'; 'RegCloseKey'),19,13,6
('SetThreadPriority'; 'IsBadReadPtr'),2,2,0
('RegSetValueExW'; 'GetCurrentThreadId'),2,2,0
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),27,20,7
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),14,7,7
('LoadLibraryA'; 'RegQueryValueExW'),29,27,2
('GetFileAttributesW'; 'RegEnumValueW'),16,16,0
('GlobalLock'; 'GetCurrentThreadId'),0,0,0
('GetModuleFileNameW'; 'RegQueryValueExW'),32,31,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),21,14,7
('GetProcAddress'; 'GetCurrentThreadId'),49,49,0
('IsBadReadPtr'; 'LocalFree'),29,24,5
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),21,14,7
('RegSetValueExW'; 'GetEnvironmentVariableW'),14,10,4
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),55,49,6
('LocalFree'; 'IsBadStringPtrW'),31,26,5
('LoadLibraryExW'; 'GetModuleFileNameW'),15,10,5
('GetCurrentProcessId'; 'OpenProcess'),16,9,7
('GetEnvironmentVariableW'; 'GetFileAttributesW'),10,10,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),10,4,6
('RegOpenKeyExA'; 'OpenProcess'),18,11,7
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),7,2,5
('GlobalLock'; 'GetEnvironmentVariableW'),18,11,7
('GlobalLock'; 'CreateProcessW'),14,7,7
('RegQueryValueW'; 'IsBadReadPtr'),0,0,0
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),4,4,0
('GetLongPathNameW'; 'GlobalFree'),1,1,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),16,12,4
('RegOpenKeyExA'; 'HeapFree'),1,1,0
('RegCloseKey'; 'IsBadWritePtr'),35,34,1
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),37,30,7
('GlobalReAlloc'; 'RegCloseKey'),1,1,0
('HeapAlloc'; 'GetProcAddress'),73,67,6
('RegQueryValueW'; 'IsBadWritePtr'),1,0,1
('LocalAlloc'; 'SetThreadPriority'),12,5,7
('LocalAlloc'; 'GetFileAttributesW'),35,35,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),14,9,5
('GetLongPathNameW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentProcessId'; 'GlobalUnlock'),7,6,1
('GetCurrentThread'; 'RegCreateKeyExW'),29,22,7
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),13,6,7
('RegOpenKeyExA'; 'GlobalLock'),22,15,7
('IsBadStringPtrW'; 'IsBadReadPtr'),36,36,0
('RegCloseKey'; 'GetCurrentThread'),36,35,1
('GlobalReAlloc'; 'IsBadReadPtr'),4,4,0
('GlobalAlloc'; 'LocalFree'),7,7,0
('GetCurrentThreadId'; 'LoadLibraryExW'),52,48,4
('LoadLibraryA'; 'RegSetValueExW'),18,16,2
('LoadLibraryExW'; 'HeapAlloc'),2,0,2
('GetCurrentProcessId'; 'GlobalFree'),14,13,1
('LocalAlloc'; 'LoadLibraryA'),52,45,7
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),28,21,7
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),11,4,7
('HeapFree'; 'GetCurrentProcessId'),66,59,7
('RegQueryValueW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'GlobalReAlloc'),13,6,7
('GetCurrentProcessId'; 'RegOpenKeyExA'),11,10,1
('IsBadReadPtr'; 'GetProcAddress'),11,5,6
('RegSetValueExW'; 'LocalFree'),1,1,0
('GlobalUnlock'; 'RegEnumValueW'),16,9,7
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),19,12,7
('GetCurrentProcessId'; 'GetLongPathNameW'),14,14,0
('IsBadReadPtr'; 'RegQueryValueExW'),14,7,7
('GlobalLock'; 'LocalFree'),2,2,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),45,45,0
('RegCloseKey'; 'CreateProcessW'),18,11,7
('IsBadStringPtrW'; 'GetCurrentThreadId'),5,4,1
('HeapAlloc'; 'HeapFree'),74,69,5
('RegQueryValueW'; 'GetEnvironmentVariableW'),14,7,7
('RegEnumValueW'; 'GlobalUnlock'),6,6,0
('OpenProcess'; 'RegQueryValueExW'),2,2,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),44,37,7
('RegOpenKeyExW'; 'SetThreadPriority'),12,5,7
('GlobalUnlock'; 'GetFileAttributesW'),9,9,0
('GlobalFree'; 'GetCurrentProcessId'),18,12,6
('HeapFree'; 'GetCurrentThread'),51,44,7
('RegQueryValueExW'; 'GetFileAttributesW'),33,33,0
('RegQueryValueExW'; 'SetThreadPriority'),12,5,7
('HeapAlloc'; 'GlobalLock'),25,18,7
('RegQueryValueW'; 'RegEnumValueW'),15,8,7
('IsBadWritePtr'; 'GetFileAttributesW'),26,26,0
('LoadLibraryW'; 'RegOpenKeyExW'),59,59,0
('RegEnumValueW'; 'GlobalFree'),11,11,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),29,22,7
('RegOpenKeyExA'; 'GlobalSize'),13,6,7
('RegCloseKey'; 'RegOpenKeyExW'),12,11,1
('GlobalFree'; 'IsBadWritePtr'),4,3,1
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),23,17,6
('GlobalAlloc'; 'GetProcAddress'),12,6,6
('GlobalReAlloc'; 'GetEnvironmentVariableW'),17,10,7
('GlobalUnlock'; 'LoadLibraryA'),15,10,5
('IsBadReadPtr'; 'OpenProcess'),12,5,7
('IsBadReadPtr'; 'RegQueryValueW'),21,14,7
('HeapAlloc'; 'GlobalFree'),32,25,7
('RegQueryValueExW'; 'LoadLibraryA'),30,25,5
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),21,14,7
('RegEnumValueW'; 'RegOpenKeyExA'),7,7,0
('IsBadStringPtrW'; 'RegEnumValueW'),27,21,6
('IsBadWritePtr'; 'LoadLibraryA'),23,16,7
('RegEnumValueW'; 'GetLongPathNameW'),12,12,0
('GlobalFree'; 'GetCurrentThread'),3,3,0
('GlobalReAlloc'; 'RegEnumValueW'),15,8,7
('RegCreateKeyExW'; 'RegQueryValueExW'),1,1,0
('GetCurrentThreadId'; 'RegEnumKeyW'),21,14,7
('HeapFree'; 'CreateProcessW'),18,11,7
('GetCurrentProcessId'; 'IsBadStringPtrW'),18,16,2
('GetLongPathNameW'; 'IsBadReadPtr'),3,3,0
('GlobalUnlock'; 'LocalAlloc'),1,1,0
('IsBadReadPtr'; 'RegSetValueExW'),26,19,7
('RegSetValueExW'; 'GetProcAddress'),10,4,6
('RegOpenKeyExA'; 'IsBadStringPtrW'),37,36,1
('IsBadReadPtr'; 'GlobalUnlock'),18,11,7
('GlobalLock'; 'GetProcAddress'),8,3,5
('HeapAlloc'; 'GetModuleFileNameW'),62,56,6
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),10,9,1
('LocalFree'; 'GetFileAttributesW'),34,34,0
('GetCurrentProcessId'; 'RegCloseKey'),10,9,1
('GlobalLock'; 'RegQueryValueExW'),3,3,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),7,4,3
('RegQueryValueExW'; 'RegOpenKeyExW'),7,5,2
('GlobalAlloc'; 'RegQueryValueW'),11,5,6
('GlobalAlloc'; 'OpenProcess'),15,8,7
('RegEnumKeyW'; 'LoadLibraryExW'),7,4,3
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),73,66,7
('IsBadReadPtr'; 'GlobalFree'),23,16,7
('GetFileAttributesW'; 'HeapFree'),1,1,0
('GetFullPathNameW'; 'GetFileAttributesW'),13,13,0
('LoadLibraryExW'; 'GetCurrentProcessId'),30,27,3
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),18,11,7
('GlobalFree'; 'CreateProcessW'),13,6,7
('HeapAlloc'; 'RegCreateKeyExW'),29,22,7
('HeapAlloc'; 'GlobalSize'),13,6,7
('LocalFree'; 'LoadLibraryA'),36,30,6
('IsBadReadPtr'; 'RegOpenKeyExA'),18,11,7
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),31,28,3
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),13,13,0
('RegSetValueExW'; 'OpenProcess'),10,3,7
('RegSetValueExW'; 'RegQueryValueW'),8,6,2
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),7,7,0
('GlobalAlloc'; 'GlobalUnlock'),24,17,7
('LoadLibraryA'; 'IsBadReadPtr'),34,34,0
('RegEnumValueW'; 'IsBadStringPtrW'),19,18,1
('RegSetValueExW'; 'GlobalAlloc'),16,13,3
('GetCurrentThreadId'; 'GetCurrentProcessId'),66,59,7
('GlobalSize'; 'SetThreadPriority'),11,4,7
('RegCreateKeyExW'; 'RegSetValueExW'),18,16,2
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),12,5,7
('GetCurrentThreadId'; 'IsBadReadPtr'),40,40,0
('GlobalFree'; 'RegOpenKeyExW'),4,4,0
('GlobalLock'; 'RegQueryValueW'),1,1,0
('GetModuleFileNameW'; 'IsBadReadPtr'),33,33,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),2,2,0
('GetFileAttributesW'; 'GlobalFree'),12,12,0
('LoadLibraryExW'; 'GetCurrentThread'),26,23,3
('LoadLibraryA'; 'IsBadWritePtr'),27,27,0
('HeapAlloc'; 'IsBadStringPtrW'),51,44,7
('GlobalAlloc'; 'GlobalFree'),32,25,7
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),45,41,4
