GetCurrentProcessId, OpenProcess
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),164,119,45
('LoadLibraryA';),162,118,44
('GetProcAddress';),114,76,38
('RegOpenKeyExA';),164,119,45
('LocalAlloc';),164,119,45
('HeapAlloc';),164,119,45
('HeapFree';),164,119,45
('IsBadReadPtr';),161,116,45
('IsBadWritePtr';),161,116,45
('LocalFree';),164,119,45
('RegQueryValueExW';),161,116,45
('RegCloseKey';),164,119,45
('GetCurrentThread';),163,118,45
('GlobalAlloc';),163,118,45
('GlobalLock';),160,115,45
('GetCurrentThreadId';),164,119,45
('RegQueryValueW';),159,114,45
('GlobalUnlock';),160,115,45
('RegEnumKeyW';),159,114,45
('IsBadStringPtrW';),161,116,45
('GetCurrentProcessId';),164,119,45
('GlobalReAlloc';),158,113,45
('GlobalSize';),158,113,45
('GlobalFree';),163,118,45
('RegEnumValueW';),160,115,45
('GetEnvironmentVariableW';),164,119,45
('RegCreateKeyExW';),158,114,44
('LoadLibraryExW';),152,112,40
('RegSetValueExW';),158,113,45
('CreateProcessW';),158,113,45
('SetThreadPriority';),156,112,44
('OpenProcess';),164,119,45
('GetModuleFileNameW';),117,86,31
('ReadFile';),95,95,0
('LoadLibraryW';),55,27,28
('GetFileAttributesW';),115,115,0
('GetFullPathNameW';),114,114,0
('GetLongPathNameW';),114,114,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),1,0,1
('HeapAlloc'; 'RegSetValueExW'),157,112,45
('RegEnumKeyW'; 'GlobalLock'),140,113,27
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),160,115,45
('HeapFree'; 'SetThreadPriority'),156,112,44
('HeapFree'; 'GetFileAttributesW'),115,115,0
('GetEnvironmentVariableW'; 'GetProcAddress'),98,70,28
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),112,112,0
('IsBadStringPtrW'; 'CreateProcessW'),156,111,45
('SetThreadPriority'; 'LocalFree'),0,0,0
('RegQueryValueW'; 'RegOpenKeyExW'),3,0,3
('LocalFree'; 'GetEnvironmentVariableW'),164,119,45
('GetFileAttributesW'; 'RegQueryValueExW'),1,1,0
('GlobalReAlloc'; 'CreateProcessW'),158,113,45
('GlobalUnlock'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'LoadLibraryA'),157,115,42
('LocalFree'; 'CreateProcessW'),158,113,45
('RegEnumKeyW'; 'GlobalFree'),159,114,45
('GlobalAlloc'; 'RegQueryValueExW'),0,0,0
('HeapAlloc'; 'GetFullPathNameW'),114,114,0
('LocalAlloc'; 'GetProcAddress'),109,71,38
('HeapFree'; 'LoadLibraryA'),162,118,44
('IsBadWritePtr'; 'LocalFree'),130,114,16
('LocalFree'; 'RegEnumValueW'),160,115,45
('IsBadReadPtr'; 'LoadLibraryExW'),145,109,36
('GetLongPathNameW'; 'GetCurrentProcessId'),0,0,0
('HeapAlloc'; 'RegOpenKeyExA'),164,119,45
('GlobalFree'; 'SetThreadPriority'),156,112,44
('GlobalFree'; 'GetFileAttributesW'),113,113,0
('RegOpenKeyExW'; 'LocalAlloc'),2,1,1
('IsBadStringPtrW'; 'RegOpenKeyExW'),134,108,26
('HeapAlloc'; 'GetLongPathNameW'),114,114,0
('RegQueryValueExW'; 'LocalAlloc'),23,21,2
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),1,1,0
('HeapFree'; 'LocalAlloc'),127,116,11
('GetEnvironmentVariableW'; 'OpenProcess'),163,118,45
('GetLongPathNameW'; 'IsBadWritePtr'),1,1,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),23,5,18
('GlobalFree'; 'LoadLibraryA'),139,115,24
('GetProcAddress'; 'RegQueryValueExW'),3,3,0
('IsBadReadPtr'; 'GetFullPathNameW'),113,113,0
('RegEnumKeyW'; 'RegCreateKeyExW'),155,112,43
('GlobalSize'; 'RegEnumValueW'),158,113,45
('RegEnumKeyW'; 'GlobalSize'),158,113,45
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),3,2,1
('LocalAlloc'; 'OpenProcess'),164,119,45
('IsBadStringPtrW'; 'LocalFree'),33,24,9
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),140,108,32
('GetFileAttributesW'; 'RegSetValueExW'),0,0,0
('RegOpenKeyExA'; 'IsBadReadPtr'),9,3,6
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),2,2,0
('GetFileAttributesW'; 'GlobalUnlock'),1,1,0
('RegCloseKey'; 'GlobalReAlloc'),158,113,45
('GlobalAlloc'; 'RegSetValueExW'),23,0,23
('GlobalFree'; 'LocalAlloc'),3,3,0
('LoadLibraryA'; 'GetCurrentProcessId'),21,3,18
('LocalAlloc'; 'HeapFree'),37,3,34
('GlobalUnlock'; 'GetProcAddress'),102,69,33
('GetCurrentProcessId'; 'IsBadWritePtr'),7,2,5
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),0,0,0
('GlobalSize'; 'GetFileAttributesW'),113,113,0
('GetCurrentThread'; 'RegEnumValueW'),159,114,45
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),2,2,0
('LocalAlloc'; 'GlobalLock'),160,115,45
('IsBadWritePtr'; 'GetProcAddress'),105,70,35
('RegCloseKey'; 'HeapFree'),2,1,1
('GetFileAttributesW'; 'GetFullPathNameW'),113,113,0
('RegEnumKeyW'; 'IsBadStringPtrW'),20,2,18
('RegCloseKey'; 'LoadLibraryW'),50,22,28
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),140,108,32
('GlobalAlloc'; 'GetFullPathNameW'),112,112,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),135,113,22
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),114,114,0
('RegCloseKey'; 'GlobalLock'),160,115,45
('GlobalSize'; 'LoadLibraryA'),136,112,24
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),160,115,45
('GetEnvironmentVariableW'; 'GetLongPathNameW'),114,114,0
('IsBadReadPtr'; 'RegEnumKeyW'),153,114,39
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),114,114,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),148,110,38
('HeapAlloc'; 'RegCloseKey'),164,119,45
('RegEnumValueW'; 'GetCurrentProcessId'),2,0,2
('LoadLibraryA'; 'GetCurrentThread'),3,3,0
('RegEnumValueW'; 'IsBadReadPtr'),1,1,0
('RegOpenKeyExW'; 'GlobalReAlloc'),158,113,45
('GetProcAddress'; 'RegSetValueExW'),8,0,8
('RegQueryValueW'; 'RegQueryValueExW'),5,1,4
('RegQueryValueExW'; 'GlobalReAlloc'),158,113,45
('LoadLibraryExW'; 'LoadLibraryA'),80,61,19
('GlobalUnlock'; 'RegQueryValueW'),6,0,6
('GlobalUnlock'; 'OpenProcess'),158,113,45
('GetCurrentThreadId'; 'SetThreadPriority'),156,112,44
('RegSetValueExW'; 'GetFullPathNameW'),112,112,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),158,113,45
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),2,1,1
('HeapAlloc'; 'IsBadReadPtr'),145,115,30
('GetCurrentThread'; 'LoadLibraryA'),158,114,44
('RegQueryValueExW'; 'OpenProcess'),160,115,45
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),160,115,45
('GetCurrentProcessId'; 'CreateProcessW'),158,113,45
('RegOpenKeyExW'; 'HeapFree'),1,1,0
('IsBadWritePtr'; 'OpenProcess'),160,115,45
('IsBadWritePtr'; 'RegQueryValueW'),149,114,35
('LocalAlloc'; 'GetModuleFileNameW'),117,86,31
('GlobalLock'; 'GetFullPathNameW'),112,112,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),164,119,45
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),153,113,40
('RegOpenKeyExW'; 'LoadLibraryW'),50,22,28
('IsBadWritePtr'; 'GlobalAlloc'),146,115,31
('RegQueryValueExW'; 'HeapFree'),13,0,13
('LocalFree'; 'GetProcAddress'),109,71,38
('SetThreadPriority'; 'RegSetValueExW'),0,0,0
('IsBadStringPtrW'; 'RegQueryValueExW'),133,107,26
('IsBadStringPtrW'; 'GlobalAlloc'),139,113,26
('RegSetValueExW'; 'GetLongPathNameW'),113,113,0
('LoadLibraryExW'; 'LocalAlloc'),4,0,4
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),23,0,23
('RegOpenKeyExW'; 'GlobalLock'),160,115,45
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),158,115,43
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,0,1
('RegQueryValueExW'; 'GlobalLock'),160,115,45
('RegOpenKeyExA'; 'RegEnumValueW'),160,115,45
('GlobalAlloc'; 'RegEnumKeyW'),157,114,43
('GetProcAddress'; 'RegOpenKeyExA'),5,5,0
('RegCloseKey'; 'GetModuleFileNameW'),115,85,30
('LocalAlloc'; 'RegCreateKeyExW'),158,114,44
('LocalAlloc'; 'GlobalSize'),158,113,45
('HeapFree'; 'GlobalLock'),160,115,45
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),146,115,31
('CreateProcessW'; 'OpenProcess'),158,113,45
('RegCloseKey'; 'LoadLibraryExW'),148,112,36
('IsBadReadPtr'; 'GetCurrentProcessId'),158,114,44
('GlobalUnlock'; 'GlobalFree'),160,115,45
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),4,3,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),163,119,44
('LoadLibraryA'; 'RegOpenKeyExW'),5,3,2
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),27,1,26
('SetThreadPriority'; 'RegOpenKeyExA'),0,0,0
('IsBadWritePtr'; 'GlobalFree'),156,115,41
('RegQueryValueW'; 'GlobalUnlock'),153,114,39
('LocalFree'; 'RegQueryValueW'),156,114,42
('LocalFree'; 'OpenProcess'),164,119,45
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),158,114,44
('CreateProcessW'; 'RegSetValueExW'),6,0,6
('GetCurrentThreadId'; 'RegOpenKeyExW'),16,9,7
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),160,115,45
