RegOpenKeyExW, GetModuleFileNameW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),2,2,0
('RegCloseKey'; 'RegEnumKeyW'),133,103,30
('GetProcAddress'; 'IsBadReadPtr'),32,32,0
('RegQueryValueExW'; 'IsBadStringPtrW'),51,38,13
('GlobalAlloc'; 'GetCurrentThreadId'),116,93,23
('RegEnumKeyW'; 'LoadLibraryA'),106,91,15
('IsBadWritePtr'; 'IsBadStringPtrW'),134,104,30
('RegCreateKeyExW'; 'SetThreadPriority'),30,8,22
('GlobalLock'; 'IsBadWritePtr'),16,6,10
('GetFullPathNameW'; 'GetLongPathNameW'),98,98,0
('SetThreadPriority'; 'RegCloseKey'),2,2,0
('GetCurrentProcessId'; 'GetProcAddress'),77,57,20
('GetCurrentThread'; 'GlobalLock'),128,98,30
('GlobalUnlock'; 'RegCloseKey'),2,2,0
('RegOpenKeyExA'; 'GetProcAddress'),87,60,27
('OpenProcess'; 'RegOpenKeyExW'),1,1,0
('IsBadWritePtr'; 'RegCloseKey'),122,101,21
('SetThreadPriority'; 'IsBadReadPtr'),2,2,0
('RegSetValueExW'; 'GetCurrentThreadId'),105,93,12
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),136,106,30
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),126,96,30
('LoadLibraryA'; 'RegQueryValueExW'),25,22,3
('GetFileAttributesW'; 'RegEnumValueW'),105,105,0
('GlobalLock'; 'GetCurrentThreadId'),12,0,12
('GetModuleFileNameW'; 'RegQueryValueExW'),23,23,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),133,103,30
('GetProcAddress'; 'GetCurrentThreadId'),37,34,3
('IsBadReadPtr'; 'LocalFree'),130,110,20
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),133,103,30
('RegSetValueExW'; 'GetEnvironmentVariableW'),115,99,16
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),161,131,30
('LocalFree'; 'IsBadStringPtrW'),111,90,21
('LoadLibraryExW'; 'GetModuleFileNameW'),121,98,23
('GetCurrentProcessId'; 'OpenProcess'),116,86,30
('GetEnvironmentVariableW'; 'GetFileAttributesW'),9,9,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),116,87,29
('RegOpenKeyExA'; 'OpenProcess'),117,87,30
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),75,57,18
('GlobalLock'; 'GetEnvironmentVariableW'),130,100,30
('GlobalLock'; 'CreateProcessW'),126,96,30
('RegQueryValueW'; 'IsBadReadPtr'),3,0,3
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),4,4,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),117,101,16
('RegOpenKeyExA'; 'HeapFree'),12,3,9
('RegCloseKey'; 'IsBadWritePtr'),39,29,10
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),115,92,23
('GlobalReAlloc'; 'RegCloseKey'),1,1,0
('HeapAlloc'; 'GetProcAddress'),131,103,28
('RegQueryValueW'; 'IsBadWritePtr'),7,0,7
('LocalAlloc'; 'SetThreadPriority'),115,85,30
('LocalAlloc'; 'GetFileAttributesW'),120,120,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),106,94,12
('GetLongPathNameW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentProcessId'; 'GlobalUnlock'),12,6,6
('GetCurrentThread'; 'RegCreateKeyExW'),135,105,30
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),126,96,30
('RegOpenKeyExA'; 'GlobalLock'),134,104,30
('IsBadStringPtrW'; 'IsBadReadPtr'),30,30,0
('RegCloseKey'; 'GetCurrentThread'),43,30,13
('GlobalReAlloc'; 'IsBadReadPtr'),4,4,0
('GlobalAlloc'; 'LocalFree'),4,3,1
('GetCurrentThreadId'; 'LoadLibraryExW'),148,125,23
('LoadLibraryA'; 'RegSetValueExW'),29,15,14
('LoadLibraryExW'; 'HeapAlloc'),2,0,2
('GetCurrentProcessId'; 'GlobalFree'),22,12,10
('LocalAlloc'; 'LoadLibraryA'),154,125,29
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),138,108,30
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),114,84,30
('HeapFree'; 'GetCurrentProcessId'),168,138,30
('RegQueryValueW'; 'GetCurrentThreadId'),3,0,3
('RegEnumKeyW'; 'GlobalReAlloc'),125,95,30
('GetCurrentProcessId'; 'RegOpenKeyExA'),7,7,0
('IsBadReadPtr'; 'GetProcAddress'),88,60,28
('RegSetValueExW'; 'LocalFree'),25,21,4
('GlobalUnlock'; 'RegEnumValueW'),128,98,30
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),118,88,30
('GetCurrentProcessId'; 'GetLongPathNameW'),102,102,0
('IsBadReadPtr'; 'RegQueryValueExW'),122,96,26
('GlobalLock'; 'LocalFree'),3,2,1
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),125,125,0
('RegCloseKey'; 'CreateProcessW'),129,99,30
('IsBadStringPtrW'; 'GetCurrentThreadId'),107,93,14
('HeapAlloc'; 'HeapFree'),164,139,25
('RegQueryValueW'; 'GetEnvironmentVariableW'),126,96,30
('RegEnumValueW'; 'GlobalUnlock'),6,6,0
('OpenProcess'; 'RegQueryValueExW'),2,2,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),146,116,30
('RegOpenKeyExW'; 'SetThreadPriority'),115,85,30
('GlobalUnlock'; 'GetFileAttributesW'),98,98,0
('GlobalFree'; 'GetCurrentProcessId'),117,97,20
('HeapFree'; 'GetCurrentThread'),154,124,30
('RegQueryValueExW'; 'GetFileAttributesW'),119,119,0
('RegQueryValueExW'; 'SetThreadPriority'),115,85,30
('HeapAlloc'; 'GlobalLock'),138,107,31
('RegQueryValueW'; 'RegEnumValueW'),127,97,30
('IsBadWritePtr'; 'GetFileAttributesW'),113,113,0
('LoadLibraryW'; 'RegOpenKeyExW'),42,42,0
('RegEnumValueW'; 'GlobalFree'),11,11,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),135,105,30
('RegOpenKeyExA'; 'GlobalSize'),126,96,30
('RegCloseKey'; 'RegOpenKeyExW'),18,5,13
('GlobalFree'; 'IsBadWritePtr'),5,2,3
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),134,105,29
('GlobalAlloc'; 'GetProcAddress'),86,61,25
('GlobalReAlloc'; 'GetEnvironmentVariableW'),129,99,30
('GlobalUnlock'; 'LoadLibraryA'),110,95,15
('IsBadReadPtr'; 'OpenProcess'),115,85,30
('IsBadReadPtr'; 'RegQueryValueW'),128,101,27
('HeapAlloc'; 'GlobalFree'),140,109,31
('RegQueryValueExW'; 'LoadLibraryA'),134,107,27
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),129,103,26
('RegEnumValueW'; 'RegOpenKeyExA'),4,4,0
('IsBadStringPtrW'; 'RegEnumValueW'),138,109,29
('IsBadWritePtr'; 'LoadLibraryA'),121,100,21
('RegEnumValueW'; 'GetLongPathNameW'),100,100,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),127,97,30
('RegCreateKeyExW'; 'RegQueryValueExW'),1,1,0
('GetCurrentThreadId'; 'RegEnumKeyW'),29,10,19
('HeapFree'; 'CreateProcessW'),129,99,30
('GetCurrentProcessId'; 'IsBadStringPtrW'),21,16,5
('GetLongPathNameW'; 'IsBadReadPtr'),2,2,0
('GlobalUnlock'; 'LocalAlloc'),1,1,0
('IsBadReadPtr'; 'RegSetValueExW'),136,106,30
('RegSetValueExW'; 'GetProcAddress'),81,59,22
('RegOpenKeyExA'; 'IsBadStringPtrW'),44,31,13
('IsBadReadPtr'; 'GlobalUnlock'),126,100,26
('GlobalLock'; 'GetProcAddress'),82,58,24
('HeapAlloc'; 'GetModuleFileNameW'),172,141,31
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),3,0,3
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),100,94,6
('LocalFree'; 'GetFileAttributesW'),120,120,0
('GetCurrentProcessId'; 'RegCloseKey'),7,7,0
('GlobalLock'; 'RegQueryValueExW'),3,3,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),58,49,9
('RegQueryValueExW'; 'RegOpenKeyExW'),115,92,23
('GlobalAlloc'; 'RegQueryValueW'),120,94,26
('GlobalAlloc'; 'OpenProcess'),115,85,30
('RegEnumKeyW'; 'LoadLibraryExW'),111,89,22
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),170,139,31
('IsBadReadPtr'; 'GlobalFree'),135,105,30
('GetFileAttributesW'; 'HeapFree'),1,1,0
('GetFullPathNameW'; 'GetFileAttributesW'),12,12,0
('LoadLibraryExW'; 'GetCurrentProcessId'),29,23,6
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),130,100,30
('GlobalFree'; 'CreateProcessW'),125,95,30
('HeapAlloc'; 'RegCreateKeyExW'),135,105,30
('HeapAlloc'; 'GlobalSize'),127,96,31
('LocalFree'; 'LoadLibraryA'),138,110,28
('IsBadReadPtr'; 'RegOpenKeyExA'),124,99,25
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),26,23,3
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),100,100,0
('RegSetValueExW'; 'OpenProcess'),113,83,30
('RegSetValueExW'; 'RegQueryValueW'),105,94,11
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),91,91,0
('GlobalAlloc'; 'GlobalUnlock'),137,106,31
('LoadLibraryA'; 'IsBadReadPtr'),34,29,5
('RegEnumValueW'; 'IsBadStringPtrW'),17,16,1
('RegSetValueExW'; 'GlobalAlloc'),116,102,14
('GetCurrentThreadId'; 'GetCurrentProcessId'),167,137,30
('GlobalSize'; 'SetThreadPriority'),114,84,30
('RegCreateKeyExW'; 'RegSetValueExW'),22,15,7
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),115,85,30
('GetCurrentThreadId'; 'IsBadReadPtr'),38,33,5
('GlobalFree'; 'RegOpenKeyExW'),1,1,0
('GlobalLock'; 'RegQueryValueW'),13,1,12
('GetModuleFileNameW'; 'IsBadReadPtr'),25,25,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),2,2,0
('GetFileAttributesW'; 'GlobalFree'),11,11,0
('LoadLibraryExW'; 'GetCurrentThread'),25,22,3
('LoadLibraryA'; 'IsBadWritePtr'),32,23,9
('HeapAlloc'; 'IsBadStringPtrW'),156,127,29
('GlobalAlloc'; 'GlobalFree'),140,109,31
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),47,35,12
('RegEnumValueW'; 'RegCloseKey'),0,0,0
