LoadLibraryExW, LocalFree
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GetCurrentThreadId'; 'LoadLibraryExW'),19,19,0
('LoadLibraryA'; 'RegSetValueExW'),6,2,4
('LoadLibraryExW'; 'HeapAlloc'),4,0,4
('GetCurrentProcessId'; 'GlobalFree'),4,4,0
('LocalAlloc'; 'LoadLibraryA'),14,10,4
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),8,4,4
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),4,0,4
('HeapFree'; 'GetCurrentProcessId'),22,18,4
('RegQueryValueW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'GlobalReAlloc'),4,0,4
('GetCurrentProcessId'; 'RegOpenKeyExA'),2,2,0
('IsBadReadPtr'; 'GetProcAddress'),4,0,4
('RegSetValueExW'; 'LocalFree'),0,0,0
('GlobalUnlock'; 'RegEnumValueW'),5,1,4
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),6,2,4
('GetCurrentProcessId'; 'GetLongPathNameW'),1,1,0
('IsBadReadPtr'; 'RegQueryValueExW'),4,0,4
('GlobalLock'; 'LocalFree'),1,1,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),17,17,0
('RegCloseKey'; 'CreateProcessW'),4,0,4
('IsBadStringPtrW'; 'GetCurrentThreadId'),1,0,1
('HeapAlloc'; 'HeapFree'),22,19,3
('RegQueryValueW'; 'GetEnvironmentVariableW'),5,1,4
('RegEnumValueW'; 'GlobalUnlock'),2,2,0
('OpenProcess'; 'RegQueryValueExW'),1,1,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),11,7,4
('RegOpenKeyExW'; 'SetThreadPriority'),3,0,3
('GlobalUnlock'; 'GetFileAttributesW'),2,2,0
('GlobalFree'; 'GetCurrentProcessId'),5,1,4
('HeapFree'; 'GetCurrentThread'),16,12,4
('RegQueryValueExW'; 'GetFileAttributesW'),11,11,0
('RegQueryValueExW'; 'SetThreadPriority'),3,0,3
('HeapAlloc'; 'GlobalLock'),8,4,4
('RegQueryValueW'; 'RegEnumValueW'),4,0,4
('IsBadWritePtr'; 'GetFileAttributesW'),11,11,0
('LoadLibraryW'; 'RegOpenKeyExW'),17,17,0
('RegEnumValueW'; 'GlobalFree'),3,3,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),6,3,3
('RegOpenKeyExA'; 'GlobalSize'),5,1,4
('RegCloseKey'; 'RegOpenKeyExW'),4,2,2
('GlobalFree'; 'IsBadWritePtr'),2,1,1
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),7,3,4
('GlobalAlloc'; 'GetProcAddress'),5,1,4
('GlobalReAlloc'; 'GetEnvironmentVariableW'),4,0,4
('GlobalUnlock'; 'LoadLibraryA'),0,0,0
('IsBadReadPtr'; 'OpenProcess'),5,1,4
('IsBadReadPtr'; 'RegQueryValueW'),6,2,4
('HeapAlloc'; 'GlobalFree'),9,5,4
('RegQueryValueExW'; 'LoadLibraryA'),3,1,2
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),8,4,4
('RegEnumValueW'; 'RegOpenKeyExA'),5,5,0
('IsBadStringPtrW'; 'RegEnumValueW'),8,4,4
('IsBadWritePtr'; 'LoadLibraryA'),5,3,2
('RegEnumValueW'; 'GetLongPathNameW'),1,1,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),4,0,4
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),6,2,4
('HeapFree'; 'CreateProcessW'),4,0,4
('GetCurrentProcessId'; 'IsBadStringPtrW'),2,2,0
('GetLongPathNameW'; 'IsBadReadPtr'),1,1,0
('GlobalUnlock'; 'LocalAlloc'),1,1,0
('IsBadReadPtr'; 'RegSetValueExW'),6,2,4
('RegSetValueExW'; 'GetProcAddress'),3,0,3
('RegOpenKeyExA'; 'IsBadStringPtrW'),20,18,2
('IsBadReadPtr'; 'GlobalUnlock'),7,3,4
('GlobalLock'; 'GetProcAddress'),5,1,4
('HeapAlloc'; 'GetModuleFileNameW'),21,19,2
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),1,1,0
('LocalFree'; 'GetFileAttributesW'),10,10,0
('GetCurrentProcessId'; 'RegCloseKey'),1,1,0
('GlobalLock'; 'RegQueryValueExW'),1,1,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),0,0,0
('RegQueryValueExW'; 'RegOpenKeyExW'),2,0,2
('GlobalAlloc'; 'RegQueryValueW'),4,0,4
('GlobalAlloc'; 'OpenProcess'),5,1,4
('RegEnumKeyW'; 'LoadLibraryExW'),0,0,0
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),23,19,4
('IsBadReadPtr'; 'GlobalFree'),8,4,4
('GetFileAttributesW'; 'HeapFree'),1,1,0
('GetFullPathNameW'; 'GetFileAttributesW'),9,9,0
('LoadLibraryExW'; 'GetCurrentProcessId'),21,17,4
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),4,0,4
('GlobalFree'; 'CreateProcessW'),4,0,4
('HeapAlloc'; 'RegCreateKeyExW'),6,3,3
('HeapAlloc'; 'GlobalSize'),5,1,4
('LocalFree'; 'LoadLibraryA'),4,1,3
('IsBadReadPtr'; 'RegOpenKeyExA'),5,1,4
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),21,17,4
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),2,2,0
('RegSetValueExW'; 'OpenProcess'),4,0,4
('RegSetValueExW'; 'RegQueryValueW'),0,0,0
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),0,0,0
('GlobalAlloc'; 'GlobalUnlock'),8,4,4
('LoadLibraryA'; 'IsBadReadPtr'),17,17,0
('RegEnumValueW'; 'IsBadStringPtrW'),13,13,0
('RegSetValueExW'; 'GlobalAlloc'),2,2,0
('GetCurrentThreadId'; 'GetCurrentProcessId'),22,18,4
('GlobalSize'; 'SetThreadPriority'),3,0,3
('RegCreateKeyExW'; 'RegSetValueExW'),2,2,0
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),5,1,4
('GetCurrentThreadId'; 'IsBadReadPtr'),19,19,0
('GlobalFree'; 'RegOpenKeyExW'),1,1,0
('GlobalLock'; 'RegQueryValueW'),2,0,2
('GetModuleFileNameW'; 'IsBadReadPtr'),14,14,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),0,0,0
('GetFileAttributesW'; 'GlobalFree'),3,3,0
('LoadLibraryExW'; 'GetCurrentThread'),16,12,4
('LoadLibraryA'; 'IsBadWritePtr'),17,15,2
('HeapAlloc'; 'IsBadStringPtrW'),23,19,4
('GlobalAlloc'; 'GlobalFree'),9,5,4
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),22,19,3
