LocalAlloc, GetModuleFileNameW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('IsBadStringPtrW'; 'GlobalAlloc'),118,100,18
('RegSetValueExW'; 'GetLongPathNameW'),97,97,0
('LoadLibraryExW'; 'LocalAlloc'),4,2,2
('GlobalReAlloc'; 'RegQueryValueExW'),1,1,0
('GlobalUnlock'; 'RegSetValueExW'),18,2,16
('RegOpenKeyExW'; 'GlobalLock'),136,104,32
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),141,112,29
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),2,1,1
('RegQueryValueExW'; 'GlobalLock'),135,103,32
('RegOpenKeyExA'; 'RegEnumValueW'),152,121,31
('GlobalAlloc'; 'RegEnumKeyW'),127,98,29
('GetProcAddress'; 'RegOpenKeyExA'),40,40,0
('RegCloseKey'; 'GetModuleFileNameW'),154,123,31
('LocalAlloc'; 'RegCreateKeyExW'),132,101,31
('LocalAlloc'; 'GlobalSize'),128,96,32
('HeapFree'; 'GlobalLock'),137,105,32
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),123,101,22
('CreateProcessW'; 'OpenProcess'),114,83,31
('RegCloseKey'; 'LoadLibraryExW'),140,114,26
('IsBadReadPtr'; 'GetCurrentProcessId'),143,113,30
('GlobalUnlock'; 'GlobalFree'),134,102,32
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),6,5,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),162,131,31
('LoadLibraryA'; 'RegOpenKeyExW'),12,9,3
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),24,5,19
('SetThreadPriority'; 'RegOpenKeyExA'),2,2,0
('IsBadWritePtr'; 'GlobalFree'),134,105,29
('RegQueryValueW'; 'GlobalUnlock'),124,97,27
('LocalFree'; 'RegQueryValueW'),127,99,28
('LocalFree'; 'OpenProcess'),119,88,31
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),2,2,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),130,100,30
('CreateProcessW'; 'RegSetValueExW'),4,0,4
('GetCurrentThreadId'; 'RegOpenKeyExW'),49,42,7
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),149,117,32
('LocalFree'; 'GlobalAlloc'),139,108,31
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),1,0,1
('LocalAlloc'; 'IsBadStringPtrW'),130,102,28
('GlobalLock'; 'RegEnumKeyW'),15,3,12
('GetFileAttributesW'; 'RegCloseKey'),1,1,0
('GlobalUnlock'; 'GetLongPathNameW'),97,97,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),2,2,0
('IsBadWritePtr'; 'RegOpenKeyExA'),123,102,21
('GetCurrentProcessId'; 'LocalFree'),19,19,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),167,136,31
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),142,111,31
('RegQueryValueExW'; 'GetModuleFileNameW'),146,115,31
('IsBadWritePtr'; 'GetLongPathNameW'),98,98,0
('IsBadReadPtr'; 'GetCurrentThread'),139,113,26
('IsBadStringPtrW'; 'RegSetValueExW'),129,99,30
('RegQueryValueW'; 'GetFullPathNameW'),95,95,0
('GlobalReAlloc'; 'RegSetValueExW'),17,2,15
('IsBadStringPtrW'; 'GlobalUnlock'),116,98,18
('HeapFree'; 'GetModuleFileNameW'),168,136,32
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),4,4,0
('LocalFree'; 'GlobalUnlock'),134,103,31
('GlobalReAlloc'; 'GlobalUnlock'),114,95,19
('GlobalAlloc'; 'GetCurrentProcessId'),130,102,28
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),156,125,31
('GlobalAlloc'; 'IsBadReadPtr'),12,7,5
('IsBadReadPtr'; 'GetCurrentThreadId'),122,95,27
('RegOpenKeyExW'; 'RegCreateKeyExW'),132,101,31
('RegOpenKeyExW'; 'GlobalSize'),128,96,32
('HeapFree'; 'LoadLibraryExW'),148,122,26
('RegQueryValueExW'; 'RegCreateKeyExW'),131,100,31
('RegQueryValueExW'; 'GlobalSize'),128,96,32
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),96,96,0
('IsBadWritePtr'; 'RegCreateKeyExW'),131,100,31
('GlobalAlloc'; 'IsBadWritePtr'),17,7,10
('LocalFree'; 'GlobalFree'),138,106,32
('IsBadStringPtrW'; 'GetFullPathNameW'),116,116,0
('CreateProcessW'; 'GetLongPathNameW'),95,95,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),97,97,0
('GetCurrentThread'; 'GlobalReAlloc'),126,95,31
('RegEnumKeyW'; 'SetThreadPriority'),115,84,31
('GetLongPathNameW'; 'RegQueryValueExW'),2,2,0
('RegSetValueExW'; 'IsBadReadPtr'),2,2,0
('GetFullPathNameW'; 'GlobalFree'),6,6,0
('GetProcAddress'; 'RegCloseKey'),38,38,0
('IsBadReadPtr'; 'CreateProcessW'),128,97,31
('IsBadReadPtr'; 'GetEnvironmentVariableW'),137,106,31
('RegEnumKeyW'; 'GetFileAttributesW'),95,95,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),130,102,28
('GlobalLock'; 'GetCurrentProcessId'),128,100,28
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),10,5,5
('IsBadStringPtrW'; 'GetLongPathNameW'),95,95,0
('LoadLibraryExW'; 'HeapFree'),3,1,2
('RegEnumValueW'; 'LocalFree'),9,9,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),48,35,13
('GlobalFree'; 'LoadLibraryExW'),112,91,21
('HeapFree'; 'HeapAlloc'),9,2,7
('RegSetValueExW'; 'IsBadWritePtr'),3,2,1
('GlobalReAlloc'; 'GetLongPathNameW'),95,95,0
('GetFullPathNameW'; 'RegOpenKeyExA'),4,4,0
('LocalFree'; 'GetLongPathNameW'),102,102,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),2,2,0
('RegCloseKey'; 'RegEnumKeyW'),132,101,31
('GetProcAddress'; 'IsBadReadPtr'),30,30,0
('RegQueryValueExW'; 'IsBadStringPtrW'),49,36,13
('GlobalAlloc'; 'GetCurrentThreadId'),116,93,23
('RegEnumKeyW'; 'LoadLibraryA'),107,91,16
('IsBadWritePtr'; 'IsBadStringPtrW'),133,103,30
('RegCreateKeyExW'; 'SetThreadPriority'),31,8,23
('GlobalLock'; 'IsBadWritePtr'),15,5,10
('GetFullPathNameW'; 'GetLongPathNameW'),96,96,0
('SetThreadPriority'; 'RegCloseKey'),2,2,0
('GetCurrentProcessId'; 'GetProcAddress'),78,57,21
('GetCurrentThread'; 'GlobalLock'),129,98,31
('GlobalUnlock'; 'RegCloseKey'),2,2,0
('RegOpenKeyExA'; 'GetProcAddress'),88,60,28
('OpenProcess'; 'RegOpenKeyExW'),1,1,0
('IsBadWritePtr'; 'RegCloseKey'),123,101,22
('SetThreadPriority'; 'IsBadReadPtr'),2,2,0
('RegSetValueExW'; 'GetCurrentThreadId'),105,93,12
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),134,103,31
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),126,95,31
('LoadLibraryA'; 'RegQueryValueExW'),25,22,3
('GetFileAttributesW'; 'RegEnumValueW'),101,101,0
('GlobalLock'; 'GetCurrentThreadId'),12,0,12
('GetModuleFileNameW'; 'RegQueryValueExW'),20,19,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),131,100,31
('GetProcAddress'; 'GetCurrentThreadId'),34,31,3
('IsBadReadPtr'; 'LocalFree'),131,110,21
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),132,101,31
('RegSetValueExW'; 'GetEnvironmentVariableW'),114,97,17
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),156,126,30
('LocalFree'; 'IsBadStringPtrW'),110,88,22
('LoadLibraryExW'; 'GetModuleFileNameW'),121,98,23
('GetCurrentProcessId'; 'OpenProcess'),117,86,31
('GetEnvironmentVariableW'; 'GetFileAttributesW'),7,7,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),117,87,30
('RegOpenKeyExA'; 'OpenProcess'),118,87,31
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),76,57,19
('GlobalLock'; 'GetEnvironmentVariableW'),130,99,31
('GlobalLock'; 'CreateProcessW'),126,95,31
('RegQueryValueW'; 'IsBadReadPtr'),3,0,3
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),4,4,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),115,98,17
('RegOpenKeyExA'; 'HeapFree'),12,3,9
('RegCloseKey'; 'IsBadWritePtr'),37,27,10
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),114,90,24
('GlobalReAlloc'; 'RegCloseKey'),1,1,0
('HeapAlloc'; 'GetProcAddress'),127,98,29
('RegQueryValueW'; 'IsBadWritePtr'),7,0,7
('LocalAlloc'; 'SetThreadPriority'),116,85,31
('LocalAlloc'; 'GetFileAttributesW'),116,116,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),107,94,13
('GetLongPathNameW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentProcessId'; 'GlobalUnlock'),13,6,7
('GetCurrentThread'; 'RegCreateKeyExW'),132,101,31
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),127,96,31
('RegOpenKeyExA'; 'GlobalLock'),134,103,31
('IsBadStringPtrW'; 'IsBadReadPtr'),29,29,0
('RegCloseKey'; 'GetCurrentThread'),39,26,13
('GlobalReAlloc'; 'IsBadReadPtr'),3,3,0
('GlobalAlloc'; 'LocalFree'),4,3,1
('GetCurrentThreadId'; 'LoadLibraryExW'),146,123,23
('LoadLibraryA'; 'RegSetValueExW'),25,11,14
('LoadLibraryExW'; 'HeapAlloc'),2,0,2
('GetCurrentProcessId'; 'GlobalFree'),21,10,11
('LocalAlloc'; 'LoadLibraryA'),150,120,30
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),137,106,31
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),115,84,31
('HeapFree'; 'GetCurrentProcessId'),164,133,31
('RegQueryValueW'; 'GetCurrentThreadId'),3,0,3
('RegEnumKeyW'; 'GlobalReAlloc'),126,95,31
('GetCurrentProcessId'; 'RegOpenKeyExA'),8,7,1
('IsBadReadPtr'; 'GetProcAddress'),89,60,29
('RegSetValueExW'; 'LocalFree'),25,21,4
('GlobalUnlock'; 'RegEnumValueW'),128,97,31
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),119,88,31
('GetCurrentProcessId'; 'GetLongPathNameW'),100,100,0
('IsBadReadPtr'; 'RegQueryValueExW'),123,96,27
('GlobalLock'; 'LocalFree'),3,2,1
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),123,123,0
('RegCloseKey'; 'CreateProcessW'),128,97,31
('IsBadStringPtrW'; 'GetCurrentThreadId'),107,93,14
('HeapAlloc'; 'HeapFree'),159,134,25
('RegQueryValueW'; 'GetEnvironmentVariableW'),127,96,31
('RegEnumValueW'; 'GlobalUnlock'),6,6,0
('OpenProcess'; 'RegQueryValueExW'),2,2,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),147,116,31
('RegOpenKeyExW'; 'SetThreadPriority'),116,85,31
('GlobalUnlock'; 'GetFileAttributesW'),97,97,0
('GlobalFree'; 'GetCurrentProcessId'),117,97,20
('HeapFree'; 'GetCurrentThread'),151,120,31
('RegQueryValueExW'; 'GetFileAttributesW'),115,115,0
('RegQueryValueExW'; 'SetThreadPriority'),116,85,31
('HeapAlloc'; 'GlobalLock'),138,106,32
('RegQueryValueW'; 'RegEnumValueW'),127,96,31
('IsBadWritePtr'; 'GetFileAttributesW'),111,111,0
('LoadLibraryW'; 'RegOpenKeyExW'),37,37,0
('RegEnumValueW'; 'GlobalFree'),9,9,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),132,101,31
('RegOpenKeyExA'; 'GlobalSize'),127,96,31
('RegCloseKey'; 'RegOpenKeyExW'),18,5,13
('GlobalFree'; 'IsBadWritePtr'),5,2,3
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),133,103,30
('GlobalAlloc'; 'GetProcAddress'),87,61,26
('GlobalReAlloc'; 'GetEnvironmentVariableW'),129,98,31
('GlobalUnlock'; 'LoadLibraryA'),110,94,16
('IsBadReadPtr'; 'OpenProcess'),116,85,31
('IsBadReadPtr'; 'RegQueryValueW'),127,99,28
('HeapAlloc'; 'GlobalFree'),139,107,32
('RegQueryValueExW'; 'LoadLibraryA'),131,103,28
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),130,103,27
('RegEnumValueW'; 'RegOpenKeyExA'),4,4,0
('IsBadStringPtrW'; 'RegEnumValueW'),137,107,30
('IsBadWritePtr'; 'LoadLibraryA'),122,100,22
('RegEnumValueW'; 'GetLongPathNameW'),98,98,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),127,96,31
('RegCreateKeyExW'; 'RegQueryValueExW'),1,1,0
('GetCurrentThreadId'; 'RegEnumKeyW'),28,8,20
('HeapFree'; 'CreateProcessW'),128,97,31
('GetCurrentProcessId'; 'IsBadStringPtrW'),21,15,6
('GetLongPathNameW'; 'IsBadReadPtr'),2,2,0
('GlobalUnlock'; 'LocalAlloc'),1,1,0
('IsBadReadPtr'; 'RegSetValueExW'),135,104,31
('RegSetValueExW'; 'GetProcAddress'),82,59,23
('RegOpenKeyExA'; 'IsBadStringPtrW'),42,29,13
('IsBadReadPtr'; 'GlobalUnlock'),127,100,27
('GlobalLock'; 'GetProcAddress'),83,58,25
('HeapAlloc'; 'GetModuleFileNameW'),168,136,32
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),3,0,3
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),100,94,6
('LocalFree'; 'GetFileAttributesW'),116,116,0
('GetCurrentProcessId'; 'RegCloseKey'),8,7,1
('GlobalLock'; 'RegQueryValueExW'),3,3,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),59,49,10
('RegQueryValueExW'; 'RegOpenKeyExW'),116,92,24
('GlobalAlloc'; 'RegQueryValueW'),120,93,27
('GlobalAlloc'; 'OpenProcess'),116,85,31
('RegEnumKeyW'; 'LoadLibraryExW'),111,89,22
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),166,134,32
('IsBadReadPtr'; 'GlobalFree'),136,105,31
('GetFileAttributesW'; 'HeapFree'),1,1,0
('GetFullPathNameW'; 'GetFileAttributesW'),12,12,0
('LoadLibraryExW'; 'GetCurrentProcessId'),28,22,6
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),130,99,31
('GlobalFree'; 'CreateProcessW'),126,95,31
('HeapAlloc'; 'RegCreateKeyExW'),132,101,31
('HeapAlloc'; 'GlobalSize'),128,96,32
('LocalFree'; 'LoadLibraryA'),135,106,29
('IsBadReadPtr'; 'RegOpenKeyExA'),125,99,26
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),25,22,3
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),98,98,0
('RegSetValueExW'; 'OpenProcess'),114,83,31
('RegSetValueExW'; 'RegQueryValueW'),105,93,12
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),91,91,0
('GlobalAlloc'; 'GlobalUnlock'),137,105,32
('LoadLibraryA'; 'IsBadReadPtr'),32,27,5
('RegEnumValueW'; 'IsBadStringPtrW'),17,16,1
('RegSetValueExW'; 'GlobalAlloc'),115,100,15
('GetCurrentThreadId'; 'GetCurrentProcessId'),163,132,31
('GlobalSize'; 'SetThreadPriority'),115,84,31
('RegCreateKeyExW'; 'RegSetValueExW'),18,11,7
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),116,85,31
('GetCurrentThreadId'; 'IsBadReadPtr'),36,31,5
('GlobalFree'; 'RegOpenKeyExW'),1,1,0
('GlobalLock'; 'RegQueryValueW'),12,0,12
('GetModuleFileNameW'; 'IsBadReadPtr'),23,23,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),2,2,0
('GetFileAttributesW'; 'GlobalFree'),9,9,0
('LoadLibraryExW'; 'GetCurrentThread'),23,20,3
('LoadLibraryA'; 'IsBadWritePtr'),30,21,9
('HeapAlloc'; 'IsBadStringPtrW'),155,125,30
('GlobalAlloc'; 'GlobalFree'),139,107,32
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),46,33,13
('RegEnumValueW'; 'RegCloseKey'),0,0,0
