IsBadWritePtr, LocalAlloc
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('LocalFree'; 'GetEnvironmentVariableW'),214,208,6
('GetFileAttributesW'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'CreateProcessW'),213,207,6
('GlobalUnlock'; 'LocalFree'),1,0,1
('RegOpenKeyExW'; 'LoadLibraryA'),210,205,5
('LocalFree'; 'CreateProcessW'),213,207,6
('RegEnumKeyW'; 'GlobalFree'),213,207,6
('GlobalAlloc'; 'RegQueryValueExW'),0,0,0
('HeapAlloc'; 'GetFullPathNameW'),208,208,0
('LocalAlloc'; 'GetProcAddress'),118,111,7
('HeapFree'; 'LoadLibraryA'),212,206,6
('IsBadWritePtr'; 'LocalFree'),217,210,7
('LocalFree'; 'RegEnumValueW'),216,210,6
('IsBadReadPtr'; 'LoadLibraryExW'),205,199,6
('GetLongPathNameW'; 'GetCurrentProcessId'),0,0,0
('HeapAlloc'; 'RegOpenKeyExA'),216,210,6
('GlobalFree'; 'SetThreadPriority'),121,115,6
('GlobalFree'; 'GetFileAttributesW'),207,207,0
('RegOpenKeyExW'; 'LocalAlloc'),2,1,1
('IsBadStringPtrW'; 'RegOpenKeyExW'),208,202,6
('HeapAlloc'; 'GetLongPathNameW'),207,207,0
('RegQueryValueExW'; 'LocalAlloc'),54,52,2
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),1,1,0
('HeapFree'; 'LocalAlloc'),217,210,7
('GetEnvironmentVariableW'; 'OpenProcess'),116,110,6
('GetLongPathNameW'; 'IsBadWritePtr'),0,0,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'LoadLibraryA'),208,203,5
('GetProcAddress'; 'RegQueryValueExW'),3,3,0
('IsBadReadPtr'; 'GetFullPathNameW'),208,208,0
('RegEnumKeyW'; 'RegCreateKeyExW'),129,124,5
('GlobalSize'; 'RegEnumValueW'),213,207,6
('RegEnumKeyW'; 'GlobalSize'),213,207,6
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),2,2,0
('LocalAlloc'; 'OpenProcess'),116,110,6
('IsBadStringPtrW'; 'LocalFree'),59,56,3
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),202,197,5
('GetFileAttributesW'; 'RegSetValueExW'),2,2,0
('RegOpenKeyExA'; 'IsBadReadPtr'),2,2,0
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),0,0,0
('GetFileAttributesW'; 'GlobalUnlock'),1,1,0
('RegCloseKey'; 'GlobalReAlloc'),213,207,6
('GlobalAlloc'; 'RegSetValueExW'),2,0,2
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),1,1,0
('LocalAlloc'; 'HeapFree'),0,0,0
('GlobalUnlock'; 'GetProcAddress'),116,109,7
('GetCurrentProcessId'; 'IsBadWritePtr'),2,2,0
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),0,0,0
('GlobalSize'; 'GetFileAttributesW'),207,207,0
('GetCurrentThread'; 'RegEnumValueW'),213,207,6
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),1,1,0
('LocalAlloc'; 'GlobalLock'),215,208,7
('IsBadWritePtr'; 'GetProcAddress'),118,111,7
('RegCloseKey'; 'HeapFree'),0,0,0
('GetFileAttributesW'; 'GetFullPathNameW'),205,205,0
('RegEnumKeyW'; 'IsBadStringPtrW'),2,2,0
('RegCloseKey'; 'LoadLibraryW'),34,31,3
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),202,197,5
('GlobalAlloc'; 'GetFullPathNameW'),205,205,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),212,208,4
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),209,209,0
('RegCloseKey'; 'GlobalLock'),215,208,7
('GlobalSize'; 'LoadLibraryA'),208,203,5
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),216,209,7
('GetEnvironmentVariableW'; 'GetLongPathNameW'),207,207,0
('IsBadReadPtr'; 'RegEnumKeyW'),213,207,6
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),207,207,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),206,201,5
('HeapAlloc'; 'RegCloseKey'),217,210,7
('RegEnumValueW'; 'GetCurrentProcessId'),0,0,0
('LoadLibraryA'; 'GetCurrentThread'),2,2,0
('RegEnumValueW'; 'IsBadReadPtr'),0,0,0
('RegOpenKeyExW'; 'GlobalReAlloc'),213,207,6
('GetProcAddress'; 'RegSetValueExW'),3,2,1
('RegQueryValueW'; 'RegQueryValueExW'),3,2,1
('RegQueryValueExW'; 'GlobalReAlloc'),213,207,6
('LoadLibraryExW'; 'LoadLibraryA'),116,111,5
('GlobalUnlock'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'OpenProcess'),116,110,6
('GetCurrentThreadId'; 'SetThreadPriority'),121,115,6
('RegSetValueExW'; 'GetFullPathNameW'),205,205,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),213,207,6
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),0,0,0
('HeapAlloc'; 'IsBadReadPtr'),213,209,4
('GetCurrentThread'; 'LoadLibraryA'),208,203,5
('RegQueryValueExW'; 'OpenProcess'),116,110,6
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),214,208,6
('GetCurrentProcessId'; 'CreateProcessW'),213,207,6
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),116,110,6
('IsBadWritePtr'; 'RegQueryValueW'),215,209,6
('LocalAlloc'; 'GetModuleFileNameW'),100,94,6
('GlobalLock'; 'GetFullPathNameW'),205,205,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),214,208,6
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),129,124,5
('RegOpenKeyExW'; 'LoadLibraryW'),34,31,3
('IsBadWritePtr'; 'GlobalAlloc'),216,209,7
('RegQueryValueExW'; 'HeapFree'),1,0,1
('LocalFree'; 'GetProcAddress'),117,111,6
('SetThreadPriority'; 'RegSetValueExW'),0,0,0
('IsBadStringPtrW'; 'RegQueryValueExW'),206,200,6
('IsBadStringPtrW'; 'GlobalAlloc'),213,207,6
('RegSetValueExW'; 'GetLongPathNameW'),207,207,0
('LoadLibraryExW'; 'LocalAlloc'),1,1,0
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),2,0,2
('RegOpenKeyExW'; 'GlobalLock'),215,208,7
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),216,210,6
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,0,1
('RegQueryValueExW'; 'GlobalLock'),215,208,7
('RegOpenKeyExA'; 'RegEnumValueW'),215,209,6
('GlobalAlloc'; 'RegEnumKeyW'),213,207,6
('GetProcAddress'; 'RegOpenKeyExA'),3,3,0
('RegCloseKey'; 'GetModuleFileNameW'),100,94,6
('LocalAlloc'; 'RegCreateKeyExW'),136,130,6
('LocalAlloc'; 'GlobalSize'),214,207,7
('HeapFree'; 'GlobalLock'),215,208,7
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),215,208,7
('CreateProcessW'; 'OpenProcess'),116,110,6
('RegCloseKey'; 'LoadLibraryExW'),207,201,6
('IsBadReadPtr'; 'GetCurrentProcessId'),214,208,6
('GlobalUnlock'; 'GlobalFree'),215,208,7
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),2,2,0
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),216,210,6
('LoadLibraryA'; 'RegOpenKeyExW'),2,1,1
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),6,4,2
('SetThreadPriority'; 'RegOpenKeyExA'),0,0,0
('IsBadWritePtr'; 'GlobalFree'),216,209,7
('RegQueryValueW'; 'GlobalUnlock'),214,208,6
('LocalFree'; 'RegQueryValueW'),214,209,5
('LocalFree'; 'OpenProcess'),116,110,6
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),214,208,6
('CreateProcessW'; 'RegSetValueExW'),0,0,0
('GetCurrentThreadId'; 'RegOpenKeyExW'),10,8,2
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),215,208,7
('LocalFree'; 'GlobalAlloc'),215,209,6
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),1,1,0
('LocalAlloc'; 'IsBadStringPtrW'),158,155,3
('GlobalLock'; 'RegEnumKeyW'),0,0,0
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),207,207,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),216,210,6
('GetCurrentProcessId'; 'LocalFree'),3,3,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),100,94,6
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),214,208,6
('RegQueryValueExW'; 'GetModuleFileNameW'),100,94,6
('IsBadWritePtr'; 'GetLongPathNameW'),207,207,0
('IsBadReadPtr'; 'GetCurrentThread'),215,209,6
('IsBadStringPtrW'; 'RegSetValueExW'),209,203,6
('RegQueryValueW'; 'GetFullPathNameW'),205,205,0
('GlobalReAlloc'; 'RegSetValueExW'),2,0,2
('IsBadStringPtrW'; 'GlobalUnlock'),212,206,6
('HeapFree'; 'GetModuleFileNameW'),101,95,6
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),0,0,0
('LocalFree'; 'GlobalUnlock'),214,208,6
('GlobalReAlloc'; 'GlobalUnlock'),213,207,6
('GlobalAlloc'; 'GetCurrentProcessId'),213,207,6
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),216,210,6
('GlobalAlloc'; 'IsBadReadPtr'),0,0,0
('IsBadReadPtr'; 'GetCurrentThreadId'),214,207,7
('RegOpenKeyExW'; 'RegCreateKeyExW'),136,130,6
('RegOpenKeyExW'; 'GlobalSize'),214,207,7
('HeapFree'; 'LoadLibraryExW'),208,202,6
('RegQueryValueExW'; 'RegCreateKeyExW'),136,130,6
('RegQueryValueExW'; 'GlobalSize'),214,207,7
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),207,207,0
('IsBadWritePtr'; 'RegCreateKeyExW'),136,130,6
('GlobalAlloc'; 'IsBadWritePtr'),0,0,0
('LocalFree'; 'GlobalFree'),216,209,7
('IsBadStringPtrW'; 'GetFullPathNameW'),206,206,0
('CreateProcessW'; 'GetLongPathNameW'),207,207,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),205,205,0
('GetCurrentThread'; 'GlobalReAlloc'),213,207,6
('RegEnumKeyW'; 'SetThreadPriority'),121,115,6
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),2,2,0
('GetProcAddress'; 'RegCloseKey'),3,3,0
('IsBadReadPtr'; 'CreateProcessW'),213,207,6
('IsBadReadPtr'; 'GetEnvironmentVariableW'),214,208,6
('RegEnumKeyW'; 'GetFileAttributesW'),207,207,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),215,210,5
('GlobalLock'; 'GetCurrentProcessId'),213,207,6
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),0,0,0
('IsBadStringPtrW'; 'GetLongPathNameW'),205,205,0
('LoadLibraryExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),8,8,0
('GlobalFree'; 'LoadLibraryExW'),202,197,5
('HeapFree'; 'HeapAlloc'),3,1,2
('RegSetValueExW'; 'IsBadWritePtr'),1,1,0
('GlobalReAlloc'; 'GetLongPathNameW'),207,207,0
('GetFullPathNameW'; 'RegOpenKeyExA'),1,1,0
('LocalFree'; 'GetLongPathNameW'),207,207,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),0,0,0
('RegCloseKey'; 'RegEnumKeyW'),213,207,6
('GetProcAddress'; 'IsBadReadPtr'),3,3,0
('RegQueryValueExW'; 'IsBadStringPtrW'),10,10,0
('GlobalAlloc'; 'GetCurrentThreadId'),206,201,5
('RegEnumKeyW'; 'LoadLibraryA'),208,203,5
('IsBadWritePtr'; 'IsBadStringPtrW'),215,209,6
('RegCreateKeyExW'; 'SetThreadPriority'),14,8,6
('GlobalLock'; 'IsBadWritePtr'),0,0,0
('GetFullPathNameW'; 'GetLongPathNameW'),205,205,0
('SetThreadPriority'; 'RegCloseKey'),0,0,0
('GetCurrentProcessId'; 'GetProcAddress'),115,109,6
('GetCurrentThread'; 'GlobalLock'),214,208,6
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),117,111,6
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),216,209,7
('SetThreadPriority'; 'IsBadReadPtr'),0,0,0
('RegSetValueExW'; 'GetCurrentThreadId'),207,203,4
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),214,208,6
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),213,207,6
('LoadLibraryA'; 'RegQueryValueExW'),2,1,1
('GetFileAttributesW'; 'RegEnumValueW'),207,207,0
('GlobalLock'; 'GetCurrentThreadId'),0,0,0
('GetModuleFileNameW'; 'RegQueryValueExW'),1,1,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),213,207,6
('GetProcAddress'; 'GetCurrentThreadId'),3,3,0
('IsBadReadPtr'; 'LocalFree'),215,208,7
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),213,207,6
('RegSetValueExW'; 'GetEnvironmentVariableW'),213,208,5
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),214,208,6
('LocalFree'; 'IsBadStringPtrW'),157,154,3
('LoadLibraryExW'; 'GetModuleFileNameW'),92,87,5
('GetCurrentProcessId'; 'OpenProcess'),116,110,6
('GetEnvironmentVariableW'; 'GetFileAttributesW'),0,0,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),129,124,5
('RegOpenKeyExA'; 'OpenProcess'),116,110,6
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),114,109,5
('GlobalLock'; 'GetEnvironmentVariableW'),213,207,6
('GlobalLock'; 'CreateProcessW'),213,207,6
('RegQueryValueW'; 'IsBadReadPtr'),0,0,0
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),2,2,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),212,207,5
('RegOpenKeyExA'; 'HeapFree'),0,0,0
('RegCloseKey'; 'IsBadWritePtr'),1,1,0
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),161,157,4
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),121,114,7
('RegQueryValueW'; 'IsBadWritePtr'),0,0,0
('LocalAlloc'; 'SetThreadPriority'),121,115,6
('LocalAlloc'; 'GetFileAttributesW'),209,209,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),208,203,5
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),1,1,0
('GetCurrentThread'; 'RegCreateKeyExW'),136,130,6
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),213,207,6
('RegOpenKeyExA'; 'GlobalLock'),214,208,6
('IsBadStringPtrW'; 'IsBadReadPtr'),3,3,0
('RegCloseKey'; 'GetCurrentThread'),4,4,0
('GlobalReAlloc'; 'IsBadReadPtr'),0,0,0
('GlobalAlloc'; 'LocalFree'),1,0,1
('GetCurrentThreadId'; 'LoadLibraryExW'),207,202,5
('LoadLibraryA'; 'RegSetValueExW'),2,2,0
('LoadLibraryExW'; 'HeapAlloc'),0,0,0
('GetCurrentProcessId'; 'GlobalFree'),2,2,0
('LocalAlloc'; 'LoadLibraryA'),210,205,5
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),215,209,6
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),116,110,6
('HeapFree'; 'GetCurrentProcessId'),216,210,6
('RegQueryValueW'; 'GetCurrentThreadId'),1,0,1
('RegEnumKeyW'; 'GlobalReAlloc'),213,207,6
('GetCurrentProcessId'; 'RegOpenKeyExA'),3,3,0
('IsBadReadPtr'; 'GetProcAddress'),118,111,7
('RegSetValueExW'; 'LocalFree'),53,52,1
('GlobalUnlock'; 'RegEnumValueW'),213,207,6
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),116,110,6
('GetCurrentProcessId'; 'GetLongPathNameW'),207,207,0
('IsBadReadPtr'; 'RegQueryValueExW'),214,207,7
('GlobalLock'; 'LocalFree'),1,0,1
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),208,208,0
('RegCloseKey'; 'CreateProcessW'),213,207,6
('IsBadStringPtrW'; 'GetCurrentThreadId'),209,204,5
('HeapAlloc'; 'HeapFree'),214,209,5
('RegQueryValueW'; 'GetEnvironmentVariableW'),214,208,6
('RegEnumValueW'; 'GlobalUnlock'),1,1,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),215,209,6
('RegOpenKeyExW'; 'SetThreadPriority'),121,115,6
('GlobalUnlock'; 'GetFileAttributesW'),207,207,0
('GlobalFree'; 'GetCurrentProcessId'),213,207,6
('HeapFree'; 'GetCurrentThread'),215,209,6
('RegQueryValueExW'; 'GetFileAttributesW'),209,209,0
('RegQueryValueExW'; 'SetThreadPriority'),121,115,6
('HeapAlloc'; 'GlobalLock'),215,208,7
('RegQueryValueW'; 'RegEnumValueW'),213,207,6
('IsBadWritePtr'; 'GetFileAttributesW'),209,209,0
('LoadLibraryW'; 'RegOpenKeyExW'),3,3,0
('RegEnumValueW'; 'GlobalFree'),2,2,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),135,129,6
('RegOpenKeyExA'; 'GlobalSize'),213,207,6
('RegCloseKey'; 'RegOpenKeyExW'),1,1,0
('GlobalFree'; 'IsBadWritePtr'),0,0,0
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),212,206,6
('GlobalAlloc'; 'GetProcAddress'),118,111,7
('GlobalReAlloc'; 'GetEnvironmentVariableW'),213,207,6
('GlobalUnlock'; 'LoadLibraryA'),208,203,5
('IsBadReadPtr'; 'OpenProcess'),116,110,6
('IsBadReadPtr'; 'RegQueryValueW'),215,209,6
('HeapAlloc'; 'GlobalFree'),216,209,7
('RegQueryValueExW'; 'LoadLibraryA'),210,205,5
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),216,209,7
('RegEnumValueW'; 'RegOpenKeyExA'),1,1,0
('IsBadStringPtrW'; 'RegEnumValueW'),214,208,6
('IsBadWritePtr'; 'LoadLibraryA'),211,205,6
('RegEnumValueW'; 'GetLongPathNameW'),207,207,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),213,207,6
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),7,6,1
('HeapFree'; 'CreateProcessW'),213,207,6
('GetCurrentProcessId'; 'IsBadStringPtrW'),4,4,0
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),214,208,6
('RegSetValueExW'; 'GetProcAddress'),116,111,5
('RegOpenKeyExA'; 'IsBadStringPtrW'),4,4,0
('IsBadReadPtr'; 'GlobalUnlock'),215,208,7
('GlobalLock'; 'GetProcAddress'),116,109,7
('HeapAlloc'; 'GetModuleFileNameW'),101,95,6
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),1,0,1
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('LocalFree'; 'GetFileAttributesW'),209,209,0
('GetCurrentProcessId'; 'RegCloseKey'),2,2,0
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),120,116,4
('RegQueryValueExW'; 'RegOpenKeyExW'),208,204,4
('GlobalAlloc'; 'RegQueryValueW'),210,205,5
('GlobalAlloc'; 'OpenProcess'),116,110,6
('RegEnumKeyW'; 'LoadLibraryExW'),202,197,5
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),217,210,7
('IsBadReadPtr'; 'GlobalFree'),216,209,7
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),2,2,0
('LoadLibraryExW'; 'GetCurrentProcessId'),4,3,1
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),213,207,6
('GlobalFree'; 'CreateProcessW'),213,207,6
('HeapAlloc'; 'RegCreateKeyExW'),136,130,6
('HeapAlloc'; 'GlobalSize'),214,207,7
('LocalFree'; 'LoadLibraryA'),210,205,5
('IsBadReadPtr'; 'RegOpenKeyExA'),214,208,6
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),1,1,0
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),207,207,0
('RegSetValueExW'; 'OpenProcess'),116,110,6
('RegSetValueExW'; 'RegQueryValueW'),209,205,4
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),201,201,0
('GlobalAlloc'; 'GlobalUnlock'),215,208,7
('LoadLibraryA'; 'IsBadReadPtr'),3,3,0
('RegEnumValueW'; 'IsBadStringPtrW'),2,2,0
('RegSetValueExW'; 'GlobalAlloc'),213,209,4
('GetCurrentThreadId'; 'GetCurrentProcessId'),216,210,6
('GlobalSize'; 'SetThreadPriority'),121,115,6
('RegCreateKeyExW'; 'RegSetValueExW'),4,2,2
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),116,110,6
('GetCurrentThreadId'; 'IsBadReadPtr'),3,3,0
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),0,0,0
('GetModuleFileNameW'; 'IsBadReadPtr'),2,2,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),1,1,0
('GetFileAttributesW'; 'GlobalFree'),2,2,0
('LoadLibraryExW'; 'GetCurrentThread'),4,4,0
('LoadLibraryA'; 'IsBadWritePtr'),1,1,0
('HeapAlloc'; 'IsBadStringPtrW'),215,210,5
('GlobalAlloc'; 'GlobalFree'),216,209,7
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),4,3,1
('RegEnumValueW'; 'RegCloseKey'),0,0,0
