GetCurrentProcessId, GetProcAddress
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW'; 'LocalAlloc'),1,0,1
('IsBadStringPtrW'; 'RegOpenKeyExW'),127,108,19
('HeapAlloc'; 'GetLongPathNameW'),111,111,0
('RegQueryValueExW'; 'LocalAlloc'),24,22,2
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'LocalAlloc'),120,109,11
('GetEnvironmentVariableW'; 'OpenProcess'),99,69,30
('GetLongPathNameW'; 'IsBadWritePtr'),0,0,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),11,0,11
('GlobalFree'; 'LoadLibraryA'),127,111,16
('GetProcAddress'; 'RegQueryValueExW'),0,0,0
('IsBadReadPtr'; 'GetFullPathNameW'),110,110,0
('RegEnumKeyW'; 'RegCreateKeyExW'),104,76,28
('GlobalSize'; 'RegEnumValueW'),141,111,30
('RegEnumKeyW'; 'GlobalSize'),141,111,30
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),1,0,1
('LocalAlloc'; 'OpenProcess'),99,69,30
('IsBadStringPtrW'; 'LocalFree'),33,25,8
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),128,108,20
('GetFileAttributesW'; 'RegSetValueExW'),0,0,0
('RegOpenKeyExA'; 'IsBadReadPtr'),6,0,6
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),0,0,0
('GetFileAttributesW'; 'GlobalUnlock'),0,0,0
('RegCloseKey'; 'GlobalReAlloc'),141,111,30
('GlobalAlloc'; 'RegSetValueExW'),15,0,15
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),14,0,14
('LocalAlloc'; 'HeapFree'),21,2,19
('GlobalUnlock'; 'GetProcAddress'),141,111,30
('GetCurrentProcessId'; 'IsBadWritePtr'),2,0,2
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),0,0,0
('GlobalSize'; 'GetFileAttributesW'),111,111,0
('GetCurrentThread'; 'RegEnumValueW'),141,111,30
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),0,0,0
('LocalAlloc'; 'GlobalLock'),141,111,30
('IsBadWritePtr'; 'GetProcAddress'),141,111,30
('RegCloseKey'; 'HeapFree'),0,0,0
('GetFileAttributesW'; 'GetFullPathNameW'),110,110,0
('RegEnumKeyW'; 'IsBadStringPtrW'),10,0,10
('RegCloseKey'; 'LoadLibraryW'),52,31,21
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),128,108,20
('GlobalAlloc'; 'GetFullPathNameW'),110,110,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),126,111,15
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),111,111,0
('RegCloseKey'; 'GlobalLock'),141,111,30
('GlobalSize'; 'LoadLibraryA'),127,111,16
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),141,111,30
('GetEnvironmentVariableW'; 'GetLongPathNameW'),111,111,0
('IsBadReadPtr'; 'RegEnumKeyW'),135,111,24
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),111,111,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),134,109,25
('HeapAlloc'; 'RegCloseKey'),141,111,30
('RegEnumValueW'; 'GetCurrentProcessId'),0,0,0
('LoadLibraryA'; 'GetCurrentThread'),0,0,0
('RegEnumValueW'; 'IsBadReadPtr'),0,0,0
('RegOpenKeyExW'; 'GlobalReAlloc'),141,111,30
('GetProcAddress'; 'RegSetValueExW'),4,0,4
('RegQueryValueW'; 'RegQueryValueExW'),2,0,2
('RegQueryValueExW'; 'GlobalReAlloc'),141,111,30
('LoadLibraryExW'; 'LoadLibraryA'),36,24,12
('GlobalUnlock'; 'RegQueryValueW'),5,0,5
('GlobalUnlock'; 'OpenProcess'),99,69,30
('GetCurrentThreadId'; 'SetThreadPriority'),102,73,29
('RegSetValueExW'; 'GetFullPathNameW'),110,110,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),141,111,30
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),0,0,0
('HeapAlloc'; 'IsBadReadPtr'),132,110,22
('GetCurrentThread'; 'LoadLibraryA'),140,111,29
('RegQueryValueExW'; 'OpenProcess'),99,69,30
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),141,111,30
('GetCurrentProcessId'; 'CreateProcessW'),141,111,30
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),99,69,30
('IsBadWritePtr'; 'RegQueryValueW'),135,111,24
('LocalAlloc'; 'GetModuleFileNameW'),78,57,21
('GlobalLock'; 'GetFullPathNameW'),110,110,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),141,111,30
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),104,76,28
('RegOpenKeyExW'; 'LoadLibraryW'),52,31,21
('IsBadWritePtr'; 'GlobalAlloc'),132,111,21
('RegQueryValueExW'; 'HeapFree'),8,0,8
('LocalFree'; 'GetProcAddress'),141,111,30
('SetThreadPriority'; 'RegSetValueExW'),0,0,0
('IsBadStringPtrW'; 'RegQueryValueExW'),126,107,19
('IsBadStringPtrW'; 'GlobalAlloc'),130,111,19
('RegSetValueExW'; 'GetLongPathNameW'),111,111,0
('LoadLibraryExW'; 'LocalAlloc'),4,0,4
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),15,0,15
('RegOpenKeyExW'; 'GlobalLock'),141,111,30
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),141,111,30
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,0,1
('RegQueryValueExW'; 'GlobalLock'),141,111,30
('RegOpenKeyExA'; 'RegEnumValueW'),141,111,30
('GlobalAlloc'; 'RegEnumKeyW'),140,111,29
('GetProcAddress'; 'RegOpenKeyExA'),0,0,0
('RegCloseKey'; 'GetModuleFileNameW'),77,57,20
('LocalAlloc'; 'RegCreateKeyExW'),107,78,29
('LocalAlloc'; 'GlobalSize'),141,111,30
('HeapFree'; 'GlobalLock'),141,111,30
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),132,111,21
('CreateProcessW'; 'OpenProcess'),99,69,30
('RegCloseKey'; 'LoadLibraryExW'),130,108,22
('IsBadReadPtr'; 'GetCurrentProcessId'),140,111,29
('GlobalUnlock'; 'GlobalFree'),141,111,30
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),0,0,0
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),140,111,29
('LoadLibraryA'; 'RegOpenKeyExW'),2,0,2
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),16,0,16
('SetThreadPriority'; 'RegOpenKeyExA'),0,0,0
('IsBadWritePtr'; 'GlobalFree'),139,111,28
('RegQueryValueW'; 'GlobalUnlock'),136,111,25
('LocalFree'; 'RegQueryValueW'),139,111,28
('LocalFree'; 'OpenProcess'),99,69,30
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),141,111,30
('CreateProcessW'; 'RegSetValueExW'),4,0,4
('GetCurrentThreadId'; 'RegOpenKeyExW'),7,2,5
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),141,111,30
('LocalFree'; 'GlobalAlloc'),141,111,30
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),1,0,1
('LocalAlloc'; 'IsBadStringPtrW'),113,86,27
('GlobalLock'; 'RegEnumKeyW'),11,0,11
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),111,111,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),132,111,21
('GetCurrentProcessId'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),77,57,20
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),141,111,30
('RegQueryValueExW'; 'GetModuleFileNameW'),77,57,20
('IsBadWritePtr'; 'GetLongPathNameW'),111,111,0
('IsBadReadPtr'; 'GetCurrentThread'),135,111,24
('IsBadStringPtrW'; 'RegSetValueExW'),138,108,30
('RegQueryValueW'; 'GetFullPathNameW'),110,110,0
('GlobalReAlloc'; 'RegSetValueExW'),15,0,15
('IsBadStringPtrW'; 'GlobalUnlock'),130,111,19
('HeapFree'; 'GetModuleFileNameW'),78,57,21
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),0,0,0
('LocalFree'; 'GlobalUnlock'),141,111,30
('GlobalReAlloc'; 'GlobalUnlock'),130,111,19
('GlobalAlloc'; 'GetCurrentProcessId'),139,111,28
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),141,111,30
('GlobalAlloc'; 'IsBadReadPtr'),6,0,6
('IsBadReadPtr'; 'GetCurrentThreadId'),135,111,24
('RegOpenKeyExW'; 'RegCreateKeyExW'),107,78,29
('RegOpenKeyExW'; 'GlobalSize'),141,111,30
('HeapFree'; 'LoadLibraryExW'),130,108,22
('RegQueryValueExW'; 'RegCreateKeyExW'),107,78,29
('RegQueryValueExW'; 'GlobalSize'),141,111,30
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),111,111,0
('IsBadWritePtr'; 'RegCreateKeyExW'),107,78,29
('GlobalAlloc'; 'IsBadWritePtr'),9,0,9
('LocalFree'; 'GlobalFree'),141,111,30
('IsBadStringPtrW'; 'GetFullPathNameW'),110,110,0
('CreateProcessW'; 'GetLongPathNameW'),111,111,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),110,110,0
('GetCurrentThread'; 'GlobalReAlloc'),141,111,30
('RegEnumKeyW'; 'SetThreadPriority'),102,73,29
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),0,0,0
('GetFullPathNameW'; 'GlobalFree'),0,0,0
('GetProcAddress'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'CreateProcessW'),141,111,30
('IsBadReadPtr'; 'GetEnvironmentVariableW'),141,111,30
('RegEnumKeyW'; 'GetFileAttributesW'),111,111,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),139,111,28
('GlobalLock'; 'GetCurrentProcessId'),139,111,28
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),6,0,6
('IsBadStringPtrW'; 'GetLongPathNameW'),111,111,0
('LoadLibraryExW'; 'HeapFree'),4,0,4
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),14,3,11
('GlobalFree'; 'LoadLibraryExW'),128,108,20
('HeapFree'; 'HeapAlloc'),10,1,9
('RegSetValueExW'; 'IsBadWritePtr'),0,0,0
('GlobalReAlloc'; 'GetLongPathNameW'),111,111,0
('GetFullPathNameW'; 'RegOpenKeyExA'),0,0,0
('LocalFree'; 'GetLongPathNameW'),111,111,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),0,0,0
('RegCloseKey'; 'RegEnumKeyW'),141,111,30
('GetProcAddress'; 'IsBadReadPtr'),0,0,0
('RegQueryValueExW'; 'IsBadStringPtrW'),15,4,11
('GlobalAlloc'; 'GetCurrentThreadId'),133,109,24
('RegEnumKeyW'; 'LoadLibraryA'),127,111,16
('IsBadWritePtr'; 'IsBadStringPtrW'),140,111,29
('RegCreateKeyExW'; 'SetThreadPriority'),24,5,19
('GlobalLock'; 'IsBadWritePtr'),9,0,9
('GetFullPathNameW'; 'GetLongPathNameW'),110,110,0
('SetThreadPriority'; 'RegCloseKey'),0,0,0
('GetCurrentThread'; 'GlobalLock'),141,111,30
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),141,111,30
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),132,111,21
('SetThreadPriority'; 'IsBadReadPtr'),0,0,0
('RegSetValueExW'; 'GetCurrentThreadId'),122,109,13
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),141,111,30
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),141,111,30
('LoadLibraryA'; 'RegQueryValueExW'),2,0,2
('GetFileAttributesW'; 'RegEnumValueW'),111,111,0
('GlobalLock'; 'GetCurrentThreadId'),11,0,11
('GetModuleFileNameW'; 'RegQueryValueExW'),1,0,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),141,111,30
('GetProcAddress'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'LocalFree'),129,111,18
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),141,111,30
('RegSetValueExW'; 'GetEnvironmentVariableW'),127,111,16
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),140,111,29
('LocalFree'; 'IsBadStringPtrW'),108,86,22
('LoadLibraryExW'; 'GetModuleFileNameW'),68,53,15
('GetCurrentProcessId'; 'OpenProcess'),99,69,30
('GetEnvironmentVariableW'; 'GetFileAttributesW'),0,0,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),104,76,28
('RegOpenKeyExA'; 'OpenProcess'),99,69,30
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),139,111,28
('GlobalLock'; 'GetEnvironmentVariableW'),141,111,30
('GlobalLock'; 'CreateProcessW'),141,111,30
('RegQueryValueW'; 'IsBadReadPtr'),4,0,4
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),0,0,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),127,111,16
('RegOpenKeyExA'; 'HeapFree'),7,0,7
('RegCloseKey'; 'IsBadWritePtr'),9,0,9
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),112,88,24
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),141,111,30
('RegQueryValueW'; 'IsBadWritePtr'),6,0,6
('LocalAlloc'; 'SetThreadPriority'),102,73,29
('LocalAlloc'; 'GetFileAttributesW'),111,111,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),125,111,14
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),3,0,3
('GetCurrentThread'; 'RegCreateKeyExW'),107,78,29
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),141,111,30
('RegOpenKeyExA'; 'GlobalLock'),141,111,30
('IsBadStringPtrW'; 'IsBadReadPtr'),0,0,0
('RegCloseKey'; 'GetCurrentThread'),9,0,9
('GlobalReAlloc'; 'IsBadReadPtr'),0,0,0
('GlobalAlloc'; 'LocalFree'),0,0,0
('GetCurrentThreadId'; 'LoadLibraryExW'),128,108,20
('LoadLibraryA'; 'RegSetValueExW'),13,0,13
('LoadLibraryExW'; 'HeapAlloc'),4,0,4
('GetCurrentProcessId'; 'GlobalFree'),7,0,7
('LocalAlloc'; 'LoadLibraryA'),140,111,29
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),141,111,30
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),99,69,30
('HeapFree'; 'GetCurrentProcessId'),141,111,30
('RegQueryValueW'; 'GetCurrentThreadId'),2,0,2
('RegEnumKeyW'; 'GlobalReAlloc'),141,111,30
('GetCurrentProcessId'; 'RegOpenKeyExA'),1,0,1
('IsBadReadPtr'; 'GetProcAddress'),141,111,30
('RegSetValueExW'; 'LocalFree'),26,22,4
('GlobalUnlock'; 'RegEnumValueW'),141,111,30
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),99,69,30
('GetCurrentProcessId'; 'GetLongPathNameW'),111,111,0
('IsBadReadPtr'; 'RegQueryValueExW'),135,111,24
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),110,110,0
('RegCloseKey'; 'CreateProcessW'),141,111,30
('IsBadStringPtrW'; 'GetCurrentThreadId'),125,110,15
('HeapAlloc'; 'HeapFree'),131,110,21
('RegQueryValueW'; 'GetEnvironmentVariableW'),141,111,30
('RegEnumValueW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),140,111,29
('RegOpenKeyExW'; 'SetThreadPriority'),102,73,29
('GlobalUnlock'; 'GetFileAttributesW'),111,111,0
('GlobalFree'; 'GetCurrentProcessId'),134,111,23
('HeapFree'; 'GetCurrentThread'),141,111,30
('RegQueryValueExW'; 'GetFileAttributesW'),111,111,0
('RegQueryValueExW'; 'SetThreadPriority'),102,73,29
('HeapAlloc'; 'GlobalLock'),141,111,30
('RegQueryValueW'; 'RegEnumValueW'),141,111,30
('IsBadWritePtr'; 'GetFileAttributesW'),111,111,0
('LoadLibraryW'; 'RegOpenKeyExW'),0,0,0
('RegEnumValueW'; 'GlobalFree'),0,0,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),106,77,29
('RegOpenKeyExA'; 'GlobalSize'),141,111,30
('RegCloseKey'; 'RegOpenKeyExW'),11,0,11
('GlobalFree'; 'IsBadWritePtr'),2,0,2
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),141,111,30
('GlobalAlloc'; 'GetProcAddress'),141,111,30
('GlobalReAlloc'; 'GetEnvironmentVariableW'),141,111,30
('GlobalUnlock'; 'LoadLibraryA'),127,111,16
('IsBadReadPtr'; 'OpenProcess'),99,69,30
('IsBadReadPtr'; 'RegQueryValueW'),137,111,26
('HeapAlloc'; 'GlobalFree'),141,111,30
('RegQueryValueExW'; 'LoadLibraryA'),138,111,27
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),135,111,24
('RegEnumValueW'; 'RegOpenKeyExA'),0,0,0
('IsBadStringPtrW'; 'RegEnumValueW'),141,111,30
('IsBadWritePtr'; 'LoadLibraryA'),131,111,20
('RegEnumValueW'; 'GetLongPathNameW'),111,111,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),141,111,30
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),19,2,17
('HeapFree'; 'CreateProcessW'),141,111,30
('GetCurrentProcessId'; 'IsBadStringPtrW'),2,0,2
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),141,111,30
('RegSetValueExW'; 'GetProcAddress'),137,111,26
('RegOpenKeyExA'; 'IsBadStringPtrW'),11,0,11
('IsBadReadPtr'; 'GlobalUnlock'),135,111,24
('GlobalLock'; 'GetProcAddress'),141,111,30
('HeapAlloc'; 'GetModuleFileNameW'),78,57,21
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),2,0,2
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),115,109,6
('LocalFree'; 'GetFileAttributesW'),111,111,0
('GetCurrentProcessId'; 'RegCloseKey'),1,0,1
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),35,25,10
('RegQueryValueExW'; 'RegOpenKeyExW'),135,110,25
('GlobalAlloc'; 'RegQueryValueW'),139,111,28
('GlobalAlloc'; 'OpenProcess'),99,69,30
('RegEnumKeyW'; 'LoadLibraryExW'),128,108,20
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),141,111,30
('IsBadReadPtr'; 'GlobalFree'),140,111,29
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),0,0,0
('LoadLibraryExW'; 'GetCurrentProcessId'),6,0,6
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),141,111,30
('GlobalFree'; 'CreateProcessW'),141,111,30
('HeapAlloc'; 'RegCreateKeyExW'),107,78,29
('HeapAlloc'; 'GlobalSize'),141,111,30
('LocalFree'; 'LoadLibraryA'),139,111,28
('IsBadReadPtr'; 'RegOpenKeyExA'),135,111,24
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),4,0,4
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),111,111,0
('RegSetValueExW'; 'OpenProcess'),99,69,30
('RegSetValueExW'; 'RegQueryValueW'),125,111,14
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),110,110,0
('GlobalAlloc'; 'GlobalUnlock'),141,111,30
('LoadLibraryA'; 'IsBadReadPtr'),6,0,6
('RegEnumValueW'; 'IsBadStringPtrW'),0,0,0
('RegSetValueExW'; 'GlobalAlloc'),126,111,15
('GetCurrentThreadId'; 'GetCurrentProcessId'),141,111,30
('GlobalSize'; 'SetThreadPriority'),102,73,29
('RegCreateKeyExW'; 'RegSetValueExW'),4,0,4
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),99,69,30
('GetCurrentThreadId'; 'IsBadReadPtr'),6,0,6
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),11,0,11
('GetModuleFileNameW'; 'IsBadReadPtr'),0,0,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),2,1,1
('GetFileAttributesW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'GetCurrentThread'),4,0,4
('LoadLibraryA'; 'IsBadWritePtr'),9,0,9
('HeapAlloc'; 'IsBadStringPtrW'),140,111,29
('GlobalAlloc'; 'GlobalFree'),141,111,30
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),12,0,12
('RegEnumValueW'; 'RegCloseKey'),0,0,0
