RegCloseKey, GetProcAddress
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),160,121,39
('LoadLibraryA';),160,121,39
('GetProcAddress';),161,121,40
('RegOpenKeyExA';),160,121,39
('LocalAlloc';),155,116,39
('HeapAlloc';),155,116,39
('HeapFree';),155,116,39
('IsBadReadPtr';),155,116,39
('IsBadWritePtr';),155,116,39
('LocalFree';),155,116,39
('RegQueryValueExW';),160,121,39
('RegCloseKey';),161,121,40
('GetCurrentThread';),153,115,38
('GlobalAlloc';),154,115,39
('GlobalLock';),153,114,39
('GetCurrentThreadId';),155,116,39
('RegQueryValueW';),151,113,38
('GlobalUnlock';),153,114,39
('RegEnumKeyW';),151,113,38
('IsBadStringPtrW';),153,115,38
('GetCurrentProcessId';),154,116,38
('GlobalReAlloc';),151,113,38
('GlobalSize';),152,113,39
('GlobalFree';),154,115,39
('RegEnumValueW';),159,121,38
('GetEnvironmentVariableW';),153,115,38
('RegCreateKeyExW';),118,81,37
('LoadLibraryExW';),146,113,33
('RegSetValueExW';),152,114,38
('CreateProcessW';),151,113,38
('SetThreadPriority';),112,75,37
('OpenProcess';),110,72,38
('GetModuleFileNameW';),91,62,29
('ReadFile';),71,70,1
('LoadLibraryW';),69,41,28
('GetFileAttributesW';),116,116,0
('GetFullPathNameW';),115,115,0
('GetLongPathNameW';),116,116,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),1,0,1
('HeapAlloc'; 'RegSetValueExW'),152,114,38
('RegEnumKeyW'; 'GlobalLock'),136,113,23
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),153,114,39
('HeapFree'; 'SetThreadPriority'),112,75,37
('HeapFree'; 'GetFileAttributesW'),115,115,0
('GetEnvironmentVariableW'; 'GetProcAddress'),140,112,28
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),113,113,0
('IsBadStringPtrW'; 'CreateProcessW'),150,112,38
('SetThreadPriority'; 'LocalFree'),0,0,0
('RegQueryValueW'; 'RegOpenKeyExW'),2,0,2
('LocalFree'; 'GetEnvironmentVariableW'),153,115,38
('GetFileAttributesW'; 'RegQueryValueExW'),2,2,0
('GlobalReAlloc'; 'CreateProcessW'),151,113,38
('GlobalUnlock'; 'LocalFree'),2,1,1
('RegOpenKeyExW'; 'LoadLibraryA'),154,119,35
('LocalFree'; 'CreateProcessW'),151,113,38
('RegEnumKeyW'; 'GlobalFree'),151,113,38
('GlobalAlloc'; 'RegQueryValueExW'),1,1,0
('HeapAlloc'; 'GetFullPathNameW'),115,115,0
('LocalAlloc'; 'GetProcAddress'),155,116,39
('HeapFree'; 'LoadLibraryA'),153,115,38
('IsBadWritePtr'; 'LocalFree'),129,114,15
('LocalFree'; 'RegEnumValueW'),154,116,38
('IsBadReadPtr'; 'LoadLibraryExW'),140,111,29
('GetLongPathNameW'; 'GetCurrentProcessId'),1,1,0
('HeapAlloc'; 'RegOpenKeyExA'),154,116,38
('GlobalFree'; 'SetThreadPriority'),112,75,37
('GlobalFree'; 'GetFileAttributesW'),113,113,0
('RegOpenKeyExW'; 'LocalAlloc'),1,0,1
('IsBadStringPtrW'; 'RegOpenKeyExW'),131,109,22
('HeapAlloc'; 'GetLongPathNameW'),116,116,0
('RegQueryValueExW'; 'LocalAlloc'),24,22,2
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'LocalAlloc'),124,112,12
('GetEnvironmentVariableW'; 'OpenProcess'),109,71,38
('GetLongPathNameW'; 'IsBadWritePtr'),2,2,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),16,0,16
('GlobalFree'; 'LoadLibraryA'),133,113,20
('GetProcAddress'; 'RegQueryValueExW'),8,8,0
('IsBadReadPtr'; 'GetFullPathNameW'),113,113,0
('RegEnumKeyW'; 'RegCreateKeyExW'),114,78,36
('GlobalSize'; 'RegEnumValueW'),151,113,38
('RegEnumKeyW'; 'GlobalSize'),151,113,38
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),3,2,1
('LocalAlloc'; 'OpenProcess'),110,72,38
('IsBadStringPtrW'; 'LocalFree'),33,25,8
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),136,110,26
('GetFileAttributesW'; 'RegSetValueExW'),1,1,0
('RegOpenKeyExA'; 'IsBadReadPtr'),8,2,6
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),0,0,0
('GetFileAttributesW'; 'GlobalUnlock'),0,0,0
('RegCloseKey'; 'GlobalReAlloc'),151,113,38
('GlobalAlloc'; 'RegSetValueExW'),19,0,19
('GlobalFree'; 'LocalAlloc'),1,1,0
('LoadLibraryA'; 'GetCurrentProcessId'),17,2,15
('LocalAlloc'; 'HeapFree'),31,4,27
('GlobalUnlock'; 'GetProcAddress'),146,112,34
('GetCurrentProcessId'; 'IsBadWritePtr'),7,2,5
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),0,0,0
('GlobalSize'; 'GetFileAttributesW'),113,113,0
