RegQueryValueExW, GetModuleFileNameW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('SetThreadPriority'; 'IsBadReadPtr'),2,2,0
('RegSetValueExW'; 'GetCurrentThreadId'),105,93,12
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),133,103,30
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),125,95,30
('LoadLibraryA'; 'RegQueryValueExW'),11,8,3
('GetFileAttributesW'; 'RegEnumValueW'),100,100,0
('GlobalLock'; 'GetCurrentThreadId'),12,0,12
('GetModuleFileNameW'; 'RegQueryValueExW'),0,0,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),129,99,30
('GetProcAddress'; 'GetCurrentThreadId'),15,12,3
('IsBadReadPtr'; 'LocalFree'),120,100,20
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),129,99,30
('RegSetValueExW'; 'GetEnvironmentVariableW'),113,97,16
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),140,110,30
('LocalFree'; 'IsBadStringPtrW'),105,84,21
('LoadLibraryExW'; 'GetModuleFileNameW'),121,98,23
('GetCurrentProcessId'; 'OpenProcess'),115,85,30
('GetEnvironmentVariableW'; 'GetFileAttributesW'),5,5,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),116,87,29
('RegOpenKeyExA'; 'OpenProcess'),115,85,30
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),75,57,18
('GlobalLock'; 'GetEnvironmentVariableW'),129,99,30
('GlobalLock'; 'CreateProcessW'),125,95,30
('RegQueryValueW'; 'IsBadReadPtr'),3,0,3
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),4,4,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),113,97,16
('RegOpenKeyExA'; 'HeapFree'),11,2,9
('RegCloseKey'; 'IsBadWritePtr'),25,15,10
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),109,86,23
('GlobalReAlloc'; 'RegCloseKey'),1,1,0
('HeapAlloc'; 'GetProcAddress'),106,78,28
('RegQueryValueW'; 'IsBadWritePtr'),7,0,7
('LocalAlloc'; 'SetThreadPriority'),115,85,30
('LocalAlloc'; 'GetFileAttributesW'),105,105,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),104,92,12
('GetLongPathNameW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentProcessId'; 'GlobalUnlock'),10,4,6
('GetCurrentThread'; 'RegCreateKeyExW'),128,98,30
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),126,96,30
('RegOpenKeyExA'; 'GlobalLock'),131,101,30
('IsBadStringPtrW'; 'IsBadReadPtr'),15,15,0
('RegCloseKey'; 'GetCurrentThread'),24,11,13
('GlobalReAlloc'; 'IsBadReadPtr'),3,3,0
('GlobalAlloc'; 'LocalFree'),4,3,1
('GetCurrentThreadId'; 'LoadLibraryExW'),131,108,23
('LoadLibraryA'; 'RegSetValueExW'),23,9,14
('LoadLibraryExW'; 'HeapAlloc'),2,0,2
('GetCurrentProcessId'; 'GlobalFree'),18,8,10
('LocalAlloc'; 'LoadLibraryA'),131,102,29
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),134,104,30
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),114,84,30
('HeapFree'; 'GetCurrentProcessId'),144,114,30
('RegQueryValueW'; 'GetCurrentThreadId'),3,0,3
('RegEnumKeyW'; 'GlobalReAlloc'),125,95,30
('GetCurrentProcessId'; 'RegOpenKeyExA'),4,4,0
('IsBadReadPtr'; 'GetProcAddress'),88,60,28
('RegSetValueExW'; 'LocalFree'),25,21,4
('GlobalUnlock'; 'RegEnumValueW'),127,97,30
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),116,86,30
('GetCurrentProcessId'; 'GetLongPathNameW'),99,99,0
('IsBadReadPtr'; 'RegQueryValueExW'),122,96,26
('GlobalLock'; 'LocalFree'),3,2,1
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),109,109,0
('RegCloseKey'; 'CreateProcessW'),126,96,30
('IsBadStringPtrW'; 'GetCurrentThreadId'),107,93,14
('HeapAlloc'; 'HeapFree'),138,113,25
('RegQueryValueW'; 'GetEnvironmentVariableW'),126,96,30
('RegEnumValueW'; 'GlobalUnlock'),5,5,0
('OpenProcess'; 'RegQueryValueExW'),2,2,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),142,112,30
('RegOpenKeyExW'; 'SetThreadPriority'),115,85,30
('GlobalUnlock'; 'GetFileAttributesW'),97,97,0
('GlobalFree'; 'GetCurrentProcessId'),117,97,20
('HeapFree'; 'GetCurrentThread'),134,104,30
('RegQueryValueExW'; 'GetFileAttributesW'),104,104,0
('RegQueryValueExW'; 'SetThreadPriority'),115,85,30
('HeapAlloc'; 'GlobalLock'),134,103,31
('RegQueryValueW'; 'RegEnumValueW'),126,96,30
('IsBadWritePtr'; 'GetFileAttributesW'),102,102,0
('LoadLibraryW'; 'RegOpenKeyExW'),17,17,0
('RegEnumValueW'; 'GlobalFree'),8,8,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),128,98,30
('RegOpenKeyExA'; 'GlobalSize'),126,96,30
('RegCloseKey'; 'RegOpenKeyExW'),18,5,13
('GlobalFree'; 'IsBadWritePtr'),5,2,3
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),130,101,29
('GlobalAlloc'; 'GetProcAddress'),86,61,25
('GlobalReAlloc'; 'GetEnvironmentVariableW'),128,98,30
('GlobalUnlock'; 'LoadLibraryA'),109,94,15
('IsBadReadPtr'; 'OpenProcess'),114,84,30
('IsBadReadPtr'; 'RegQueryValueW'),124,97,27
('HeapAlloc'; 'GlobalFree'),136,105,31
('RegQueryValueExW'; 'LoadLibraryA'),126,99,27
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),127,101,26
('RegEnumValueW'; 'RegOpenKeyExA'),3,3,0
('IsBadStringPtrW'; 'RegEnumValueW'),132,103,29
('IsBadWritePtr'; 'LoadLibraryA'),117,96,21
('RegEnumValueW'; 'GetLongPathNameW'),98,98,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),126,96,30
('RegCreateKeyExW'; 'RegQueryValueExW'),1,1,0
('GetCurrentThreadId'; 'RegEnumKeyW'),25,6,19
('HeapFree'; 'CreateProcessW'),126,96,30
('GetCurrentProcessId'; 'IsBadStringPtrW'),17,12,5
('GetLongPathNameW'; 'IsBadReadPtr'),2,2,0
('GlobalUnlock'; 'LocalAlloc'),1,1,0
('IsBadReadPtr'; 'RegSetValueExW'),132,102,30
('RegSetValueExW'; 'GetProcAddress'),81,59,22
('RegOpenKeyExA'; 'IsBadStringPtrW'),29,16,13
('IsBadReadPtr'; 'GlobalUnlock'),124,98,26
('GlobalLock'; 'GetProcAddress'),82,58,24
('HeapAlloc'; 'GetModuleFileNameW'),146,115,31
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),3,0,3
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),100,94,6
('LocalFree'; 'GetFileAttributesW'),105,105,0
('GetCurrentProcessId'; 'RegCloseKey'),4,4,0
('GlobalLock'; 'RegQueryValueExW'),2,2,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),58,49,9
('RegQueryValueExW'; 'RegOpenKeyExW'),115,92,23
('GlobalAlloc'; 'RegQueryValueW'),119,93,26
('GlobalAlloc'; 'OpenProcess'),115,85,30
('RegEnumKeyW'; 'LoadLibraryExW'),111,89,22
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),145,114,31
('IsBadReadPtr'; 'GlobalFree'),133,103,30
('GetFileAttributesW'; 'HeapFree'),1,1,0
('GetFullPathNameW'; 'GetFileAttributesW'),4,4,0
('LoadLibraryExW'; 'GetCurrentProcessId'),17,11,6
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),129,99,30
('GlobalFree'; 'CreateProcessW'),125,95,30
('HeapAlloc'; 'RegCreateKeyExW'),128,98,30
('HeapAlloc'; 'GlobalSize'),127,96,31
('LocalFree'; 'LoadLibraryA'),129,101,28
('IsBadReadPtr'; 'RegOpenKeyExA'),123,98,25
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),14,11,3
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),98,98,0
('RegSetValueExW'; 'OpenProcess'),113,83,30
('RegSetValueExW'; 'RegQueryValueW'),104,93,11
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),91,91,0
('GlobalAlloc'; 'GlobalUnlock'),134,103,31
('LoadLibraryA'; 'IsBadReadPtr'),19,14,5
('RegEnumValueW'; 'IsBadStringPtrW'),8,7,1
('RegSetValueExW'; 'GlobalAlloc'),113,99,14
('GetCurrentThreadId'; 'GetCurrentProcessId'),144,114,30
('GlobalSize'; 'SetThreadPriority'),114,84,30
('RegCreateKeyExW'; 'RegSetValueExW'),16,9,7
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),115,85,30
('GetCurrentThreadId'; 'IsBadReadPtr'),22,17,5
('GlobalFree'; 'RegOpenKeyExW'),1,1,0
('GlobalLock'; 'RegQueryValueW'),12,0,12
('GetModuleFileNameW'; 'IsBadReadPtr'),9,9,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),2,2,0
('GetFileAttributesW'; 'GlobalFree'),8,8,0
('LoadLibraryExW'; 'GetCurrentThread'),11,8,3
('LoadLibraryA'; 'IsBadWritePtr'),20,11,9
('HeapAlloc'; 'IsBadStringPtrW'),140,111,29
('GlobalAlloc'; 'GlobalFree'),136,105,31
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),31,19,12
('RegEnumValueW'; 'RegCloseKey'),0,0,0
