RegOpenKeyExA, RegSetValueExW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegEnumKeyW'; 'GlobalSize'),29,3,26
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),10,9,1
('LocalAlloc'; 'OpenProcess'),28,1,27
('IsBadStringPtrW'; 'LocalFree'),7,2,5
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),20,4,16
('GetFileAttributesW'; 'RegSetValueExW'),15,15,0
('RegOpenKeyExA'; 'IsBadReadPtr'),19,13,6
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),1,1,0
('GetFileAttributesW'; 'GlobalUnlock'),3,3,0
('RegCloseKey'; 'GlobalReAlloc'),31,5,26
('GlobalAlloc'; 'RegSetValueExW'),28,5,23
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),22,7,15
('LocalAlloc'; 'HeapFree'),26,2,24
('GlobalUnlock'; 'GetProcAddress'),16,0,16
('GetCurrentProcessId'; 'IsBadWritePtr'),13,9,4
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),1,1,0
('GlobalSize'; 'GetFileAttributesW'),2,2,0
('GetCurrentThread'; 'RegEnumValueW'),39,12,27
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),7,7,0
('LocalAlloc'; 'GlobalLock'),34,8,26
('IsBadWritePtr'; 'GetProcAddress'),21,3,18
('RegCloseKey'; 'HeapFree'),1,0,1
('GetFileAttributesW'; 'GetFullPathNameW'),8,8,0
('RegEnumKeyW'; 'IsBadStringPtrW'),19,1,18
('RegCloseKey'; 'LoadLibraryW'),21,5,16
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),17,1,16
('GlobalAlloc'; 'GetFullPathNameW'),7,7,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),8,5,3
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),17,17,0
('RegCloseKey'; 'GlobalLock'),34,8,26
('GlobalSize'; 'LoadLibraryA'),8,2,6
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),38,12,26
('GetEnvironmentVariableW'; 'GetLongPathNameW'),7,7,0
('IsBadReadPtr'; 'RegEnumKeyW'),31,10,21
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),7,7,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),23,1,22
('HeapAlloc'; 'RegCloseKey'),46,19,27
('RegEnumValueW'; 'GetCurrentProcessId'),4,3,1
('LoadLibraryA'; 'GetCurrentThread'),15,15,0
('RegEnumValueW'; 'IsBadReadPtr'),3,3,0
('RegOpenKeyExW'; 'GlobalReAlloc'),31,5,26
('GetProcAddress'; 'RegSetValueExW'),26,18,8
('RegQueryValueW'; 'RegQueryValueExW'),6,2,4
('RegQueryValueExW'; 'GlobalReAlloc'),31,5,26
('LoadLibraryExW'; 'LoadLibraryA'),14,4,10
('GlobalUnlock'; 'RegQueryValueW'),7,1,6
('GlobalUnlock'; 'OpenProcess'),27,1,26
('GetCurrentThreadId'; 'SetThreadPriority'),30,4,26
('RegSetValueExW'; 'GetFullPathNameW'),10,10,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),31,5,26
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),4,3,1
('HeapAlloc'; 'IsBadReadPtr'),33,17,16
('GetCurrentThread'; 'LoadLibraryA'),30,4,26
('RegQueryValueExW'; 'OpenProcess'),28,1,27
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),41,15,26
('GetCurrentProcessId'; 'CreateProcessW'),33,7,26
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),28,1,27
('IsBadWritePtr'; 'RegQueryValueW'),26,9,17
('LocalAlloc'; 'GetModuleFileNameW'),32,13,19
('GlobalLock'; 'GetFullPathNameW'),5,5,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),43,16,27
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),36,12,24
('RegOpenKeyExW'; 'LoadLibraryW'),20,4,16
('IsBadWritePtr'; 'GlobalAlloc'),20,8,12
('RegQueryValueExW'; 'HeapFree'),12,0,12
('LocalFree'; 'GetProcAddress'),24,3,21
('SetThreadPriority'; 'RegSetValueExW'),2,1,1
('IsBadStringPtrW'; 'RegQueryValueExW'),9,1,8
('IsBadStringPtrW'; 'GlobalAlloc'),13,6,7
('RegSetValueExW'; 'GetLongPathNameW'),7,7,0
('LoadLibraryExW'; 'LocalAlloc'),5,1,4
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),26,3,23
('RegOpenKeyExW'; 'GlobalLock'),34,8,26
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),41,15,26
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),2,1,1
('RegQueryValueExW'; 'GlobalLock'),34,8,26
('RegOpenKeyExA'; 'RegEnumValueW'),45,18,27
('GlobalAlloc'; 'RegEnumKeyW'),29,5,24
('GetProcAddress'; 'RegOpenKeyExA'),18,18,0
('RegCloseKey'; 'GetModuleFileNameW'),30,11,19
('LocalAlloc'; 'RegCreateKeyExW'),45,19,26
('LocalAlloc'; 'GlobalSize'),29,3,26
('HeapFree'; 'GlobalLock'),34,8,26
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),17,5,12
('CreateProcessW'; 'OpenProcess'),28,1,27
('RegCloseKey'; 'LoadLibraryExW'),34,13,21
('IsBadReadPtr'; 'GetCurrentProcessId'),34,8,26
('GlobalUnlock'; 'GlobalFree'),31,5,26
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),3,2,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),43,17,26
('LoadLibraryA'; 'RegOpenKeyExW'),6,4,2
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),34,7,27
('SetThreadPriority'; 'RegOpenKeyExA'),1,1,0
('IsBadWritePtr'; 'GlobalFree'),31,9,22
('RegQueryValueW'; 'GlobalUnlock'),24,4,20
('LocalFree'; 'RegQueryValueW'),33,9,24
('LocalFree'; 'OpenProcess'),28,1,27
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),32,5,27
('CreateProcessW'; 'RegSetValueExW'),7,0,7
('GetCurrentThreadId'; 'RegOpenKeyExW'),24,19,5
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),39,12,27
('LocalFree'; 'GlobalAlloc'),40,14,26
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),2,2,0
('LocalAlloc'; 'IsBadStringPtrW'),40,15,25
('GlobalLock'; 'RegEnumKeyW'),21,3,18
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),3,3,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),17,5,12
('GetCurrentProcessId'; 'LocalFree'),4,4,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),36,17,19
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),43,16,27
('RegQueryValueExW'; 'GetModuleFileNameW'),30,11,19
('IsBadWritePtr'; 'GetLongPathNameW'),7,7,0
('IsBadReadPtr'; 'GetCurrentThread'),35,14,21
('IsBadStringPtrW'; 'RegSetValueExW'),40,14,26
('RegQueryValueW'; 'GetFullPathNameW'),6,6,0
('GlobalReAlloc'; 'RegSetValueExW'),25,3,22
('IsBadStringPtrW'; 'GlobalUnlock'),11,4,7
('HeapFree'; 'GetModuleFileNameW'),38,19,19
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),2,2,0
('LocalFree'; 'GlobalUnlock'),34,8,26
('GlobalReAlloc'; 'GlobalUnlock'),10,2,8
('GlobalAlloc'; 'GetCurrentProcessId'),31,7,24
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),45,18,27
('GlobalAlloc'; 'IsBadReadPtr'),11,5,6
('IsBadReadPtr'; 'GetCurrentThreadId'),23,2,21
('RegOpenKeyExW'; 'RegCreateKeyExW'),46,20,26
('RegOpenKeyExW'; 'GlobalSize'),29,3,26
('HeapFree'; 'LoadLibraryExW'),38,17,21
('RegQueryValueExW'; 'RegCreateKeyExW'),45,19,26
('RegQueryValueExW'; 'GlobalSize'),29,3,26
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),6,6,0
('IsBadWritePtr'; 'RegCreateKeyExW'),42,16,26
('GlobalAlloc'; 'IsBadWritePtr'),19,5,14
('LocalFree'; 'GlobalFree'),38,12,26
('IsBadStringPtrW'; 'GetFullPathNameW'),12,12,0
('CreateProcessW'; 'GetLongPathNameW'),2,2,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),5,5,0
('GetCurrentThread'; 'GlobalReAlloc'),28,2,26
('RegEnumKeyW'; 'SetThreadPriority'),28,2,26
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),4,4,0
('GetProcAddress'; 'RegCloseKey'),17,17,0
('IsBadReadPtr'; 'CreateProcessW'),34,7,27
('IsBadReadPtr'; 'GetEnvironmentVariableW'),40,13,27
('RegEnumKeyW'; 'GetFileAttributesW'),2,2,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),30,6,24
('GlobalLock'; 'GetCurrentProcessId'),29,5,24
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),9,3,6
('IsBadStringPtrW'; 'GetLongPathNameW'),5,5,0
('LoadLibraryExW'; 'HeapFree'),4,0,4
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),34,15,19
('GlobalFree'; 'LoadLibraryExW'),17,2,15
('HeapFree'; 'HeapAlloc'),1,0,1
('RegSetValueExW'; 'IsBadWritePtr'),2,1,1
('GlobalReAlloc'; 'GetLongPathNameW'),3,3,0
('GetFullPathNameW'; 'RegOpenKeyExA'),1,1,0
('LocalFree'; 'GetLongPathNameW'),7,7,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),2,2,0
('RegCloseKey'; 'RegEnumKeyW'),37,10,27
('GetProcAddress'; 'IsBadReadPtr'),14,14,0
('RegQueryValueExW'; 'IsBadStringPtrW'),34,15,19
('GlobalAlloc'; 'GetCurrentThreadId'),19,0,19
('RegEnumKeyW'; 'LoadLibraryA'),8,2,6
('IsBadWritePtr'; 'IsBadStringPtrW'),34,7,27
('RegCreateKeyExW'; 'SetThreadPriority'),19,3,16
('GlobalLock'; 'IsBadWritePtr'),17,3,14
('GetFullPathNameW'; 'GetLongPathNameW'),6,6,0
('SetThreadPriority'; 'RegCloseKey'),1,1,0
('GetCurrentProcessId'; 'GetProcAddress'),16,0,16
('GetCurrentThread'; 'GlobalLock'),31,5,26
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),23,2,21
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),16,4,12
('SetThreadPriority'; 'IsBadReadPtr'),1,1,0
('RegSetValueExW'; 'GetCurrentThreadId'),2,0,2
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),37,11,26
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),29,3,26
('LoadLibraryA'; 'RegQueryValueExW'),7,5,2
('GetFileAttributesW'; 'RegEnumValueW'),11,11,0
('GlobalLock'; 'GetCurrentThreadId'),18,0,18
('GetModuleFileNameW'; 'RegQueryValueExW'),8,8,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),33,7,26
('GetProcAddress'; 'GetCurrentThreadId'),16,12,4
('IsBadReadPtr'; 'LocalFree'),23,5,18
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),37,10,27
('RegSetValueExW'; 'GetEnvironmentVariableW'),11,6,5
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),45,18,27
('LocalFree'; 'IsBadStringPtrW'),36,14,22
('LoadLibraryExW'; 'GetModuleFileNameW'),23,6,17
('GetCurrentProcessId'; 'OpenProcess'),27,1,26
('GetEnvironmentVariableW'; 'GetFileAttributesW'),7,7,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),26,2,24
('RegOpenKeyExA'; 'OpenProcess'),28,1,27
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),14,0,14
('GlobalLock'; 'GetEnvironmentVariableW'),31,5,26
('GlobalLock'; 'CreateProcessW'),29,3,26
('RegQueryValueW'; 'IsBadReadPtr'),4,0,4
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),1,1,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),14,9,5
('RegOpenKeyExA'; 'HeapFree'),13,1,12
('RegCloseKey'; 'IsBadWritePtr'),28,13,15
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),36,12,24
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),39,18,21
('RegQueryValueW'; 'IsBadWritePtr'),10,0,10
('LocalAlloc'; 'SetThreadPriority'),29,3,26
('LocalAlloc'; 'GetFileAttributesW'),17,17,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),8,2,6
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),10,3,7
('GetCurrentThread'; 'RegCreateKeyExW'),45,19,26
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),29,3,26
('RegOpenKeyExA'; 'GlobalLock'),34,8,26
('IsBadStringPtrW'; 'IsBadReadPtr'),12,12,0
('RegCloseKey'; 'GetCurrentThread'),35,17,18
('GlobalReAlloc'; 'IsBadReadPtr'),3,3,0
('GlobalAlloc'; 'LocalFree'),1,1,0
('GetCurrentThreadId'; 'LoadLibraryExW'),35,17,18
('LoadLibraryA'; 'RegSetValueExW'),38,18,20
('LoadLibraryExW'; 'HeapAlloc'),4,0,4
('GetCurrentProcessId'; 'GlobalFree'),22,9,13
('LocalAlloc'; 'LoadLibraryA'),43,17,26
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),38,12,26
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),28,1,27
('HeapFree'; 'GetCurrentProcessId'),46,19,27
('RegQueryValueW'; 'GetCurrentThreadId'),3,0,3
('RegEnumKeyW'; 'GlobalReAlloc'),28,2,26
('GetCurrentProcessId'; 'RegOpenKeyExA'),2,2,0
('IsBadReadPtr'; 'GetProcAddress'),24,3,21
('RegSetValueExW'; 'LocalFree'),0,0,0
('GlobalUnlock'; 'RegEnumValueW'),29,3,26
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),28,1,27
('GetCurrentProcessId'; 'GetLongPathNameW'),7,7,0
('IsBadReadPtr'; 'RegQueryValueExW'),24,3,21
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),14,14,0
('RegCloseKey'; 'CreateProcessW'),34,7,27
('IsBadStringPtrW'; 'GetCurrentThreadId'),6,1,5
('HeapAlloc'; 'HeapFree'),45,19,26
('RegQueryValueW'; 'GetEnvironmentVariableW'),30,3,27
('RegEnumValueW'; 'GlobalUnlock'),5,5,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),38,12,26
('RegOpenKeyExW'; 'SetThreadPriority'),29,3,26
('GlobalUnlock'; 'GetFileAttributesW'),3,3,0
('GlobalFree'; 'GetCurrentProcessId'),16,3,13
('HeapFree'; 'GetCurrentThread'),44,17,27
('RegQueryValueExW'; 'GetFileAttributesW'),17,17,0
('RegQueryValueExW'; 'SetThreadPriority'),29,3,26
('HeapAlloc'; 'GlobalLock'),34,8,26
('RegQueryValueW'; 'RegEnumValueW'),31,4,27
('IsBadWritePtr'; 'GetFileAttributesW'),13,13,0
('LoadLibraryW'; 'RegOpenKeyExW'),16,16,0
('RegEnumValueW'; 'GlobalFree'),9,9,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),46,20,26
('RegOpenKeyExA'; 'GlobalSize'),29,3,26
('RegCloseKey'; 'RegOpenKeyExW'),23,3,20
('GlobalFree'; 'IsBadWritePtr'),5,1,4
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),37,11,26
('GlobalAlloc'; 'GetProcAddress'),20,3,17
('GlobalReAlloc'; 'GetEnvironmentVariableW'),31,5,26
('GlobalUnlock'; 'LoadLibraryA'),11,5,6
('IsBadReadPtr'; 'OpenProcess'),28,1,27
('IsBadReadPtr'; 'RegQueryValueW'),32,9,23
('HeapAlloc'; 'GlobalFree'),38,12,26
('RegQueryValueExW'; 'LoadLibraryA'),39,15,24
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),28,8,20
('RegEnumValueW'; 'RegOpenKeyExA'),1,1,0
('IsBadStringPtrW'; 'RegEnumValueW'),37,11,26
('IsBadWritePtr'; 'LoadLibraryA'),19,6,13
('RegEnumValueW'; 'GetLongPathNameW'),7,7,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),29,3,26
('RegCreateKeyExW'; 'RegQueryValueExW'),1,1,0
('GetCurrentThreadId'; 'RegEnumKeyW'),35,10,25
('HeapFree'; 'CreateProcessW'),34,7,27
('GetCurrentProcessId'; 'IsBadStringPtrW'),16,10,6
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),43,16,27
('RegSetValueExW'; 'GetProcAddress'),15,2,13
('RegOpenKeyExA'; 'IsBadStringPtrW'),33,14,19
('IsBadReadPtr'; 'GlobalUnlock'),25,5,20
('GlobalLock'; 'GetProcAddress'),16,0,16
('HeapAlloc'; 'GetModuleFileNameW'),38,19,19
('OpenProcess'; 'RegSetValueExW'),1,0,1
('RegQueryValueW'; 'LocalFree'),3,0,3
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),6,4,2
('LocalFree'; 'GetFileAttributesW'),17,17,0
('GetCurrentProcessId'; 'RegCloseKey'),1,1,0
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),5,1,4
('RegQueryValueExW'; 'RegOpenKeyExW'),20,1,19
('GlobalAlloc'; 'RegQueryValueW'),23,1,22
('GlobalAlloc'; 'OpenProcess'),27,1,26
('RegEnumKeyW'; 'LoadLibraryExW'),17,0,17
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),46,19,27
('IsBadReadPtr'; 'GlobalFree'),34,9,25
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),4,4,0
('LoadLibraryExW'; 'GetCurrentProcessId'),18,9,9
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),31,5,26
('GlobalFree'; 'CreateProcessW'),28,2,26
('HeapAlloc'; 'RegCreateKeyExW'),45,19,26
('HeapAlloc'; 'GlobalSize'),29,3,26
('LocalFree'; 'LoadLibraryA'),41,16,25
('IsBadReadPtr'; 'RegOpenKeyExA'),25,4,21
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),14,9,5
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),7,7,0
('RegSetValueExW'; 'OpenProcess'),27,1,26
('RegSetValueExW'; 'RegQueryValueW'),2,2,0
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),2,2,0
('GlobalAlloc'; 'GlobalUnlock'),34,8,26
('LoadLibraryA'; 'IsBadReadPtr'),20,14,6
('RegEnumValueW'; 'IsBadStringPtrW'),5,4,1
('RegSetValueExW'; 'GlobalAlloc'),13,10,3
('GetCurrentThreadId'; 'GetCurrentProcessId'),46,19,27
('GlobalSize'; 'SetThreadPriority'),27,2,25
('RegCreateKeyExW'; 'RegSetValueExW'),30,18,12
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),27,1,26
('GetCurrentThreadId'; 'IsBadReadPtr'),21,15,6
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),19,1,18
('GetModuleFileNameW'; 'IsBadReadPtr'),12,12,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),1,1,0
('GetFileAttributesW'; 'GlobalFree'),10,10,0
('LoadLibraryExW'; 'GetCurrentThread'),19,14,5
('LoadLibraryA'; 'IsBadWritePtr'),24,11,13
('HeapAlloc'; 'IsBadStringPtrW'),43,16,27
('GlobalAlloc'; 'GlobalFree'),38,12,26
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),31,15,16
